dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2018 00:03,WRTXBLUM71332337,Stocks,HWHS51,QOKP03,1296978.9,ZWD,500,24/03/2023,638.12,USD,3011.83
17/01/2018 00:04,KFTAQEVU72827285,Holodecks,NGBA40,GBEZ65,53724.0,USD,300,17/01/2021,179.08,USD,158.08
17/01/2018 00:04,NVHAWDGY64646658,Stocks,QLCE04,MRAH32,2193000.0,USD,20000,26/07/2021,109.65,USD,112.92
17/01/2018 00:04,DOTHIYVJ92170166,Curiel Greens,WWNS72,VPTI00,4966110.0,USD,9000,01/12/2022,551.79,USD,604.48
17/01/2018 00:04,DKENSLXQ39649437,Stocks,UEVD88,HHOA99,1332.0,USD,200,14/03/2020,2.54,PEN,6.06
17/01/2018 00:04,PODSQGOA87711242,Stations,NCCX02,YFAM59,23236500.0,USD,70000,27/09/2021,331.95,USD,354.02
17/01/2018 00:05,ODYZCCWT14406956,Super Soldier Serums,EDYH00,YOQG45,28791.0,USD,300,04/06/2019,95.97,USD,88.47
17/01/2018 00:05,TIGZYIPC55145099,Fire Tablets,TVQQ54,UIKN63,136773.0,USD,900,13/07/2021,151.97,USD,158.57
17/01/2018 00:06,XEXATBEC06475276,Dragon Eggs,ZELV96,YCZA59,171744.0,USD,600,07/12/2021,286.24,USD,325.1
17/01/2018 00:06,JCDGRDAC16741904,Stocks,QMZU44,NCXS33,69769.0,USD,700,21/01/2022,99.67,USD,95.66
17/01/2018 00:07,OAKTDWZV92822533,Stocks,RNZB01,YFAM59,61160.0,USD,800,02/03/2021,76.45,USD,84.14
17/01/2018 00:07,TVBJVNYY34278167,Stocks,EKXA24,EWUY52,2022930.0,USD,7000,15/02/2019,288.99,USD,306.83
17/01/2018 00:07,IZQCEQLJ94550934,Stocks,DVVB31,OUNH49,68584.0,USD,800,17/01/2019,489.06,MZN,102.25
17/01/2018 00:07,XYFZQLGQ37120055,Lavenders,SBUT62,KTLA69,4221396.47,CAD,1000,29/03/2019,223.13,USD,4199.76
17/01/2018 00:07,IWGUUNSE80881196,Adamantium Bars,CIXF70,LWGE44,83517.94,MAD,100,27/06/2022,439.36,USD,995.52
17/01/2018 00:07,BCIGRSIG46575413,Gargantua Space Stations,ESPL27,FYYD57,15613.13,DZD,200,27/07/2022,15.62,USD,87.61
17/01/2018 00:07,DATXAMUB96067794,Stocks,AGBH66,HNLV68,397120.0,USD,8000,25/04/2021,49.64,USD,42.76
17/01/2018 00:08,SECQVWFG58747554,Stocks,DJNE62,YSSR29,92430.0,USD,3000,07/07/2023,30.81,USD,27.58
17/01/2018 00:08,ASIUWLHM70423039,Razor Fangs,HHFP66,YSSR29,1232010.0,KHR,60000,30/04/2023,13.5,USD,18.99
17/01/2018 00:09,RYRSZPYH25197913,Stocks,VESX21,ISWT83,61608.0,USD,400,12/09/2019,154.02,USD,130.36
17/01/2018 00:09,LTJXSGJW40413669,Stocks,VIMV38,MSHS03,591960.0,USD,3000,25/11/2021,164.55,JMD,200.92
17/01/2018 00:09,KMEIQODD23325066,Millennium Rods,QODV38,TYAE14,390421.01,GHS,200,23/07/2020,644.74,CZK,1832.88
17/01/2018 00:10,JYUOSSJU72348403,Pulse Rifles,QODV38,PKBF70,62700.0,USD,5000,05/09/2023,12.54,USD,13.0
17/01/2018 00:11,CWQTUEDN93739198,White Herbs,OCQF34,NCXS33,897780.0,USD,3000,30/09/2022,299.26,USD,267.22
17/01/2018 00:11,CPXUAUJA19858962,Wide Lenses,EKXA24,NGBA40,51240.0,USD,1000,01/05/2021,51.24,USD,42.46
17/01/2018 00:11,NUIDLPFR62718055,Stocks,GZED20,NXTO39,210595.07,SGD,300,19/11/2021,113.09,USD,802.53
17/01/2018 00:11,MJJMCDFX89262303,Silver Apples,PNFK78,KUWI70,48227.4,NIO,100,27/11/2019,234.0,USD,402.76
17/01/2018 00:11,KTVYFAZS47430893,Cornballers,QMZU44,HYSJ42,20534400.0,USD,80000,11/12/2022,256.68,USD,248.12
17/01/2018 00:11,BWMNUZQL23679133,Stocks,VVXA11,UHOG52,641800.41,PGK,4000,05/03/2019,45.62,USD,173.75
17/01/2018 00:12,XALMUNKJ64922373,Stocks,HHOA99,AWYB85,98838.0,USD,600,16/11/2021,164.73,USD,152.61
17/01/2018 00:12,PQODIMNE57679766,Hero Association Catalogs,RFZG50,QBAP68,1727053.49,IRR,900,14/01/2021,128.46,USD,1903.17
17/01/2018 00:12,AGCQVWID15176389,Cranium Inflolinks,ZFHD93,ZVEN26,179740.43,IDR,500,09/01/2021,78.39,USD,400.98
17/01/2018 00:12,BQQFEXQF09502262,Stocks,VGYT30,RJUD59,33260.0,USD,2000,25/08/2021,16.63,USD,20.2
17/01/2018 00:12,QAMQCRUN16446795,Stocks,TFLS35,HHOA99,1332.0,USD,200,18/07/2020,6.66,USD,5.98
17/01/2018 00:12,BIECHGZZ92864586,Stocks,NCXS33,PBFW95,1212869.52,LAK,5000,07/05/2020,100.08,USD,264.32
17/01/2018 00:12,VEJZFHYF01531556,Stocks,UWUK72,DDIB11,506000.0,USD,20000,28/11/2021,25.3,USD,25.49
17/01/2018 00:13,PYKJMBZL17688141,Stocks,DGTY64,QHXJ50,94151.8,KPW,400,12/03/2023,145.09,USD,254.14
17/01/2018 00:13,CQDCZYKI15459571,Stocks,RLZK87,NCYN50,49470.0,USD,3000,29/08/2019,16.49,USD,17.93
17/01/2018 00:13,HOLKOBTR89870778,Tricorders,SEKK26,FGQR22,137440.0,USD,800,09/08/2020,171.8,USD,206.48
17/01/2018 00:13,XODQDTWO60971933,Stocks,HSWX88,LKPN86,6826.0,USD,100,24/11/2022,68.26,USD,56.31
17/01/2018 00:13,LCYOHTQR34088876,Excalibers,LIJW00,UWUK72,1109.0,USD,100,19/07/2019,11.09,USD,11.67
17/01/2018 00:13,OKFMUUHG63705025,Stocks,AGBH66,KTLA69,1163340.0,USD,9000,04/09/2019,129.26,USD,114.3
17/01/2018 00:13,FDORBVCN92454602,Rings of Regeneration,GGLV00,GZED20,437339.36,KMF,700,16/04/2021,18421.26,PHP,569.4
17/01/2018 00:14,DCGRVSKY27568062,Stocks,NFAH30,FORM54,7616.0,USD,800,18/09/2020,9.52,USD,8.78
17/01/2018 00:14,ZFZJICFW00059411,Stocks,DDIB11,QCRG59,222516.0,USD,900,30/01/2023,247.24,USD,216.98
17/01/2018 00:14,XVSJWLUC92299736,Stocks,SMYT95,DILF10,44411.0,USD,100,12/08/2022,444.11,USD,445.25
17/01/2018 00:14,CTZKPXDM77053838,Stocks,UIKN63,DDIB11,126500.0,USD,5000,23/12/2020,25.3,USD,27.09
17/01/2018 00:15,OBTPZSXE99401726,Nails of Helena,DGTY64,JVHD93,1335200.0,USD,5000,12/01/2020,939.66,HUF,239.85
17/01/2018 00:16,VZAMAFUX27319661,Stocks,YOQG45,HFLM11,128280.0,USD,1000,28/04/2021,128.28,USD,143.39
17/01/2018 00:16,UFLFXUYT30664437,Focus Sashes,MFJJ99,SZRJ90,738000.0,USD,30000,31/08/2021,137.6,MGA,26.14
17/01/2018 00:16,XEGVCYUM10745489,Stocks,MHFC34,VESX21,1057904.32,DZD,600,16/05/2022,352.79,USD,1926.1
17/01/2018 00:16,PXPGSBRD89839362,Stocks,JCWS17,TQSJ85,14394383.39,VUV,1000,01/09/2023,509.81,USD,13802.41
17/01/2018 00:16,RWZHLFSD29834881,Heart Containers,AGBH66,OCQF34,80713734.72,MAD,80000,10/02/2021,530.76,USD,901.45
17/01/2018 00:17,VVFNKEBM28103745,Soma Drops,OUNH49,OCQF34,22602.0,USD,300,04/10/2019,75.34,USD,77.88
17/01/2018 00:17,DXBAREOP87531857,Stocks,MEOQ86,VXSM31,3285600.0,USD,30000,04/10/2022,109.52,USD,101.06
17/01/2018 00:17,TMFWSAVM53035978,Qwark Statuettes,IZTD25,ZSXF19,38160.0,USD,800,28/09/2020,47.7,USD,55.54
17/01/2018 00:17,PQLBNIBO77264528,Stocks,ISWT83,MDEQ10,2548800.0,USD,90000,10/03/2019,28.32,USD,30.93
17/01/2018 00:18,VCAOHWWE14567109,Stocks,GGLV00,BBJG05,6536400.0,USD,40000,03/12/2023,163.41,USD,183.88
17/01/2018 00:18,YDVPBZLW85027779,Stocks,MRAH32,QODV38,4306400.0,USD,40000,09/04/2019,107.66,USD,100.8
17/01/2018 00:18,IYQCLIBQ05554678,Stocks,TQSJ85,QBVN33,105324.0,BAM,10000,03/08/2021,224.27,ANG,9.54
17/01/2018 00:18,PXMPMMDM76320332,Stocks,HNLV68,ZBIO05,355388.65,VND,7000,21/12/2022,9.57,USD,53.08
17/01/2018 00:20,WEFURRUR80916372,Stocks,RJCA92,IIZF28,1548800.0,USD,20000,07/06/2021,77.44,USD,68.04
17/01/2018 00:20,VVXGWFIT05266466,Stocks,EPZN28,OCQF34,53514.0,USD,900,12/02/2021,59.46,USD,50.51
17/01/2018 00:20,JATCBCYH46190462,Stocks,SXHU74,DGTY64,94680.0,USD,6000,13/11/2023,15.78,USD,13.87
17/01/2018 00:20,LVNOWMKD20549834,Stocks,CVMG22,QXFF29,7112.0,USD,700,18/03/2022,10.16,USD,9.37
17/01/2018 00:20,PQUIAQQH61077813,Potions of Fruit Juice,MFJJ99,SRYE59,3679431.64,ARS,2000,24/10/2022,578.13,MKD,1680.77
17/01/2018 00:20,DPFXUXGU73401737,Sausages inna bun,BBAX06,CMOI26,3078.0,USD,200,16/11/2021,15.39,USD,13.75
17/01/2018 00:20,ZISGSWBG06518710,Sticky Barbs,MKHA46,RQGG65,986900.45,DOP,800,07/11/2019,158.47,USD,1098.16
17/01/2018 00:21,QFJCFBUD60871153,Bright Powders,AGBH66,FORM54,666720.0,USD,3000,17/09/2023,222.24,USD,251.51
17/01/2018 00:21,ZNQKAMJY77508717,Stocks,TVQQ54,QWOA67,65708.0,USD,400,05/12/2021,164.27,USD,178.23
17/01/2018 00:21,YWFFDWJF20516983,Stocks,YCZA59,DDIB11,101200.0,USD,4000,13/12/2023,25.3,USD,26.9
17/01/2018 00:21,UGQOBUHF75619865,Stocks,PBFW95,TGZI54,49797.0,USD,300,05/09/2019,165.99,USD,157.89
17/01/2018 00:21,VLYWNYVR63012819,Stocks,NFAH30,AMBT33,48990.0,USD,3000,04/11/2021,16.33,USD,17.2
17/01/2018 00:21,IPNPOWGQ77286406,Stocks,RNZB01,FYYD57,9401600.0,USD,80000,06/12/2019,117.52,USD,105.7
17/01/2018 00:22,DAPVTASG79757006,Stocks,LIIS96,WWNS72,2094420.0,USD,6000,07/08/2021,349.07,USD,362.47
17/01/2018 00:22,RLUQEUAO06836757,Stocks,WHPS18,QHXJ50,6988956.28,KYD,6000,26/04/2019,145.09,USD,1234.55
17/01/2018 00:22,GMHUSGHK32868673,Stocks,SUOX82,VVBY18,203980.0,USD,7000,18/12/2022,29.14,USD,34.24
17/01/2018 00:22,EYFOOGMH99975088,Stocks,HXDA52,VKMV12,17529.0,USD,300,24/01/2021,267.95,IDR,47.77
17/01/2018 00:23,NGPHGOLL24206519,Flying Carpets,FORM54,IJPI82,64106.0,USD,700,12/09/2019,91.58,USD,78.07
17/01/2018 00:23,RSFXOYLK98454705,Stocks,HNLV68,ZDAI73,118128.0,USD,600,19/07/2022,1330.12,SDG,238.46
17/01/2018 00:24,QEQHZLHL83453276,Icy Rocks,BPLN25,MFJJ99,320624.0,USD,800,14/11/2021,400.78,USD,353.02
17/01/2018 00:24,LWYXWLHN36949134,Agents,TYAE14,GSTD71,1388080.0,USD,8000,17/12/2020,173.51,USD,190.3
17/01/2018 00:24,AEWCTDOL35154527,Stocks,ZBIO05,IBLA29,177408.0,USD,600,28/04/2022,295.68,USD,290.86
17/01/2018 00:24,MBKKENGW59787439,Stocks,AYIH50,HYSJ42,173767.9,ISK,900,02/07/2020,88.11,USD,221.81
17/01/2018 00:24,LFERVWFQ23102920,Djinns,KKZA87,BDBU00,7176800.0,USD,40000,26/03/2023,56.41,BAM,209.35
17/01/2018 00:25,GJBNCQEV47460697,Stocks,THJF58,MFJJ99,3535.0,USD,100,16/11/2021,35.35,USD,40.24
17/01/2018 00:25,ZCJDZVOX32704738,Goldy Charms,QMZU44,UEVD88,45240.0,USD,3000,16/10/2023,42.62,XAF,16.72
17/01/2018 00:25,XDZNVHZX75776484,Rings of Conflict,ERHJ34,KUWI70,663967.44,CRC,4000,05/12/2020,215.77,USD,201.06
17/01/2018 00:25,AQSISYCL78713342,Rejuvenation Tanks,EPZN28,PQSW95,2292480.0,USD,9000,23/01/2020,254.72,USD,289.31
17/01/2018 00:25,IPJAHIFV44034822,Gold Bolts,ZBIO05,PNFK78,568860.0,USD,3000,27/06/2020,694.39,BHD,168.38
17/01/2018 00:25,IRUCVZKY13492666,Stocks,UEVD88,QOKP03,382872.0,USD,600,11/03/2022,638.12,USD,610.71
17/01/2018 00:26,XBBKMOVF64830542,Stocks,IJPI82,LAUA80,280395.0,USD,900,11/12/2019,311.55,USD,276.25
17/01/2018 00:26,QWQZKNTK11577790,Stocks,AWYB85,VVXA11,1303322.34,CDF,30000,08/01/2022,209.47,USD,37.14
17/01/2018 00:27,TYCTJRPD67742295,Hexagonal Crystals,NQJL85,BBJG05,2019482.14,CUP,9000,11/08/2021,120.82,USD,227.37
17/01/2018 00:27,VJDICJHI81524299,Stocks,MEOQ86,IZTD25,270900.0,USD,9000,29/01/2020,30.1,USD,25.97
17/01/2018 00:27,TVLUZWAT97992656,Monol Disks,PNFK78,IZLM67,121144.0,USD,800,05/10/2023,2100.86,GBP,124.0
17/01/2018 00:27,DNJOYFOA61021498,Wind Shurikens,OPET16,CMOI26,947220.0,USD,6000,22/11/2021,157.87,USD,150.71
17/01/2018 00:28,XOVBCCXT00278562,Faerie Tonics,EMNK67,QOKP03,162030.0,USD,600,24/12/2021,270.05,USD,239.22
17/01/2018 00:28,GHOKPYNZ95574048,Hurtloam,NCYN50,DVVB31,13289000.0,USD,50000,11/11/2023,265.78,USD,301.45
17/01/2018 00:28,RREGKWBZ31342830,HALs,ERHJ34,WYFO79,12468057.03,INR,900,14/11/2019,429.0,USD,11742.81
17/01/2018 00:28,FWTILCZB12854113,Felix Felicis,TYAE14,ISWT83,15888000.0,USD,60000,11/06/2023,264.8,USD,289.32
17/01/2018 00:28,UOZHELCZ93455433,Stocks,HWJF09,SBUT62,7956.0,USD,100,07/05/2023,79.56,USD,91.39
17/01/2018 00:29,EWGOGGLR47742081,Stocks,ZELV96,VESX21,211674.0,USD,600,13/03/2022,352.79,USD,363.4
17/01/2018 00:30,YSVSRKNC98373976,Dragon Balls,ZSXF19,RFZG50,291450.0,USD,5000,16/12/2019,58.29,USD,64.05
17/01/2018 00:30,TWDHFFRZ52028858,Elven Cloaks,UEVD88,MHFC34,262488.0,USD,800,12/04/2023,328.11,USD,314.14
17/01/2018 00:30,YYSNCCXY72609037,Beatas Disks,UFAY59,KRXZ15,1677211.4,XCD,500,05/08/2023,137.71,USD,3796.89
17/01/2018 00:31,VVQWHSQS93428676,Rune Bars,HXDA52,ZNQA84,129300.0,USD,500,14/03/2022,258.6,USD,243.72
17/01/2018 00:31,ZDCMSQPF02963494,Stocks,SZRJ90,NCYN50,9894.0,USD,600,15/09/2020,16.49,USD,17.84
17/01/2018 00:31,ZLQTOEQL87273874,Stocks,ZSXF19,HFLM11,256560.0,USD,2000,25/02/2022,128.28,USD,154.25
17/01/2018 00:31,THBXBTWM45586543,Wise Glasses,YWMD69,AYIH50,835058.49,MDL,400,25/12/2019,382.57,USD,1962.67
17/01/2018 00:31,XLEHRIPA86272377,Stocks,UHOG52,TKVF94,154770.0,USD,3000,04/10/2023,51.59,USD,54.63
17/01/2018 00:32,YUXEPJDG95491731,Hare Disks,NQJL85,LIIS96,50225.0,USD,700,01/03/2023,71.75,USD,75.4
17/01/2018 00:32,LZMAMRLZ12204031,Stocks,AWYB85,SMYT95,7568000.0,USD,80000,01/01/2023,94.6,USD,79.0
17/01/2018 00:32,JLKOOWIM97273648,3D Maneuver Gears,HFLM11,NXTO39,810833.8,BYR,40000,22/01/2023,3.01,USD,19.38
17/01/2018 00:32,KLWJTILE92445624,Don Gero Masks,VAHJ53,TFLS35,2242530.0,USD,9000,30/09/2021,249.17,USD,256.28
17/01/2018 00:32,VTTYANXC74531683,Smooth Rocks,DGTY64,VXSM31,7262864.67,MYR,800,19/04/2021,271.63,USD,10256.26
17/01/2018 00:33,GOPPEERF94659272,Silver Apples,YWMD69,KUWI70,117000.0,USD,500,29/08/2021,234.0,USD,227.41
17/01/2018 00:33,YHNMBEIE12318974,Stocks,HWJF09,AGBH66,51600.0,USD,600,28/01/2019,86.0,USD,96.38
17/01/2018 00:33,JNXRGMQC90357449,Bags of Holding,OPET16,KKGY69,1384960.0,USD,8000,22/02/2022,173.12,USD,190.7
17/01/2018 00:33,ZGUREMSZ16269015,Pandora Boxes,VPTI00,VIMV38,574423.25,AFN,100,18/10/2020,320.47,USD,6141.19
17/01/2018 00:33,ORWJXTJS28697610,Stocks,JVHD93,DNIL23,72669.0,USD,300,06/10/2019,242.23,USD,220.36
17/01/2018 00:33,WMKQLWSP97950840,Stocks,LKPN86,KKGY69,109810.0,USD,1000,22/08/2019,454.84,MMK,122.66
17/01/2018 00:34,LMDFPPTS77269355,Dream Powder,VXSM31,LIIS96,3827200.0,USD,20000,14/05/2019,191.36,USD,165.39
17/01/2018 00:34,VLTLDYZU85079537,Stocks,AWYB85,NCCX02,377910.0,USD,600,27/12/2022,629.85,USD,711.4
17/01/2018 00:34,VVVXBDYB28813095,Rings of Warning,YOQG45,HNLV68,21599660.71,UYU,5000,18/01/2023,118.67,USD,3855.46
17/01/2018 00:34,NHCREJWR09979442,Thief Gloves,SUOX82,GZED20,3422100.0,USD,2000,22/10/2020,1711.05,USD,1900.42
17/01/2018 00:34,JVWKAIDN85160005,Books of Vishanti,NXTO39,QAZT26,116704.0,USD,700,22/03/2021,166.72,USD,187.84
17/01/2018 00:34,SXXWWEON35872390,Stocks,TGZI54,SFZS08,57330.0,USD,1000,18/03/2020,57.33,USD,62.63
17/01/2018 00:35,YDCHBLOU46411777,Rings of Polymorph,VIMV38,UHOG52,38610500.0,USD,50000,29/11/2019,772.21,USD,696.21
17/01/2018 00:35,YPAIRBGA04492621,Stocks,HHOA99,DBCS17,9815400.0,USD,70000,05/02/2023,140.22,USD,148.78
17/01/2018 00:35,KZPRCXHZ81306411,Carpenters,PKBF70,FGVK43,35157.0,USD,100,05/03/2020,351.57,USD,322.58
17/01/2018 00:35,WLKMHRUS63170843,Fumble Boots,NQJL85,QWOA67,745643.68,LSL,4000,06/08/2023,59.6,USD,180.74
17/01/2018 00:35,SQZCSYHA69592065,Rings of Teleport Control,LAUA80,VGYT30,236344009.59,MZN,90000,04/08/2023,460.33,USD,2960.82
17/01/2018 00:35,BAMEBNWG07905622,Triforces,HHFP66,SFEO61,4540500.0,USD,90000,25/02/2023,50.45,USD,49.24
17/01/2018 00:35,LPXFXRHO45265900,Smoke Balls,XHYN07,QODV38,475860.0,USD,2000,19/04/2021,237.93,USD,212.35
17/01/2018 00:35,LMRSSLPG00596588,Vilyas,MHFC34,IIZF28,7706700.0,USD,30000,23/12/2023,256.89,USD,287.07
17/01/2018 00:37,THWRFAJT00961688,Limit Break Manuals,TFLS35,HSWX88,11198466.4,CZK,40000,25/11/2020,111.14,USD,295.56
17/01/2018 00:38,HGZADLPD81771509,Stocks,LIIS96,EWUY52,173394.0,USD,600,17/08/2021,288.99,USD,275.57
17/01/2018 00:38,WOFBYWRQ08341799,Stocks,PBFW95,AMBT33,9798.0,USD,600,24/02/2021,16.33,USD,18.74
17/01/2018 00:38,QULKBOHQ66358306,Stocks,PVAZ61,IJPI82,1850169.96,GBP,4000,17/11/2020,33.34,USD,522.3
17/01/2018 00:39,XMBOTWZQ23174914,Stocks,YCZA59,ORQH73,15132465.6,CUP,30000,16/02/2020,271.6,USD,564.09
17/01/2018 00:39,OOLWTKVW60876301,Shaman Bone Blades,OPZI26,QLCE04,7454400.0,USD,40000,09/09/2019,186.36,USD,167.83
17/01/2018 00:39,CTKJXFJX95308939,Amulets of Life Saving,RJUD59,RDBE21,104696.0,USD,800,17/09/2020,130.87,USD,129.4
17/01/2018 00:39,UKDYICKD00589971,Stocks,YWMD69,HPTP65,600900.0,USD,5000,06/03/2022,120.18,USD,139.52
17/01/2018 00:39,YTGEOVUP27758961,Stocks,VVBY18,ZVEN26,17496.0,USD,600,07/10/2020,29.16,USD,32.53
17/01/2018 00:39,RZALERET37121351,Stocks,VLJL11,ZELV96,2344420.98,INR,5000,02/05/2023,14.52,USD,503.24
17/01/2018 00:39,WRGUENLI73704676,Stocks,VTKE98,MYXF05,615207.04,ILS,10000,19/12/2019,8.48,USD,52.38
17/01/2018 00:40,AYKXBKUL81911518,Stocks,BBAX06,GGLV00,17865.0,USD,900,24/04/2021,19.85,USD,22.36
17/01/2018 00:40,MRDARRPV75654213,Absorb Bulbs,ZSXF19,ITTS26,52116.0,USD,300,26/04/2021,921.34,RWF,161.1
17/01/2018 00:40,TPLJILYR09946726,Super Soldier Serums,GSTD71,YOQG45,86373.0,USD,900,02/10/2020,95.97,USD,107.66
17/01/2018 00:40,UDBKEXKP71089401,Stocks,ORQH73,FYYD57,976121.12,LKR,4000,06/04/2021,117.52,USD,225.84
17/01/2018 00:40,ZQTJWDLG43632107,Blue Orbs,GBEZ65,EWUY52,1723610.0,USD,7000,18/04/2020,29823.57,PHP,231.21
17/01/2018 00:41,YDZYCGCW57973566,Berserk Genes,QXFF29,CVMG22,276374.24,RUB,300,07/06/2022,80.29,USD,969.62
17/01/2018 00:41,UGUOXBVT52948461,Stocks,NXTO39,KKZA87,166183.47,GTQ,8000,13/11/2022,40.43,USD,23.42
17/01/2018 00:42,DZJGWPIZ27188244,Black Sludges,RQGG65,HFLM11,1789319.0,GIP,600,14/11/2023,303.68,USD,3325.62
17/01/2018 00:42,JHLFKZXM81562087,Stocks,MFJJ99,VLJL11,1614150.0,USD,9000,10/02/2021,179.35,USD,195.56
17/01/2018 00:42,WKWGKQAH03900427,Joy Cans,QLCE04,ZEHM52,835080.0,USD,6000,01/06/2020,139.18,USD,150.14
17/01/2018 00:42,YDFKWHHW14048183,Stocks,UHOG52,ITTS26,5830000.0,USD,50000,26/12/2020,116.6,USD,128.66
17/01/2018 00:43,HALGUEJM77834951,Night Dust,TGZI54,QLMY86,158010.0,USD,1000,21/05/2020,158.01,USD,179.64
17/01/2018 00:43,QLJEIXEY28325194,Ithildins,EKXA24,ZXVX98,4812943.64,AUD,700,20/08/2022,124.37,USD,6514.98
17/01/2018 00:43,IDHHUJDZ61823916,Stocks,NCCX02,FTFI87,21543200.0,USD,40000,21/03/2023,538.58,USD,488.74
17/01/2018 00:43,CIAAYDKZ44541254,Gold Dust,VVBY18,QBVN33,31638.0,USD,600,25/03/2021,52.73,USD,60.63
17/01/2018 00:43,PLLULJNP71489005,Golems,VKMV12,QODV38,4190.0,USD,500,20/10/2022,43.11,ZAR,8.89
17/01/2018 00:43,SKYBWRIQ47393265,Stocks,SRYE59,XHYN07,17104.0,USD,800,25/09/2020,21.38,USD,22.25
17/01/2018 00:44,WTKVOAXE20257126,Australium Bars,VVBY18,OUNH49,689299.05,KPW,9000,12/03/2023,47.21,USD,86.12
17/01/2018 00:44,YJPWLLRS60219009,Fire Papers,FGVK43,HHFP66,46424.0,USD,400,19/11/2021,116.06,USD,125.22
17/01/2018 00:44,NPLOQGCC08565453,Ring Targets,YWMD69,MYXF05,62271.0,USD,300,25/11/2023,207.57,USD,208.16
17/01/2018 00:44,LKBDVDTH31778483,Stocks,TRFG21,SFZS08,45864.0,USD,800,29/10/2023,57.33,USD,47.15
17/01/2018 00:44,NRWNZHOM96084925,Rings of Increase Accuracy,MDEQ10,RLZK87,230822.58,WST,600,05/07/2021,143.96,USD,334.14
17/01/2018 00:45,BTMMYKIV56515118,Stocks,SUOX82,DVVB31,44172.0,USD,400,23/04/2021,110.43,USD,119.66
17/01/2018 00:45,PVKXWIHA28774207,Mocchi Disks,SXHU74,VVBY18,252150.0,USD,5000,20/06/2019,50.43,USD,51.78
17/01/2018 00:46,UEYLEXUB45369650,Rings of See Invisible,QODV38,DILF10,147384.0,USD,400,05/07/2021,368.46,USD,422.2
17/01/2018 00:46,IRSOMBLW74475812,Stocks,RJCA92,FYYD57,8226400.0,USD,70000,01/04/2021,117.52,USD,109.37
17/01/2018 00:46,HWKIWBIM55690961,Rupees,EMNK67,EDYH00,310400.0,USD,800,14/09/2021,1420.86,BHD,328.33
17/01/2018 00:47,FLWWCIMX97075870,Master Balls,HHOA99,DOGG07,130350.0,USD,3000,02/03/2021,43.45,USD,50.14
17/01/2018 00:47,PVDWEOBP78917181,Scrolls of Mail,CVMG22,UACN81,3660.0,USD,100,29/09/2022,36.6,USD,33.26
17/01/2018 00:47,MVXVIYJL67284663,Stocks,ERHJ34,CAVR54,290728.8,ZWD,800,04/09/2019,89.4,USD,381.33
17/01/2018 00:47,MCQBPQYV61903610,Stocks,VESX21,DILF10,5307327.67,IRR,800,10/02/2023,444.11,USD,6300.5
17/01/2018 00:47,HYDKPBCO43038337,Stocks,SXTM39,UEVD88,114924.0,USD,400,30/08/2022,287.31,USD,267.0
17/01/2018 00:48,JYDMVRWO77451548,Pokeballs,ZMLP81,OUNH49,108102.19,BYR,200,01/04/2023,80.26,USD,551.54
17/01/2018 00:48,HFXRNOBV74553901,Stocks,FDWI64,GYWU23,9075.0,USD,300,26/01/2021,30.25,USD,31.24
17/01/2018 00:48,KNWPHHEN90891188,Stocks,DVVB31,HSWX88,360540.0,USD,9000,15/06/2020,40.06,USD,42.95
