dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2018 00:00,PBUCSVRM71184117,Stocks,MHFC34,NGBA40,147420.0,USD,1000,15/03/2022,147.42,USD,128.53
08/01/2018 00:00,FDSBPBFN79465016,Moranth Crackers,AMBT33,KEVJ11,87038.0,USD,700,16/11/2019,124.34,USD,132.19
08/01/2018 00:00,JTUWKQDX92156066,Stocks,WVEI17,QHXJ50,1410700.0,USD,10000,07/05/2023,141.07,USD,162.31
08/01/2018 00:00,GCPBYNFF61530543,X-12s,LIJW00,UWUK72,24411161.08,COP,500,29/08/2021,930.69,USD,52551.3
08/01/2018 00:00,SNFAABLW30685928,Potora Earrings,GSTD71,RQGG65,4168.0,USD,400,04/03/2023,10.42,USD,10.25
08/01/2018 00:00,GITZGHJV17391664,LiDAR Mark-Trackers,VXSM31,RNZB01,48333.0,USD,300,30/11/2019,161.11,USD,154.66
08/01/2018 00:00,LSUQJMZS55834629,Golden Fleeces,IBLA29,SWGF93,6867600.0,USD,40000,29/05/2023,171.69,USD,140.59
08/01/2018 00:01,EWIWHJMW37616763,Stocks,SFEO61,CVMG22,10490.68,JPY,7000,02/09/2020,35.18,USD,1.71
08/01/2018 00:01,YLZRBTGE43347895,Neuralizers,MEOQ86,IBLA29,6601800.0,USD,60000,13/01/2022,110.03,USD,101.72
08/01/2018 00:01,ZMPEFISL56984070,Stocks,ORQH73,DDIB11,76620.0,USD,3000,29/04/2019,25.54,USD,23.76
08/01/2018 00:01,YLXIJVPD40284120,Stocks,THJF58,KEVJ11,114100.0,USD,5000,11/01/2019,22.82,USD,24.68
08/01/2018 00:01,YNQQRHHA22392283,Stocks,VLJL11,OKYS51,73360.0,USD,8000,07/08/2023,9.17,USD,8.22
08/01/2018 00:01,ZYOEUCFX62233873,Light Clays,NXTO39,NCXS33,204960.0,USD,4000,23/04/2019,51.24,USD,58.45
08/01/2018 00:02,YKNTKIRM65096610,Stocks,LKPN86,MFJJ99,21720.0,USD,600,10/03/2022,36.2,USD,40.83
08/01/2018 00:02,YFLNMUSM44456499,Ent-draught,LBKT00,LIJW00,15876.0,USD,700,05/10/2021,22.68,USD,23.9
08/01/2018 00:02,CUVAMQNU04411894,Companion Cubes,DNIL23,EKXA24,5625.0,USD,100,22/03/2020,56.25,USD,61.78
08/01/2018 00:02,VPKQLMJP01776057,Stocks,DREA89,LWGE44,4486366.5,LBP,70000,16/03/2022,5.37,USD,60.63
08/01/2018 00:02,MBSXWTZR87447181,Stocks,PIFN94,GIWG34,820.0,USD,400,12/03/2019,2.05,USD,1.92
08/01/2018 00:02,KFKWUTAG72545660,Crests,FTFI87,BMRZ75,1102220.0,USD,2000,31/12/2021,551.11,USD,522.55
08/01/2018 00:02,OUYCCZMI49064101,Stocks,QETH27,PVAZ61,104271.94,MNT,8000,20/11/2020,141.52,USD,12.98
08/01/2018 00:02,UMIBASXJ66514386,Joy Cans,ZFHD93,ZEHM52,8643000.0,USD,60000,04/05/2019,144.05,USD,124.1
08/01/2018 00:02,DXLJIAVW89183817,Limit Break Manuals,VCSF07,HSWX88,799610.0,USD,7000,09/06/2019,114.23,USD,108.88
08/01/2018 00:02,NNHSECPV59279454,Stocks,EIWJ22,PJKH65,580000.0,USD,40000,20/11/2023,14.5,USD,12.48
08/01/2018 00:03,YZPUPKTN11254808,Stocks,GGLV00,SRYE59,13020.0,USD,6000,25/12/2020,2.17,USD,2.26
08/01/2018 00:03,IJXVFILJ68738396,Iron Spiders,NXTO39,ZFHD93,100892.0,USD,400,18/01/2020,252.23,USD,283.44
08/01/2018 00:04,XALRKLXX91747611,Iron Balls,EMNK67,RJCA92,9730000.0,USD,70000,05/04/2021,139.0,USD,114.1
08/01/2018 00:04,FQLESPTQ45679948,Stocks,ZFHD93,MSHS03,13743800.0,USD,70000,09/04/2023,196.34,USD,170.24
08/01/2018 00:04,SYBQZTHD78866446,Potions of Fruit Juice,ZELV96,SRYE59,131174.73,NIO,500,26/10/2020,123.89,USD,282.29
08/01/2018 00:04,IGPLRMBP45120033,Stocks,YWMD69,SUOX82,72000.0,USD,600,02/01/2023,254.11,NIO,114.14
08/01/2018 00:04,SXUIBSJR74629478,Stocks,BBAX06,NGBA40,589680.0,USD,4000,11/06/2021,147.42,USD,127.18
08/01/2018 00:05,RGLQCEWM98911656,Stocks,TFLS35,TKVF94,5519.0,USD,100,23/01/2022,55.19,USD,52.13
08/01/2018 00:05,UTNYEYKK72963659,Stocks,ORQH73,BBJG05,793600.0,USD,5000,09/04/2021,158.72,USD,183.71
08/01/2018 00:05,EDSEWUNU95769598,Stocks,NXTO39,UHOG52,22143657.6,GEL,90000,02/03/2020,46.4,USD,255.96
08/01/2018 00:05,DSFIKODE20446322,Australium Bars,GBEZ65,OUNH49,23820.0,USD,500,13/09/2019,47.64,USD,41.36
08/01/2018 00:05,VPPYTSDB98695501,Blue Flutes,BBJG05,TYAE14,425720.0,USD,4000,11/09/2021,382.96,PGK,94.69
08/01/2018 00:06,QBFSYHSK73332683,Stocks,ZFHD93,FGVK43,3246.0,USD,300,09/12/2019,10.82,USD,12.19
08/01/2018 00:06,LHHCRWCZ62735832,Stocks,XHYN07,FTFI87,13640279.55,CVE,3000,23/09/2019,534.85,USD,4111.56
08/01/2018 00:06,HYZBMBNS35775228,Stocks,FGVK43,ZDAI73,5638.95,NGN,200,28/06/2022,184.4,USD,23.45
08/01/2018 00:06,UEDKWZYS56573354,War Gongs,WWNS72,ZSXF19,20596.0,USD,100,07/11/2021,205.96,USD,221.98
08/01/2018 00:06,SQICFWYZ62663194,Atium Bars,PKBF70,YTAI13,852250.0,USD,5000,17/04/2021,170.45,USD,189.56
08/01/2018 00:06,HOBEMGIT07681968,Stocks,ZXVX98,SRYE59,130200.0,USD,60000,29/05/2019,2.17,USD,1.93
08/01/2018 00:06,XLFRPVAE49615747,Stocks,BBAX06,OQXV70,20412.0,CDF,8000,24/11/2020,12.15,USD,2.99
08/01/2018 00:07,ILHNVFLT24760567,Stocks,SEKK26,FORM54,85500.0,USD,9000,15/05/2022,9.5,USD,11.48
08/01/2018 00:07,STAJVSWS34146597,Stocks,NCYN50,SFZS08,22924.0,USD,400,08/05/2019,57.31,USD,47.0
08/01/2018 00:07,LNFHHYXW76516405,Chainsaws,VLJL11,VESX21,51560.0,USD,800,05/10/2020,64.45,USD,60.89
08/01/2018 00:07,TJMZXKJF33988309,Stocks,CVMG22,GIWG34,1845.0,USD,900,08/01/2023,2.05,USD,1.58
08/01/2018 00:07,PWYZBTCR34805083,Stocks,AHMZ79,TVQQ54,8620.16,BND,400,27/12/2020,72.83,USD,19.77
08/01/2018 00:07,JGSFUVLL39728095,Stocks,PBFW95,EPZN28,42910.0,USD,700,21/05/2022,61.3,USD,68.99
08/01/2018 00:07,ABBPOFCR89500696,Stocks,RJUD59,OHKH76,8426.2,BIF,300,03/10/2020,24.69,USD,31.04
08/01/2018 00:07,XQHOHTYI97355517,Stocks,ZSXF19,DNIL23,11611500.0,USD,50000,15/10/2020,232.23,USD,248.86
