dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2018 00:17,JWPUDEBX78285297,Stocks,EIWJ22,FAWI50,611769.6,NPR,5000,18/07/2020,4327.46,VUV,114.53
16/01/2018 00:18,ERAXMOVR97782977,Rings of Conflict,TGZI54,KUWI70,171896.0,USD,800,02/09/2020,214.87,USD,180.34
16/01/2018 00:18,ZMVLBKTR40523814,Fire Tablets,VESX21,UIKN63,74685.0,USD,500,28/02/2023,149.37,USD,144.57
16/01/2018 00:18,KXIPFLWI36416904,Dark Planet Cola,IIZF28,HWHS51,621780.0,USD,6000,22/02/2023,103.63,USD,94.54
16/01/2018 00:18,SSILFVVE88301888,Stocks,XRBV61,PNFK78,16361400.0,USD,60000,01/08/2020,272.69,USD,211.87
16/01/2018 00:19,PRBSROHL57665561,Krytonite Ore,SEKK26,HFLM11,143625.0,USD,500,24/04/2023,287.25,USD,323.75
16/01/2018 00:19,LMGRHBKN74065957,Stocks,JZTC69,WIZJ73,8235.0,USD,900,09/09/2023,334.95,UYU,8.4
16/01/2018 00:19,ENWDTPOC88054156,Books of Vishanti,WVHK10,QAZT26,125866.27,JMD,900,07/07/2021,168.76,USD,162.7
16/01/2018 00:19,XFFHVIKH65452986,Stocks,RJUD59,TBVE46,110649.0,USD,700,27/04/2019,158.07,USD,166.83
16/01/2018 00:20,OVSBDMUS26754846,Holy Rings,DBCS17,WYFO79,2098.0,USD,200,08/02/2023,10.49,USD,9.74
16/01/2018 00:20,GXXIMMYG82662712,Stocks,NGBA40,ZVEN26,26622.0,USD,900,26/03/2022,225.65,GHS,32.95
16/01/2018 00:20,RGOFDRPM22829520,Stocks,FGQR22,ITTS26,539031.74,RUB,400,03/05/2020,117.98,USD,1455.28
16/01/2018 00:20,GUEOHWJT28429017,Stocks,MSHS03,OQXV70,1097100.0,USD,90000,04/06/2023,12.19,USD,12.94
16/01/2018 00:21,BXMVOUGW73267903,Stocks,GZED20,SXHU74,475200.0,USD,8000,15/02/2020,59.4,USD,51.32
16/01/2018 00:21,QSUTBAKJ04957812,Rejuvenation Tanks,CUVZ50,PQSW95,1004800.0,USD,4000,29/10/2021,251.2,USD,203.17
16/01/2018 00:21,WWPGQPCA95671596,Daenarians,AMBT33,BBAX06,51624.0,USD,900,21/04/2023,57.36,USD,49.42
16/01/2018 00:24,OUCKIUME10511289,Carpenters,GIWG34,FGVK43,2830960.0,USD,8000,22/01/2021,353.87,USD,390.34
16/01/2018 00:24,DMPPUGCX65026531,Curiel Greens,SEKK26,VPTI00,498546.0,USD,900,21/09/2022,553.94,USD,631.88
16/01/2018 00:25,XTNBYEGK75165069,Stocks,UFAY59,VIMV38,757926.12,SRD,800,07/07/2021,326.13,USD,1016.04
16/01/2018 00:26,WNXHMDZA89461077,Grassy Seeds,YLGZ72,XHYN07,8216.0,USD,400,16/11/2021,20.54,USD,19.62
16/01/2018 00:26,HBLJBRXD39426197,Moloko Plus,JCWS17,BPLN25,112950.0,USD,3000,17/05/2019,37.65,USD,37.16
16/01/2018 00:27,ZYQLRCMX87818107,Stocks,VVXA11,MKHA46,487185.73,KMF,400,07/02/2023,295.35,USD,1165.73
16/01/2018 00:28,LRTYOIQF01743340,Rings of Hunger,SWGF93,ITTS26,1595760.0,USD,8000,05/06/2022,199.47,USD,183.49
16/01/2018 00:28,LQQLEFNI92420630,White Herbs,AWYB85,NCXS33,1817180.14,LBP,500,10/06/2021,303.25,USD,3453.44
16/01/2018 00:29,LHBRLZZZ33549624,Stocks,DREA89,ZMLP81,207690.0,USD,7000,24/04/2022,29.67,USD,35.76
16/01/2018 00:29,HDDIUUXJ95776075,Power Herbs,LKPN86,SFZS08,5112035.42,GMD,4000,02/04/2022,121.98,USD,1122.77
16/01/2018 00:29,RMCJHIFK53228680,Stocks,VVXA11,QLCE04,1409891.03,MAD,6000,08/08/2023,122.38,USD,271.01
16/01/2018 00:29,ZWYUXDLK75158159,Stocks,HFLM11,LAUA80,185394.0,USD,600,21/07/2021,308.99,USD,284.02
16/01/2018 00:30,ASWBXZCE29345689,Stocks,HYSJ42,BBAX06,53324.09,STD,300,23/01/2022,41.21,USD,202.3
16/01/2018 00:31,OGYQHGDF04803378,SMILEs,WHPS18,WVHK10,13129200.0,USD,60000,14/05/2023,218.82,USD,203.62
16/01/2018 00:32,WBSVSMBX50428963,Hand Lanterns,TBVE46,CIXF70,6292500.0,USD,10000,24/11/2019,629.25,USD,684.83
16/01/2018 00:32,BOPBIACE65535276,Razor Claws,RJCA92,UWUK72,7494.0,USD,300,24/12/2023,24.98,USD,22.14
16/01/2018 00:32,KWOSNBLZ41491826,Stocks,GIWG34,RFZG50,3222000.0,USD,60000,13/12/2021,53.7,USD,49.15
16/01/2018 00:33,QORZCCDW02287750,Scrolls of Seals,AYIH50,WWNS72,91725.0,USD,500,20/01/2021,183.45,USD,199.67
16/01/2018 00:33,MUGKXYDW36607326,Veritaserums,SBUT62,AWYB85,222408.0,USD,800,24/01/2019,278.01,USD,303.6
16/01/2018 00:33,ICVWWXQM96386680,Stocks,QBVN33,VESX21,313074.0,USD,900,16/11/2022,347.86,USD,288.73
16/01/2018 00:33,SCEEKSST57332610,Stocks,NQJL85,RQGG65,4635.0,USD,100,07/04/2022,46.35,USD,42.91
16/01/2018 00:34,UAYNXZWF61788069,Stocks,FYYD57,DILF10,27476110.26,LKR,30000,15/08/2020,441.66,USD,820.76
16/01/2018 00:34,ZCEVRCZY98911773,Stocks,HHOA99,LWGE44,214400.0,USD,40000,15/02/2023,5.36,USD,4.24
16/01/2018 00:34,UDIPCMCQ01341043,True Names,OQXV70,FYYD57,336440.0,USD,4000,16/01/2021,84.11,USD,87.44
16/01/2018 00:36,DSHVGQVY39262184,Stocks,NQJL85,CVMG22,254896.8,XCD,300,14/06/2023,35.23,USD,928.91
16/01/2018 00:36,ZMJKQJPA87683572,Stocks,MYXF05,TGZI54,1154230.0,USD,7000,24/02/2021,164.89,USD,145.52
16/01/2018 00:36,HUOMRTMU77707670,Stocks,AMBT33,DJNE62,43118.71,CRC,700,26/02/2020,80.06,USD,57.5
16/01/2018 00:37,MNLEOJIK95385072,Orcarinas of Time,CMOI26,PIFN94,51090936.24,COP,4000,13/05/2022,241.95,USD,14586.31
16/01/2018 00:37,KXHRKWEJ16179493,Stocks,EMNK67,DILF10,883320.0,USD,2000,26/10/2020,949.44,NZD,393.57
16/01/2018 00:38,ZGPYEXRU80261843,Noisy Crickets,WIZJ73,MSHS03,794076.43,GIP,900,23/02/2022,89.42,USD,875.52
16/01/2018 00:38,ZENKGUDB07893774,Goliath Serum,QLCE04,ESPL27,129339.0,USD,900,15/04/2019,143.71,USD,135.21
16/01/2018 00:39,HRDYVVXR23067094,Barrier Tags,TQSJ85,TBVE46,39372.0,USD,100,23/12/2023,393.72,USD,422.95
16/01/2018 00:39,ABBXDGEM21195752,Rings of Slow Digestion,MYXF05,XHYN07,11235811.09,INR,3000,11/01/2019,117.14,USD,3636.51
16/01/2018 00:40,NQXCJYVJ22461739,Excalibers,EPZN28,UWUK72,2260.0,USD,200,13/08/2023,11.3,USD,13.37
16/01/2018 00:40,QLHAJVJA81253174,Stocks,TRFG21,AMRO66,56210.36,NZD,600,24/04/2023,43.58,USD,83.7
16/01/2018 00:40,VGTGMEOT92966352,Stocks,YCZA59,XHYN07,17352.0,USD,800,14/11/2023,112.11,ZAR,21.23
16/01/2018 00:41,SEYPNTBC10755110,Fatmans,RQGG65,AWYB85,70616.0,USD,700,15/11/2020,100.88,USD,89.3
16/01/2018 00:41,YRIJPPKZ17135750,Scope Lens,VGYT30,UACN81,10504.0,USD,800,25/01/2020,13.48,DKK,15.08
16/01/2018 00:41,KXXPHMNZ93237038,Scouters,ZMLP81,GGLV00,31115.0,USD,700,22/07/2022,44.45,USD,39.31
16/01/2018 00:41,TGFNADQO44813187,Stocks,GGLV00,GIWG34,14280.0,USD,7000,03/12/2023,2.04,USD,2.34
16/01/2018 00:42,ITSECGMT93145103,Curries of Life,KKZA87,DILF10,2569840.0,USD,8000,06/07/2023,321.23,USD,335.32
16/01/2018 00:43,VWZLXBRA49931865,Stocks,WVEI17,XHYN07,108450.0,USD,5000,04/10/2023,21.69,USD,19.19
16/01/2018 00:43,NCUZPLXX74781698,Arc Reactors,KRRO64,DOGG07,2958996.73,TTD,900,09/06/2022,3490.65,AZN,2764.56
16/01/2018 00:43,OURYQGDT32177216,Reflectors,UWUK72,VIMV38,21093837.12,MWK,10000,29/09/2019,317.64,USD,1906.98
16/01/2018 00:43,IYUFKZXP37165811,Stocks,BPLN25,AMRO66,13074.0,USD,300,28/03/2020,43.58,USD,46.68
16/01/2018 00:43,ZCSXDWSN04572312,Stocks,PQSW95,KUWI70,2370.0,USD,200,17/11/2020,11.85,USD,10.36
16/01/2018 00:43,LMWNCGYD19637849,L Coffees,ITTS26,OHKH76,22497.55,NAD,100,15/01/2019,169.78,USD,247.56
16/01/2018 00:44,EHDDZHIN92870123,Stocks,KKGY69,RQGG65,18540.0,USD,400,21/01/2022,46.35,USD,38.33
16/01/2018 00:44,BZNAOCLS94383729,Rocky Helmets,DOGG07,AHMZ79,323316.0,USD,900,20/10/2022,359.24,USD,366.9
16/01/2018 00:45,PNCTWSCX58868280,Stocks,VLJL11,SEKK26,196240.0,USD,4000,09/01/2022,160.9,TND,53.63
16/01/2018 00:45,QEKYPKFS29452976,Stocks,VKMV12,SBUT62,7066800.0,USD,90000,27/11/2022,78.52,USD,69.94
16/01/2018 00:45,IEPHKHNZ79078819,Fumbles,MYXF05,JXGF57,398300.0,USD,2000,10/12/2019,199.15,USD,231.74
16/01/2018 00:46,BOGZZULQ83939372,Feedbags,BDBU00,SUOX82,34602.0,USD,600,03/11/2020,57.67,USD,52.24
16/01/2018 00:46,SBMNZSEO56936086,Companion Cubes,NQJL85,EKXA24,45792.0,USD,800,10/09/2023,57.24,USD,61.95
16/01/2018 00:46,LYJKWBRL01510858,Stocks,YWMD69,SAAM06,97864.0,USD,800,10/03/2020,122.33,USD,123.79
16/01/2018 00:48,DMSNZECM82180475,Rings of Stealth,UACN81,RLZK87,794323.95,BGN,50000,02/02/2023,219.73,USD,18.47
16/01/2018 00:48,UUNHRGCH37138027,Red Fangs,CMZC67,ZDAI73,17250.0,USD,3000,05/01/2019,5.75,USD,6.6
16/01/2018 00:48,AJXEEXCJ96068981,Shaman Bone Blades,SAAM06,QLCE04,7340800.0,USD,40000,01/11/2019,183.52,USD,211.63
16/01/2018 00:48,ANSYRBFP46834514,Stocks,ZNQA84,YCZA59,716850.0,USD,9000,25/12/2022,79.65,USD,73.74
16/01/2018 00:48,GHJNDZCB11738969,Sticky Barbs,MRAH32,RQGG65,96060.0,USD,600,20/02/2019,160.1,USD,132.57
16/01/2018 00:48,LGJAEXPP46406372,Stocks,MRAH32,SFZS08,511560.0,USD,9000,24/07/2020,56.84,USD,43.56
16/01/2018 00:49,CGZFMMRG42706803,Stocks,BBJG05,QODV38,69845737.0,BOB,20000,23/05/2019,218.27,SLL,3826.97
16/01/2018 00:50,AMGGRURR56318191,Stocks,SWGF93,QXFF29,20440.0,USD,2000,30/01/2023,10.22,USD,11.22
16/01/2018 00:50,KQGYHXSQ15699263,Golden Ink Pots,UHOG52,ZXVX98,665840.0,USD,2000,14/10/2022,332.92,USD,311.19
16/01/2018 00:51,JHXSEFFW88572868,Stocks,LIJW00,SRYE59,214.0,USD,100,02/07/2023,2.14,USD,1.86
16/01/2018 00:52,HYDMWFKJ73116914,Stocks,ZEHM52,DVVB31,89592.0,USD,800,28/11/2021,111.99,USD,92.0
16/01/2018 00:52,GQEJZYVJ46796961,Stocks,UWUK72,DBCS17,372853.85,SRD,900,18/12/2019,514.54,SEK,398.14
16/01/2018 00:52,HMWZCICV75643823,Don Gero Masks,PVAZ61,TFLS35,1347120.1,VND,1000,22/12/2021,251.93,USD,1534.2
16/01/2018 00:53,JHZUOCMS61734525,Stocks,OCQF34,DBCS17,57044.0,USD,400,06/11/2020,142.61,USD,126.02
16/01/2018 00:53,VXWSKHDM37911782,Stocks,MKHA46,PQSW95,489070.6,NIO,9000,06/07/2021,195.15,ILS,56.1
16/01/2018 00:53,WETLTONZ82883961,Stocks,WVEI17,HXDA52,9837500.0,USD,50000,10/10/2020,196.75,USD,209.3
16/01/2018 00:53,UUMRQRYG89398065,Stocks,SWGF93,LIIS96,50668.0,USD,400,01/02/2023,126.67,USD,126.12
16/01/2018 00:53,IBEUKRJG96601399,Repulsor Beams,NXTO39,XRBV61,2509929.34,TOP,500,27/04/2021,620.31,USD,4570.98
16/01/2018 00:53,AHJNGLDY53614034,Stocks,ZBIO05,YLGZ72,222840.0,USD,3000,16/11/2019,74.28,USD,68.08
16/01/2018 00:54,YGSCWCOC55378696,Stocks,ZNQA84,LKPN86,67420.0,USD,1000,09/10/2023,67.42,USD,56.84
16/01/2018 00:54,BMQKZJWW78573350,Bags of Tricks,RQGG65,WVHK10,99856.0,USD,800,09/06/2023,124.82,USD,103.46
16/01/2018 00:55,HTZABSKT33250444,Stocks,SUOX82,HXDA52,13772500.0,USD,70000,25/05/2020,196.75,USD,171.42
16/01/2018 00:56,WXVUHUAS67217079,Rings of Slow Digestion,QETH27,XHYN07,1054260.0,USD,9000,24/05/2023,117.14,USD,115.52
16/01/2018 00:56,NRELNYMA99358708,Millennium Necklaces,SFZS08,ZXVX98,28162.0,USD,100,29/10/2021,281.62,USD,226.45
16/01/2018 00:56,AHBVCQHL59471809,Quicksilver Bullets,EPZN28,QMZU44,227718.0,USD,900,08/09/2023,253.02,USD,259.11
16/01/2018 00:56,NJZILMXU44665510,Stocks,EDYH00,KTLA69,901005.1,GIP,700,31/08/2023,130.45,USD,1428.01
16/01/2018 00:56,QELJPVJT87549915,Dry Ethers,HHFP66,CMZC67,11698643.75,ANG,6000,14/06/2022,288.33,USD,1616.66
16/01/2018 00:57,AWNMXSSW80662879,Cockatrice Claws,NFAH30,PBFW95,82620.0,USD,9000,02/04/2021,9.18,USD,8.13
16/01/2018 00:57,MEGXOCPZ59878451,Joy Cans,SUOX82,ZEHM52,1247580.0,USD,9000,24/05/2023,158.89,BIF,152.71
16/01/2018 00:57,VKTHGUOG48108848,Stocks,NQJL85,WVHK10,220780.0,USD,2000,29/11/2023,110.39,USD,110.35
16/01/2018 00:57,IFSUZCJL69514519,Quick Claws,WYFO79,INIL60,14049.0,USD,300,05/08/2022,46.83,USD,53.43
16/01/2018 00:57,IALQZJDM99256667,Stocks,ERHJ34,TYAE14,1262200.0,USD,20000,29/07/2023,63.11,USD,57.78
16/01/2018 00:57,ULUPCPCD20841809,Goldy Charms,HNLV68,UEVD88,29740.0,USD,2000,29/07/2023,14.87,USD,14.36
16/01/2018 00:58,TFESXYDM92679098,Rupees,TQSJ85,EDYH00,2347260.0,USD,6000,23/06/2022,391.21,USD,347.15
16/01/2018 00:58,PMCJMGVH50155143,Muscle Bands,PBFW95,EDYH00,154918.01,RWF,100,25/09/2023,292.74,USD,1324.77
16/01/2018 00:59,XWNCYMAL87023864,Stocks,JXGF57,RNZB01,28980.9,ZAR,900,27/08/2020,6.23,USD,32.81
16/01/2018 00:59,WXXQRJGF01159158,Kamidogus,AMRO66,EWUY52,54474.0,USD,700,05/03/2023,77.82,USD,82.19
16/01/2018 00:59,QKMVRVEI37529260,Stocks,UFAY59,DJNE62,28066.63,PGK,100,31/05/2021,80.06,USD,267.3
16/01/2018 00:59,BDVHSWJH69456568,PP Ups,NXTO39,OPZI26,4702240.0,USD,8000,19/10/2019,587.78,USD,672.33
16/01/2018 00:59,LRSGTPXN61520994,Wrath Hammers,EPZN28,IBLA29,3928.0,USD,400,17/02/2020,9.82,USD,10.53
16/01/2018 01:00,WWQOCXCE11415215,Stocks,QXFF29,XRBV61,40378.41,JMD,100,12/05/2021,487.25,USD,414.59
16/01/2018 01:00,GHYQRXZJ20463362,Stocks,CBOX52,PNFK78,54538.0,USD,200,16/06/2020,272.69,USD,250.98
16/01/2018 01:00,WNDCJPGU69675810,Don Gero Masks,BDBU00,TFLS35,1511580.0,USD,6000,21/03/2020,251.93,USD,275.79
16/01/2018 01:00,PGSOENKC30811894,Stocks,BMRZ75,QHXJ50,72192.93,KPW,300,03/01/2022,146.85,USD,198.21
16/01/2018 01:00,YXNUQSKW28465249,Stocks,SFEO61,HYSJ42,26904.0,USD,300,26/03/2020,89.68,USD,81.41
16/01/2018 01:00,ITFKTNRH86675465,Butterflys,UEVD88,SBUT62,35781.0,USD,300,16/10/2021,119.27,USD,111.62
16/01/2018 01:00,LPCVWIHH39327241,Zelo Nuts,ZXVX98,NCXS33,24192.0,USD,400,17/02/2019,57.22,NOK,67.29
16/01/2018 01:01,ONJCQUNI96576256,Stocks,CMZC67,NQJL85,10860.0,USD,300,24/08/2019,36.2,USD,38.58
16/01/2018 01:01,TPDDHWWX08577690,Redstone Blocks,RQGG65,CAVR54,161088.0,USD,400,06/02/2019,402.72,USD,350.28
16/01/2018 01:02,HKMJRBQU69312105,Stocks,OKYS51,TRFG21,1872.0,USD,600,04/10/2023,3.12,USD,3.45
16/01/2018 01:02,OZQHMOWD65276196,Millennium Rings,KKZA87,NCYN50,132880.0,USD,8000,10/10/2019,16.61,USD,17.56
16/01/2018 01:02,QHYNBRSF54329496,Potions of Fruit Juice,CAVR54,SRYE59,47360.0,USD,400,06/01/2021,118.4,USD,128.69
16/01/2018 01:02,KTAKNXNG11749294,Stocks,KKGI60,NGBA40,13767300.0,USD,90000,08/01/2019,152.97,USD,159.96
16/01/2018 01:03,FCODKPQI65310059,Sausages inna bun,VXSM31,CMOI26,305200.0,USD,20000,25/03/2019,15.26,USD,16.17
16/01/2018 01:03,EDKNMOHL52237395,Stocks,WHPS18,YLGZ72,2448491.64,TMM,7000,14/06/2020,74.28,USD,413.57
16/01/2018 01:04,WKARPNPL07054112,Life Orbs,SWGF93,QBVN33,23994.0,USD,900,04/09/2022,26.66,USD,30.57
16/01/2018 01:06,SKANASAU62550054,Stocks,AWYB85,ZBIO05,3796.0,USD,400,27/11/2023,9.74,DKK,7.71
16/01/2018 01:07,CRGQYNHP96682639,Daenarians,YOQG45,BBAX06,114720.0,USD,2000,22/07/2020,57.36,USD,72.31
16/01/2018 01:07,ALVBAGIB35924653,Blue Flutes,QAZT26,TYAE14,435880.0,USD,4000,02/06/2023,108.97,USD,120.03
16/01/2018 01:07,KDDQRTFO06116443,Cancellers,UEVD88,DILF10,73985.0,USD,500,16/02/2019,147.97,USD,167.06
16/01/2018 01:08,NNCTXDQZ20063223,Neuralizers,UHOG52,IBLA29,74991.0,USD,700,03/10/2023,107.13,USD,102.64
16/01/2018 01:08,BUBQDWSA22471096,Persuaders,ZMLP81,FDWI64,238860.0,USD,400,09/07/2020,597.15,USD,678.42
16/01/2018 01:09,BJENAQXX97155488,Stocks,NCCX02,JZTC69,1313680.0,USD,8000,20/10/2020,164.21,USD,143.6
16/01/2018 01:09,ZMUJAHZQ14947089,Stocks,EWUY52,HNLV68,2048610.1,BDT,7000,05/05/2020,49.26,USD,257.67
16/01/2018 01:10,UGCXCJLB50653636,Stocks,VVXA11,MYXF05,2496.0,USD,300,31/03/2019,8.32,USD,10.15
16/01/2018 01:10,WTDSEYNI73540720,Mocchi Disks,CAVR54,VVBY18,152250.0,USD,3000,02/05/2022,50.75,USD,43.5
