dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2018 00:00,ABBSACYR77124234,Qwark Statuettes,KKGI60,ZSXF19,37224.0,USD,800,24/07/2023,46.53,USD,44.89
14/01/2018 00:00,NANSVQJC04502422,Stocks,WHPS18,AHMZ79,412108.56,BDT,500,03/10/2019,139.32,USD,924.48
14/01/2018 00:00,KNBXGSTA02980414,Stocks,ZBIO05,LIIS96,12788.0,USD,100,03/11/2020,127.88,USD,138.51
14/01/2018 00:00,KKSGFXLJ40749878,Dornish Red,ZVEN26,VCSF07,58615.0,USD,500,05/10/2023,117.23,USD,126.13
14/01/2018 00:00,EVKCQXAT89201982,Chain Wind Staffs,GIWG34,NCYN50,79044009.66,PGK,60000,14/02/2019,371.13,USD,1223.29
14/01/2018 00:00,DISXMCAU45646669,Dornish Red,KRXZ15,VCSF07,157088.2,PLN,5000,25/10/2020,117.23,USD,33.94
14/01/2018 00:02,PCDSUABB82892498,Stocks,PQSW95,QAZT26,130986.0,USD,300,03/03/2022,66.5,NGN,368.2
14/01/2018 00:02,IBOIMVCZ11500788,Stocks,ZFHD93,YWMD69,12564900.0,USD,90000,27/05/2022,139.61,USD,142.24
14/01/2018 00:02,SGQHOKYF22112713,Books of Cagliostro,GGLV00,MSHS03,83172.64,CRC,900,13/04/2021,1811.39,IRR,81.51
14/01/2018 00:02,RQYTQSQJ83640163,Go-Pods,IJPI82,QOKP03,677880.0,USD,9000,02/07/2022,75.32,USD,69.65
14/01/2018 00:03,SNWMANBI22405694,Stocks,SBUT62,PKBF70,506256.55,MDL,500,07/08/2023,184.89,USD,803.64
14/01/2018 00:03,GRCXPWXE85092935,Stocks,OQXV70,UEVD88,14446500.0,USD,50000,31/12/2022,4005.93,IQD,331.82
14/01/2018 00:03,ILUOWGUK62206522,Transporters,ORQH73,QMZU44,1468390.0,USD,7000,15/01/2019,209.77,USD,192.88
14/01/2018 00:04,PPYKKMEG99105624,Rings of Protection from Shape Changers,LWGE44,QCRG59,495240.0,USD,3000,26/12/2022,165.08,USD,191.37
14/01/2018 00:04,KDOPWSHP43201823,Argonaughts,FJOI82,GYWU23,449181.0,USD,900,09/03/2021,499.09,USD,562.87
14/01/2018 00:04,LAVXQXZW54651504,Stocks,QBAP68,NFAH30,9421800.0,USD,60000,16/08/2021,157.03,USD,162.09
14/01/2018 00:04,XWNDEEMJ63720768,Stocks,QHXJ50,VIMV38,2571200.0,USD,8000,08/12/2021,321.4,USD,301.17
14/01/2018 00:05,ZMCXVLHR01524312,Frenzied Coldbloods,AYIH50,VCSF07,29039500.0,USD,70000,25/02/2020,414.85,USD,361.54
14/01/2018 00:05,LNGDNZSN42268229,Stocks,CAVR54,LIIS96,12788.0,USD,100,08/04/2020,127.88,USD,146.77
14/01/2018 00:06,WLSSZMMG90139670,Dream Powder,IBLA29,LIIS96,38126.0,USD,200,02/10/2023,2174.59,RUB,167.26
14/01/2018 00:06,COITPLZI42348079,Stocks,ZMLP81,ZNQA84,5673812.48,GTQ,70000,27/09/2021,153.28,USD,74.98
14/01/2018 00:06,SMYSSVKG84582985,Stocks,MYXF05,NXTO39,336510.0,USD,3000,15/09/2020,112.17,USD,125.2
14/01/2018 00:07,APETXCPS47428314,Stars,BMRZ75,TRFG21,2009280.0,USD,7000,11/09/2021,287.04,USD,325.88
14/01/2018 00:07,KDGIAIKK09886933,Zoom Lens,YWMD69,CMOI26,26300.0,USD,200,17/10/2019,131.5,USD,122.87
14/01/2018 00:07,XPLKHIQS56214294,Stocks,HPTP65,RDBE21,4574087.29,MUR,4000,08/05/2023,15.59,USD,1237.78
14/01/2018 00:07,PMEPTABQ94857913,Stocks,VTKE98,QMZU44,11834.0,USD,100,03/12/2021,118.34,USD,108.55
14/01/2018 00:08,QWGAMZZY16533967,Lead Elixirs,LWGE44,NGBA40,582160.0,USD,8000,26/03/2020,72.77,USD,80.63
14/01/2018 00:08,BGNMYGWS82400907,Raiden Disks,QBAP68,KRRO64,35515.0,USD,500,18/12/2020,71.03,USD,68.16
14/01/2018 00:09,CAKGTMIL48955529,Stocks,OPZI26,DOGG07,1247000.0,USD,50000,27/07/2021,24.94,USD,21.07
