dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2018 00:00,SGQUHZYM45092555,Flame Orbs,BBJG05,BDBU00,12779200.0,USD,70000,05/11/2021,182.56,USD,191.44
18/01/2018 00:00,YFGUYQID70913876,Stocks,PQSW95,ISWT83,616040.0,USD,4000,25/12/2019,154.01,USD,158.99
18/01/2018 00:01,VOMXZDTZ92043319,HALs,XHYN07,WYFO79,38223900.0,USD,90000,30/11/2023,424.71,USD,478.03
18/01/2018 00:01,MOLKIOSN44164423,Stocks,GIWG34,VKMV12,4134200.0,USD,70000,03/09/2020,59.06,USD,47.48
18/01/2018 00:01,IKSIDVQJ78467876,Stocks,XHYN07,ZEHM52,1448927.39,MVR,6000,20/02/2022,43.31,USD,251.75
18/01/2018 00:01,HHVLNVBR56500570,Romulan Ale,IZLM67,SMYT95,588948.5,KHR,4000,19/09/2020,97.78,USD,179.69
18/01/2018 00:02,IFJTLZRV11258832,Gundams,DJNE62,SBUT62,4690200.0,USD,20000,17/06/2020,234.51,USD,221.99
18/01/2018 00:02,SEUAJGEW81178856,Stocks,VTKE98,DREA89,35008.0,USD,800,18/01/2021,43.76,USD,46.98
18/01/2018 00:02,JVDZPMVL60242622,Soma Drops,PQSW95,OCQF34,45540.0,USD,600,04/08/2023,75.9,USD,69.79
18/01/2018 00:02,VJETCSUD96576296,Stocks,HNLV68,AHMZ79,1557664.32,CUP,6000,07/03/2019,138.4,USD,295.79
18/01/2018 00:02,FIOGLERR51973555,Stocks,YLGZ72,HSWX88,242040.0,USD,6000,24/08/2020,40.34,USD,44.79
18/01/2018 00:03,RGZRRQLH21055081,Stocks,HHOA99,FDWI64,10374.0,USD,700,10/12/2022,99.76,SDG,13.83
18/01/2018 00:03,XAXRVRAP07515169,Stocks,TYAE14,EWUY52,28604.0,USD,100,20/11/2022,286.04,USD,335.86
18/01/2018 00:03,DUGEIRDP22027445,Stocks,KKZA87,SWGF93,13839.0,USD,700,01/07/2022,19.77,USD,20.41
18/01/2018 00:03,MQWDQZFL20002719,Flying Carpets,OKYS51,IJPI82,18524.0,USD,200,03/02/2022,92.62,USD,81.85
18/01/2018 00:03,OWZPXUXF02691403,Gargantua Space Stations,SEKK26,FYYD57,924063.92,SAR,10000,23/03/2022,15.74,USD,82.02
18/01/2018 00:03,UISKHKBT47612446,Stocks,ZSXF19,RJCA92,165360.0,USD,6000,05/12/2020,27.56,USD,30.15
18/01/2018 00:04,XWNXJKMT66865555,Peace Bells,EWUY52,OKYS51,37692.0,USD,200,06/12/2023,188.46,USD,226.48
18/01/2018 00:04,NWXUXEJP66042488,Stocks,TKVF94,WWNS72,134363.61,BWP,100,22/03/2022,2001.24,AOA,1454.11
18/01/2018 00:04,RPJIXQBM98133232,Vilyas,HXDA52,IIZF28,9406179376.74,TWD,90000,24/03/2021,260.23,USD,96925.75
18/01/2018 00:04,ORJEOWZV83374553,Stocks,SEKK26,INIL60,5336.73,XPF,700,04/08/2021,30.52,USD,8.56
18/01/2018 00:04,VCNMBXBK36124622,Gorgon Heads,NQJL85,KKZA87,5926800.0,USD,40000,22/12/2019,148.17,USD,147.16
18/01/2018 00:04,ORSYOHXX11902165,Stocks,KRRO64,QXFF29,14915.56,ALL,900,20/04/2020,10.06,USD,17.26
18/01/2018 00:04,CZZQDKQV37339676,Vestiges,BPLN25,SZRJ90,357495.0,USD,500,29/09/2021,714.99,USD,742.37
18/01/2018 00:04,TYBCHKOQ49414441,Stocks,HYSJ42,WVHK10,267769.12,MKD,500,22/02/2021,110.5,USD,456.18
18/01/2018 00:05,RYXVCOEF63153290,Carpenters,HXDA52,FGVK43,693640.0,USD,2000,07/12/2021,346.82,USD,362.75
18/01/2018 00:05,OPOBMFVU55635340,Moon Tears,FYYD57,PBFW95,209152.0,USD,800,07/03/2020,3627.14,GBP,272.24
