dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2018 00:00,VHZWBSHY66099788,Djinns,MFZY76,BDBU00,35976.0,USD,200,29/04/2023,179.88,USD,162.0
15/01/2018 00:00,GQXOKGJG02086752,Angainors,DNIL23,KRRO64,64398.0,USD,300,10/10/2019,214.66,USD,236.05
15/01/2018 00:00,ECPXYJDP99685117,Arm Nanoblades,LBKT00,OHKH76,1060290.0,USD,3000,29/10/2020,353.43,USD,341.72
15/01/2018 00:01,QPRBGNDD77515742,Stocks,HFLM11,LAUA80,153490.0,USD,500,23/07/2021,306.98,USD,273.16
15/01/2018 00:01,HTMKZOYE40682172,Stocks,QLMY86,VVXA11,18497700.0,USD,90000,16/02/2021,3858.35,CAD,225.82
15/01/2018 00:01,TBCSJJDU30487185,Monster Cells,SAAM06,AGBH66,13070.0,USD,100,05/01/2023,130.7,USD,106.99
15/01/2018 00:02,ZHQKTBUU65481536,Stocks,PKBF70,CIXF70,3212000.0,USD,50000,19/12/2020,64.24,USD,66.78
15/01/2018 00:02,QVTQVNPN87725449,Stocks,FTFI87,LAUA80,2762820.0,USD,9000,20/09/2022,1797.64,SAR,309.78
15/01/2018 00:02,RSDODUJS33552777,Stocks,VCSF07,DBCS17,241713.26,CVE,200,01/05/2021,498.13,PGK,1013.51
15/01/2018 00:03,KSDECTTC48294776,Stocks,AGBH66,HWHS51,2006010.0,USD,9000,13/10/2021,222.89,USD,244.79
15/01/2018 00:03,RRTESABU37991514,Saibamen Seeds,ISWT83,YCZA59,5643849.87,INR,200,03/02/2019,873.78,USD,30078.1
15/01/2018 00:03,QJPCFDUL96447258,Sonic Screwdrivers,VVBY18,PVAZ61,8314475.87,HNL,7000,08/02/2020,492.59,USD,1116.08
15/01/2018 00:03,ZYVOHAKM63761529,Fire Papers,CVMG22,HHFP66,1048320.0,USD,9000,06/10/2021,116.48,USD,126.93
15/01/2018 00:03,DOXOUIBP78470755,Cainhurst Badges,DJNE62,UIKN63,1481429.97,BHD,700,15/01/2021,3419.6,MZN,1972.76
15/01/2018 00:04,YTRWOADP91324808,Stocks,XHYN07,PKBF70,1642320.0,USD,9000,31/07/2020,182.48,USD,219.21
15/01/2018 00:04,QWPXEQWR13778353,Stocks,JXGF57,QMZU44,4348929.72,GYD,9000,18/02/2019,116.71,USD,543.28
15/01/2018 00:05,WURYQPCO13005823,Stocks,VCSF07,LAUA80,2762820.0,USD,9000,05/05/2020,306.98,USD,257.15
15/01/2018 00:05,VBGKYBZI97508069,SMILEs,BBAX06,WVHK10,24520823.92,KGS,20000,07/02/2020,220.21,USD,1189.72
15/01/2018 00:06,HALVCOZC36550342,Stocks,NCYN50,VCSF07,96690.15,MZN,400,09/03/2020,41.53,USD,285.57
15/01/2018 00:06,XHIWEILD12437026,Stocks,RDBE21,KKGY69,1077200.0,USD,10000,17/04/2023,107.72,USD,97.29
15/01/2018 00:06,METNAMEV36855862,Stocks,YFAM59,YSSR29,252160.0,USD,8000,08/02/2023,31.52,USD,35.27
15/01/2018 00:06,XKPASVJZ52278842,Stocks,RQGG65,XRBV61,26122537.44,NAD,40000,09/01/2023,494.82,USD,703.1
15/01/2018 00:06,BKEBSJPL83283522,Stocks,VLJL11,WYFO79,101772.0,USD,600,24/11/2019,169.62,USD,157.49
15/01/2018 00:07,XZFMZVSJ99438868,Stocks,SFEO61,RJCA92,192290.0,USD,7000,11/11/2019,27.47,USD,25.2
15/01/2018 00:07,YFMXZKFF22349620,Stocks,SAAM06,MFJJ99,175300.0,USD,5000,02/02/2022,35.06,USD,37.74
15/01/2018 00:07,ALYECIJF74643783,Millennium Necklaces,KKZA87,ZXVX98,11126800.0,USD,40000,23/08/2020,278.17,USD,310.22
15/01/2018 00:07,UGDACHOJ82897866,Strongest Potions,MSHS03,VVXA11,7216.0,USD,100,25/11/2019,72.16,USD,65.15
15/01/2018 00:07,LUKETXDU86399760,Dunce Caps,IJPI82,HWJF09,245580.0,USD,2000,04/05/2019,122.79,USD,116.02
15/01/2018 00:07,NRWVOXCR32557244,Time Turners,KRXZ15,DJNE62,17361378.41,MKD,9000,11/04/2021,396.71,USD,1675.42
