dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2018 00:00,UWCRBUMZ94521364,Stocks,FDWI64,RFZG50,53640.0,USD,1000,12/06/2021,53.64,USD,58.82
03/01/2018 00:00,EDCTLEGF19607505,Gadgebot Upgrade Chips,GYWU23,SEKK26,93345.0,USD,700,06/03/2023,133.35,USD,149.69
03/01/2018 00:00,VHRRIMWW98347224,Stocks,CIXF70,UWUK72,18408.0,USD,300,16/01/2022,61.36,USD,52.04
03/01/2018 00:00,AGLVCOKP91579341,Golden Lucky Cats,VKMV12,KRRO64,689722.91,OMR,600,06/07/2021,226.89,USD,1078.56
03/01/2018 00:01,NTXTEVBI96492536,Stocks,QBAP68,SEKK26,4058400.0,USD,80000,23/06/2020,50.73,USD,57.03
03/01/2018 00:01,HBPCKJPT27558815,Stocks,NCYN50,AMRO66,22130.0,USD,500,23/02/2022,44.26,USD,40.71
03/01/2018 00:01,MUYZBHJO48803700,Stocks,ISWT83,QOKP03,17953763.94,BAM,90000,05/11/2021,3843.54,BDT,181.11
03/01/2018 00:02,SFBXJCQB97721780,Stocks,UEVD88,TRFG21,3120.0,USD,1000,07/10/2021,16.95,KGS,3.27
03/01/2018 00:03,XLWPWHPA11351916,Cloaks of Protection,FGQR22,SBUT62,34991.53,PEN,700,11/08/2019,132.77,USD,54.07
03/01/2018 00:03,LHASEYOH49689322,Stocks,DGTY64,SZRJ90,3021142.36,LYD,900,20/01/2023,208.98,USD,3881.5
03/01/2018 00:03,IPOBGMUY14620657,Dragon Medallions,TYAE14,RNZB01,777350.0,USD,5000,11/05/2019,8922.47,BBD,132.47
03/01/2018 00:03,CLDGYMLC40773491,Boom Brooms,WVHK10,THJF58,95352.0,USD,600,06/02/2020,863.6,KGS,153.0
03/01/2018 00:03,KPSFSTRV74891448,Stocks,FORM54,FAWI50,13699800.0,USD,90000,04/01/2023,432.76,XAF,140.48
03/01/2018 00:04,WEJFZYCR04715126,Stocks,HNLV68,BMRZ75,11290000.0,USD,40000,17/06/2022,282.25,USD,269.25
03/01/2018 00:04,MTJNXCVI25906145,Dire Rat Tails,JVHD93,QXFF29,1971991.01,VND,500,19/12/2023,743.04,USD,3615.42
03/01/2018 00:04,WAPAGHMM85697109,Stocks,GSTD71,YCZA59,20131875.6,SZL,60000,02/08/2020,74.45,USD,374.41
03/01/2018 00:05,VZGXDVGZ83460721,Stocks,TRFG21,KKZA87,24126.0,USD,600,29/10/2022,40.21,USD,35.19
03/01/2018 00:05,DZGZUPAD01013411,Stocks,MSHS03,VKMV12,4857600.0,USD,80000,16/02/2019,220.2,SEK,55.78
