dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2018 00:00,DRCKYKFP81414842,Pandora Boxes,QOKP03,VIMV38,62712.0,USD,200,17/06/2021,313.56,USD,282.76
13/01/2018 00:00,FFVZPWPD38930203,Monster Cells,TRFG21,AGBH66,745934.85,BMD,5000,03/11/2020,133.74,USD,129.95
13/01/2018 00:00,XXNRTXBV03343100,Duff,HSWX88,WIZJ73,210672.0,USD,700,30/10/2022,300.96,USD,321.2
13/01/2018 00:00,KEYRFJWF50627935,Golem Disks,HHFP66,PJKH65,40719.0,USD,300,14/01/2022,135.73,USD,129.17
13/01/2018 00:01,DVKPNRNO45455569,Stocks,OPZI26,EWUY52,22881600.0,USD,80000,21/03/2022,286.02,USD,273.31
13/01/2018 00:01,QJAOWHHY92463281,Hearts of Onaga,GGLV00,RJUD59,13974.06,XPF,100,27/07/2021,576.25,USD,151.69
13/01/2018 00:03,HXJJQIUT54382488,Stocks,LIJW00,VAHJ53,3076800.0,USD,60000,15/12/2023,51.28,USD,61.36
13/01/2018 00:03,HIMKBVOO02962918,Hexagonal Crystals,QCRG59,BBJG05,38175922.8,BTN,40000,12/11/2021,118.98,USD,1025.25
13/01/2018 00:04,UBORCVPH82735500,Crests,EDYH00,BMRZ75,16593300.0,USD,30000,29/10/2023,840.34,KHR,459.46
13/01/2018 00:04,LWUWQFBR38162987,Stocks,ZEHM52,ZSXF19,24345.0,USD,500,15/12/2023,48.69,USD,50.7
13/01/2018 00:04,TPVQSBNZ56926516,Gauntlets of FUmbling,UHOG52,NQJL85,7843800.0,USD,60000,16/06/2019,2180.65,LYD,141.21
13/01/2018 00:04,FXWNEJBX55751237,Stocks,PKBF70,QBVN33,19620.0,USD,600,05/09/2020,32.7,USD,30.42
13/01/2018 00:04,EELJBRIT26780413,Azath Houses,FGQR22,TFLS35,63243.0,USD,900,14/01/2022,70.27,USD,80.76
13/01/2018 00:05,RUOSJEBA16079913,Meat Rings,HWHS51,FAWI50,3896000.0,USD,80000,05/06/2020,48.7,USD,46.16
13/01/2018 00:05,GICPACKB13917356,Stocks,VVBY18,MEOQ86,1983.0,USD,300,21/08/2022,6.61,USD,7.36
13/01/2018 00:05,TBJTUWWY55207345,Pacts,ITTS26,KRXZ15,112776.0,USD,800,23/01/2021,140.97,USD,119.65
13/01/2018 00:06,UVWVSFTT64372454,Rupees,QMZU44,EDYH00,11673600.0,USD,30000,18/08/2023,389.12,USD,359.61
13/01/2018 00:06,DJMMFAFX34173734,Loadstones,NCXS33,TYAE14,356100.0,USD,5000,28/02/2019,71.22,USD,87.12
13/01/2018 00:06,XJKYNLOO36966193,Stocks,VTKE98,MRAH32,10121013.5,ARS,6000,06/03/2023,109.76,USD,1774.07
13/01/2018 00:07,CGCMEPFG80247540,Stocks,YSSR29,CVMG22,322470.0,USD,9000,21/01/2021,35.83,USD,32.95
13/01/2018 00:07,ASCKJKEB37123581,Amulets Versus Poison,VVXA11,PJKH65,1132960.0,USD,8000,05/01/2021,141.62,USD,145.2
13/01/2018 00:07,OSIJGXXL49172127,Hades Helms,ZMLP81,ZELV96,1765520.0,USD,4000,12/01/2019,441.38,USD,412.27
13/01/2018 00:08,EVAJUSQG59982594,Stocks,CUVZ50,KKGI60,92044.72,LAK,400,08/04/2020,94.37,USD,254.94
13/01/2018 00:08,CADKYMIY32571306,Stocks,OUNH49,HHOA99,8581.4,WST,500,25/03/2021,6.49,USD,19.41
13/01/2018 00:08,PJYNORZV49279580,Vesper,EKXA24,VXSM31,121698.0,USD,600,15/02/2020,202.83,USD,163.46
13/01/2018 00:08,JJYBCVFA67870027,Stocks,NCYN50,NGBA40,15050.0,USD,100,06/04/2020,150.5,USD,163.43
13/01/2018 00:08,IVQLUANU21051412,Moloko Plus,BMRZ75,BPLN25,3782.0,USD,100,08/08/2021,37.82,USD,42.45
13/01/2018 00:09,UAGSOUVZ89223969,Stocks,YLGZ72,ZEHM52,309820.0,USD,7000,21/04/2022,44.26,USD,42.23
13/01/2018 00:09,ERVDQPFI76573443,Cancellers,KTLA69,DILF10,923280.0,USD,6000,21/03/2019,153.88,USD,150.25
13/01/2018 00:09,SJELAPLL89141465,Stocks,QETH27,VKMV12,606000.0,USD,10000,03/07/2020,60.6,USD,69.2
13/01/2018 00:10,GVJXHUTA28733407,Stocks,EDYH00,BDBU00,83515.0,USD,500,07/07/2023,167.03,USD,176.65
13/01/2018 00:10,PEYGKJIZ81697585,Cocoons,DDIB11,FGQR22,183924096.18,UYU,60000,31/03/2023,83.71,USD,3239.14
13/01/2018 00:11,UBXYHJPH76535759,Stocks,DOGG07,SMYT95,8446500.0,USD,90000,11/11/2019,93.85,USD,102.35
13/01/2018 00:11,LRKZTAVM87668624,Berserk Genes,ORQH73,CVMG22,4077500.0,USD,50000,16/07/2021,81.55,USD,92.86
13/01/2018 00:11,TWEJUWSH92149833,PP Ups,IBLA29,OPZI26,51505200.0,USD,90000,24/09/2020,572.28,USD,619.27
13/01/2018 00:12,GUAXRMFZ22930822,Mirrors of Hope,MSHS03,QLCE04,515385.0,USD,900,04/04/2022,572.65,USD,624.96
13/01/2018 00:13,MYUUKPKP05254082,Mjolnirs,YCZA59,FORM54,728020.0,USD,2000,19/01/2023,364.01,USD,381.02
13/01/2018 00:13,PBMRUQBI50745938,Jumbonium Atoms,GIWG34,MYXF05,51990.0,USD,300,24/09/2019,173.3,USD,185.7
13/01/2018 00:13,TPJNEQSY39874759,Mithril Bars,RJUD59,EIWJ22,23660.0,USD,7000,06/03/2020,3.38,USD,3.48
13/01/2018 00:13,FOYFUCBS13562513,Stocks,TQSJ85,PJKH65,43620.0,USD,3000,16/03/2021,29.81,SLL,11.51
13/01/2018 00:13,VDLRHLZI30853232,Stocks,VLJL11,IBLA29,298730.0,USD,1000,08/01/2022,51851.22,HRK,354.47
13/01/2018 00:14,BBGYHRIH66068471,Stocks,BDBU00,KUWI70,45960.0,USD,4000,06/02/2020,11.49,USD,13.25
13/01/2018 00:14,JMJHIORJ27886399,Faerie Tonics,NFAH30,QOKP03,2463570.0,USD,9000,31/03/2022,273.73,USD,258.46
13/01/2018 00:14,XEDPAZID76649121,Orcarinas of Time,INIL60,PIFN94,2422300.0,USD,10000,25/05/2022,242.23,USD,276.38
13/01/2018 00:15,RUBZBNFJ70729277,Cornuthaums,EMNK67,FGQR22,603600.0,USD,5000,23/04/2020,120.72,USD,104.66
13/01/2018 00:16,YKTIQGAS92141276,War Gongs,AGBH66,ZSXF19,1216140.0,USD,6000,12/11/2022,3115.02,ARS,220.64
13/01/2018 00:16,WUPYWYEO78167907,Stocks,HHFP66,AMRO66,725770.54,AFN,900,06/08/2019,45.12,USD,636.72
13/01/2018 00:16,LOVCNAND64673493,Stocks,OCQF34,ZMLP81,595200.0,USD,20000,28/03/2019,29.76,USD,28.0
13/01/2018 00:17,QAYECUOV39762485,Magic Markers,ORQH73,WWNS72,1784500.0,USD,50000,20/09/2022,35.69,USD,40.54
13/01/2018 00:19,HRBTRGTK46877630,Stocks,QOKP03,INIL60,43413.46,XAF,500,03/05/2019,30.94,USD,90.81
13/01/2018 00:19,KZEDCNGM83409426,Lead Elixirs,QCRG59,NGBA40,439680.0,USD,6000,01/11/2023,73.28,USD,61.96
