dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2018 00:25,GJCEVCHW04198257,Stocks,JZTC69,TGZI54,584618.88,BRL,300,12/08/2023,166.05,USD,2223.86
12/01/2018 00:25,QKOGRTPN55171476,Lunar Curtains,MFJJ99,EPZN28,7337506.18,MGA,2000,11/01/2021,334.79,GTQ,3596.89
12/01/2018 00:26,RYXWLWJG42734197,Sausages inna bun,MDEQ10,CMOI26,1538.0,USD,100,11/12/2019,15.38,USD,17.23
12/01/2018 00:26,BBJEWALM58976495,Stocks,OUNH49,BBJG05,3993225.26,LRD,6000,14/05/2021,158.13,USD,558.0
12/01/2018 00:26,VNWKFGVA62896025,Spyders,EIWJ22,ZDAI73,267816.83,XPF,6000,30/08/2020,183.01,USD,50.18
12/01/2018 00:27,OSJDIPAZ21668953,Rings of Adornment,CIXF70,VVXA11,12803.0,USD,100,02/01/2020,128.03,USD,143.57
12/01/2018 00:27,JHDPCEWP33427868,Stocks,ZDAI73,DGTY64,31266.2,TRY,4000,06/10/2020,16.1,USD,6.74
12/01/2018 00:28,YIFKVRMZ35708019,Mirrors of Hope,KUWI70,QLCE04,112978.0,USD,200,04/11/2023,564.89,USD,609.65
12/01/2018 00:28,LWJKSALU75465211,Stocks,FJOI82,GIWG34,140743.44,RUB,6000,19/07/2020,2.07,USD,21.97
12/01/2018 00:29,BPEKVQFI80472346,Stocks,HXDA52,UEVD88,589040.0,USD,2000,05/09/2023,294.52,USD,341.43
12/01/2018 00:29,GPWJBJKJ19784681,Stocks,GZED20,AMRO66,188546.29,GEL,800,03/03/2023,176.4,SVC,226.47
12/01/2018 00:31,FQHDYXPT86775337,Stocks,QHXJ50,AYIH50,18659200.0,USD,80000,10/02/2023,233.24,USD,194.65
12/01/2018 00:31,CGTHVETJ84492561,Stocks,AGBH66,RQGG65,41625.0,USD,900,14/10/2022,46.25,USD,40.38
12/01/2018 00:31,PJYBBOQZ15980031,Owls of Athena,YLGZ72,WIZJ73,419089.64,MGA,200,26/01/2023,362.71,USD,2026.08
12/01/2018 00:32,OWZFZRIX70166563,Stocks,SRYE59,PNFK78,221456.0,USD,800,10/11/2021,276.82,USD,295.62
12/01/2018 00:32,QYHZGCSE60425522,Stocks,QETH27,ZSXF19,9608.0,USD,200,17/12/2022,48.04,USD,54.95
12/01/2018 00:33,RBOMBPED35442978,Qwark Statuettes,OHKH76,ZSXF19,47600.0,USD,1000,24/05/2022,47.6,USD,53.64
12/01/2018 00:33,ZUAYAVVD80751699,Stocks,DBCS17,AHMZ79,2713200.0,USD,20000,26/08/2022,135.66,USD,115.3
12/01/2018 00:33,UYDUCUPR90407548,Magic Flute,BBJG05,AHMZ79,169924.0,USD,400,19/06/2023,424.81,USD,353.06
12/01/2018 00:33,XNVDMVUZ73713228,Stocks,FDWI64,OHKH76,10208.0,USD,400,02/11/2023,25.52,USD,30.21
12/01/2018 00:33,FGUKMJKP76847971,Books of Vishanti,KTLA69,QAZT26,990240.0,USD,6000,13/03/2021,165.04,USD,139.58
12/01/2018 00:34,DAQFKOCA60211572,Sabor de Soledad Chips,QMZU44,DBCS17,89072.0,USD,800,12/02/2021,111.34,USD,128.44
12/01/2018 00:34,DFALEPOZ48113976,Stocks,TBVE46,VVBY18,236720.0,USD,8000,29/06/2020,29.59,USD,31.68
12/01/2018 00:34,NPVMUEBV73264646,Cocoons,ORQH73,FGQR22,16660.0,USD,200,23/03/2023,83.3,USD,90.59
12/01/2018 00:35,TXGTCZPE59441201,Luckstones,IBLA29,VKMV12,219870.0,USD,900,25/01/2020,244.3,USD,264.81
12/01/2018 00:35,ERBAGIIV75058195,Vestiges,XRBV61,SZRJ90,498638.0,USD,700,01/03/2020,712.34,USD,602.55
12/01/2018 00:35,QORHQXDZ16150910,Fog Pots,VCSF07,VAHJ53,41277.0,USD,100,10/09/2023,412.77,USD,355.99
12/01/2018 00:35,TTNQHFRO55579003,Unity Stones,DGTY64,SMYT95,143004.0,USD,600,29/04/2020,238.34,USD,198.56
12/01/2018 00:35,DZLEKUMT81797924,Stocks,TVQQ54,AWYB85,493260.0,USD,3000,03/06/2020,164.42,USD,154.01
12/01/2018 00:36,DGJHFNNN81454102,Choice Scarfs,LIIS96,PVAZ61,37674.0,USD,900,11/01/2023,41.86,USD,35.12
12/01/2018 00:36,HMGNXLKW03134320,Terrain Extenders,UWUK72,IJPI82,151464.0,USD,600,29/03/2019,252.44,USD,271.55
12/01/2018 00:36,DKMYUNEO60580588,Stocks,TBVE46,YSSR29,243360.0,USD,8000,04/02/2022,30.42,USD,33.47
12/01/2018 00:37,MQPTUFCX94241223,Go-Pods,AYIH50,QOKP03,6824449.48,GIP,9000,09/04/2019,77.05,USD,837.73
12/01/2018 00:37,VPXDNVSX05527777,Stocks,QMZU44,DVVB31,271275.64,AED,2000,18/07/2020,113.59,USD,122.73
12/01/2018 00:37,ZLIMAQNF15162388,Stocks,YTAI13,OQXV70,3670586.52,IRR,20000,05/01/2021,12.13,USD,161.7
12/01/2018 00:38,COMUGDPG52155075,Stocks,UHOG52,UIKN63,27299320.51,BOB,6000,01/06/2022,142.28,USD,4461.95
12/01/2018 00:38,DDDZXLLT33371193,T-1000s,WHPS18,GBEZ65,18984.0,USD,700,20/03/2023,27.12,USD,25.22
12/01/2018 00:39,ZAMVIXPG97360213,Stocks,IZTD25,EIWJ22,14925.0,USD,500,23/06/2022,29.85,USD,33.34
12/01/2018 00:39,WODCWBDF03123950,Stocks,TBVE46,RDBE21,4629.0,USD,300,21/11/2022,15.43,USD,14.11
12/01/2018 00:41,DGHKKOWR07051711,Stocks,YSSR29,VESX21,3227.56,MNT,100,24/02/2021,355.85,USD,36.49
12/01/2018 00:41,OGWDHNMT09117209,V-Tamer Taags,RJCA92,RDBE21,7981500.0,USD,50000,08/03/2020,159.63,USD,178.43
12/01/2018 00:41,JZSTNLGS36433128,Rift Crackers,NGBA40,LKPN86,78228.0,USD,900,15/02/2023,1315.12,IRR,98.52
12/01/2018 00:41,RVFOMDXG88234005,Vibranium Bars,GBEZ65,MSHS03,4460680.0,USD,7000,04/08/2021,5043.75,DJF,574.59
12/01/2018 00:41,PZXWUFLW17572752,Stocks,LBKT00,YCZA59,30512.0,USD,400,18/07/2019,76.28,USD,81.38
12/01/2018 00:41,XVJNKVIL66577163,Amulets of Yendor,VIMV38,OPET16,2365470.0,USD,9000,11/06/2020,262.83,USD,237.87
12/01/2018 00:42,BUEYKSJO46521642,Stocks,YFAM59,HFLM11,663150.0,USD,5000,18/05/2022,132.63,USD,134.36
12/01/2018 00:42,JCLELFMM59833789,Earth Harps,DJNE62,JCWS17,2152614.07,RON,9000,26/08/2020,131.41,USD,239.02
12/01/2018 00:43,KIJNEXIL15002372,Stocks,GZED20,GGLV00,8136.0,USD,400,17/01/2020,20.34,USD,18.55
12/01/2018 00:43,VNMQGJJZ06479528,Golems,WVHK10,QODV38,2466.0,USD,300,20/07/2021,8.22,USD,7.82
12/01/2018 00:44,GTYRXJFO81838729,Persuaders,QCRG59,FDWI64,60197.0,USD,100,01/04/2022,601.97,USD,662.45
12/01/2018 00:44,LHFXPHKG34153563,Wings of Icarus,SHXQ48,CVMG22,1028823.75,KHR,5000,09/09/2022,136.25,USD,181.15
12/01/2018 00:44,HALRCLPA65057849,Stocks,CVMG22,ISWT83,295814.76,SGD,300,18/08/2020,155.44,USD,860.13
12/01/2018 00:44,HOGGOBGF31430294,Pym Particles,UEVD88,FORM54,113200.0,USD,8000,17/03/2022,14.15,USD,12.95
12/01/2018 00:45,XLQKZLJH52893779,Bags of Tricks,VCSF07,WVHK10,93919.89,VEB,700,18/05/2022,126.78,USD,149.08
12/01/2018 00:45,VCAFSSOF31654730,Stocks,XRBV61,DILF10,1323690.0,USD,3000,02/06/2020,441.23,USD,384.87
12/01/2018 00:45,CUSAJOFC00926138,Stocks,YCZA59,KKGI60,204635.4,SOS,800,11/03/2020,94.56,USD,248.73
12/01/2018 00:45,OWNMKVXQ48348272,Stocks,VIMV38,KEVJ11,16189.3,LAK,300,09/02/2022,21.91,USD,43.12
12/01/2018 00:46,ELJVLWNE28224694,Stocks,QOKP03,QETH27,4157.61,KYD,300,06/03/2023,1.73,USD,15.91
12/01/2018 00:47,ABDKSGTN71571888,Razor Claws,FORM54,UWUK72,1582200.0,USD,60000,08/06/2022,26.37,USD,30.14
12/01/2018 00:47,TGFRJWZQ14995521,Stocks,AMRO66,AHMZ79,406980.0,USD,3000,24/02/2019,139.44,THB,145.33
12/01/2018 00:48,MKXFQQCH84746658,Goldy Charms,WVEI17,UEVD88,4596.0,USD,300,03/01/2021,15.32,USD,14.73
12/01/2018 00:48,WVYYYAYP13123910,Bablefish,INIL60,TFLS35,1300480.0,USD,8000,05/07/2021,162.56,USD,181.57
12/01/2018 00:49,KOPVWTDI08280693,Stocks,TFLS35,TKVF94,25917314.01,SDG,70000,04/06/2022,55.03,USD,408.1
12/01/2018 00:50,XUQFBJHE07609922,Stocks,YSSR29,HWJF09,478660.0,USD,1000,28/01/2021,478.66,USD,405.95
12/01/2018 00:50,BPVNJJFG65565024,Stocks,QCRG59,KTLA69,190393.48,MRO,500,08/08/2022,132.42,USD,345.69
12/01/2018 00:50,KXNNYAFA96759655,Pacts,AWYB85,KRXZ15,111848.0,USD,800,09/02/2022,139.81,USD,151.36
12/01/2018 00:51,TYDLAMMK73011855,Life Orbs,DREA89,QBVN33,19068.0,USD,700,19/04/2020,27.24,USD,22.11
12/01/2018 00:51,OECOUYXB12727636,Stocks,VTKE98,DDIB11,5134.0,USD,200,17/10/2020,25.67,USD,27.61
12/01/2018 00:51,CWRKXGIB80641411,Devil Fruits,RJUD59,TGZI54,314620.0,USD,2000,07/03/2020,157.31,USD,141.8
12/01/2018 00:52,JVXVEUFG73316951,Monol Disks,ZBIO05,IZLM67,121976.0,USD,800,05/02/2023,152.47,USD,143.0
12/01/2018 00:52,PGXCYBIR89536829,Bablefish,EKXA24,TFLS35,147298.87,KHR,600,07/08/2020,162.56,USD,308.98
12/01/2018 00:52,ADBWFYHS04423998,Stocks,RDBE21,TGZI54,3321000.0,USD,20000,16/02/2022,166.05,USD,187.78
12/01/2018 00:52,GXQBHNZL93049627,War Gongs,YOQG45,ZSXF19,3670252.75,HUF,5000,14/11/2021,200.5,USD,680.1
12/01/2018 00:53,LURJVCLL95710148,Horns of Gondor,YFAM59,JZTC69,224372.0,USD,400,20/05/2020,560.93,USD,587.44
12/01/2018 00:53,JWIQOHGF07723092,Stocks,RJCA92,AGBH66,3600000.0,USD,40000,17/12/2021,90.0,USD,83.94
12/01/2018 00:54,RAGWSFDW82081288,Rings of Polymorph Control,TQSJ85,SMYT95,168032309.83,AMD,70000,26/06/2019,287.87,USD,2327.96
12/01/2018 00:54,BGOQLCDD73327854,Turbo Ethers,TKVF94,VPTI00,16877.0,USD,700,08/10/2020,24.11,USD,21.19
12/01/2018 00:54,TPPANMWB63651451,Tortures,KKGY69,DVVB31,215350.0,USD,5000,25/01/2020,43.07,USD,43.64
12/01/2018 00:54,BQOTXEQU94374405,Stocks,BBAX06,CMOI26,131502.0,USD,700,22/11/2022,187.86,USD,168.54
12/01/2018 00:55,RAYYIRFK27604447,Valaryian Steel Bars,CBOX52,OPZI26,28687180.8,LRD,30000,31/03/2022,227.2,USD,1120.38
12/01/2018 00:55,NHXLTHVH53374086,Iron Spiders,JXGF57,ZFHD93,147336.0,USD,600,28/04/2021,245.56,USD,276.12
12/01/2018 00:56,YJZBYHDQ38313660,Pixie Disks,MEOQ86,UFAY59,15730200.0,USD,60000,21/06/2020,262.17,USD,260.6
12/01/2018 00:56,CZRKKRVZ50932578,Stocks,TYAE14,ZMLP81,208600.0,USD,7000,10/08/2023,308.97,GMD,31.26
12/01/2018 00:56,CBRXNOVD87079779,Stocks,PVAZ61,ZFHD93,589760.0,USD,4000,18/10/2020,22.35,NGN,133.24
12/01/2018 00:56,YHIPGTLS75027736,Stocks,KEVJ11,SBUT62,7604.0,USD,100,15/07/2021,76.04,USD,65.42
12/01/2018 00:56,DSTCNUGP47272790,Radioactive Spiders,SXHU74,RJCA92,20784500.0,USD,50000,05/07/2021,415.69,USD,403.16
12/01/2018 00:56,UQMOFYBC36714101,Mana Ore,EPZN28,JCWS17,37576.0,USD,800,14/07/2022,46.97,USD,56.79
12/01/2018 00:57,JZBBXVYZ93844698,Stocks,AWYB85,ZMLP81,89400.0,USD,3000,13/01/2019,29.8,USD,32.13
12/01/2018 00:58,CORZZQWN96958447,Saibamen Seeds,UHOG52,YCZA59,42480000.0,USD,50000,23/10/2020,1856.29,ISK,746.62
12/01/2018 00:59,HQVNOLUP73203751,Gantz Balls,PIFN94,TBVE46,6162800.0,USD,40000,13/01/2023,154.07,USD,140.74
12/01/2018 00:59,YJGIDSUJ44227640,Stocks,PKBF70,IJPI82,13340.0,USD,400,02/03/2023,33.35,USD,30.93
12/01/2018 01:00,UKOFDDAU08492219,Mystic Keys,NXTO39,RFZG50,31465.0,USD,700,08/10/2020,129.73,SRD,44.88
12/01/2018 01:00,WYDHFVJR37087098,Stocks,SUOX82,CUVZ50,232227.11,LSL,700,18/08/2021,107.74,USD,359.62
12/01/2018 01:00,DNFWFMON37330698,Light Curtains,KRXZ15,YLGZ72,2097060.0,USD,6000,08/11/2023,349.51,USD,301.83
12/01/2018 01:01,GNQKCRQE79327878,Stocks,SBUT62,MFJJ99,2836000.0,USD,80000,13/06/2019,35.45,USD,39.31
12/01/2018 01:01,BFJLCXPM51152304,Holy Rings,GSTD71,WYFO79,6546.0,USD,600,28/12/2023,10.91,USD,12.36
12/01/2018 01:01,WZCNEFEU71628441,X-12s,AGBH66,UWUK72,170708032.2,AWG,40000,04/07/2021,908.35,USD,3582.56
12/01/2018 01:01,NTPJEZZF37349354,Zelo Nuts,VGYT30,NCXS33,18207.0,USD,300,04/12/2019,60.69,USD,51.1
12/01/2018 01:02,IYQNEVIU58227436,Bottled Faeries,WIZJ73,HHOA99,2473600.0,USD,10000,12/11/2020,247.36,USD,233.49
12/01/2018 01:03,XUOOPTZW44244078,Levitation Boots,FJOI82,FAWI50,11725406.56,SLL,80000,05/01/2019,71.78,USD,161.72
12/01/2018 01:03,WNHROIVQ26083731,Stocks,UEVD88,SXHU74,4934400.0,USD,80000,24/08/2022,61.68,USD,47.81
12/01/2018 01:03,WVXPWMNF91053893,Stocks,NXTO39,RDBE21,9258.0,USD,600,02/12/2022,15.43,USD,16.5
12/01/2018 01:03,GYSHFJIU58919988,6IV Shiny Dittos,IZTD25,AMBT33,149823.0,USD,300,30/04/2023,499.41,USD,550.07
12/01/2018 01:03,LQPIXCZU26290087,Stocks,VGYT30,BMRZ75,170616.0,USD,600,06/08/2020,284.36,USD,315.46
12/01/2018 01:04,MEOLHDIJ52944341,Stocks,BBAX06,XRBV61,206864574.63,UGX,70000,27/11/2019,486.03,USD,2723.42
12/01/2018 01:05,MLVAVGTX87933077,Replicators,EPZN28,SXTM39,54351.0,USD,900,31/07/2023,146.07,HNL,64.68
12/01/2018 01:05,IHVHGIZQ13689609,Stocks,QLCE04,FORM54,307.94,BAM,100,21/08/2022,9.62,USD,2.76
12/01/2018 01:06,DQZMRLFF25765593,Stocks,VAHJ53,DOGG07,2039561.34,GBP,6000,09/06/2022,24.11,USD,300.01
12/01/2018 01:07,XYHXBIOV57334301,Go-Pods,SXHU74,QOKP03,3111348.34,FKP,7000,01/03/2019,77.05,USD,375.52
