dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2018 00:00,MITNQZLC20898106,Golems,NCYN50,QODV38,11440.36,SDG,200,23/02/2021,8.23,USD,58.1
01/01/2018 00:00,FKVOVEXZ38602091,Symbiotes,QCRG59,KKGI60,16862400.0,USD,60000,17/01/2019,281.04,USD,263.73
01/01/2018 00:00,CAOBWCZD94086193,Stocks,RJCA92,CAVR54,3567200.0,USD,40000,19/06/2019,89.18,USD,83.16
01/01/2018 00:00,WISUCOQK44079919,Soma Drops,GBEZ65,OCQF34,8062.0,USD,100,18/11/2023,80.62,USD,91.36
01/01/2018 00:00,UXXDXYFS97497037,Stocks,ZNQA84,PVAZ61,694050.0,USD,5000,15/02/2019,138.81,USD,129.59
01/01/2018 00:00,BZMYKRMD70687523,Stocks,FORM54,BPLN25,374700.0,USD,2000,07/08/2021,187.35,USD,176.7
01/01/2018 00:01,TJCBRTED73424472,Stocks,VVBY18,TRFG21,624.0,USD,200,03/06/2019,3.12,USD,3.24
01/01/2018 00:01,YZXUTFOD05342292,Stocks,TYAE14,CMZC67,176643.38,TND,1000,21/05/2021,53.74,USD,169.52
01/01/2018 00:01,VYAPOKZB50932982,Rings of Conflict,GIWG34,KUWI70,128592.0,USD,600,31/10/2023,214.32,USD,201.96
01/01/2018 00:01,LEBKHHJM08050549,Stocks,ZSXF19,THJF58,14770.0,USD,700,25/12/2019,21.1,USD,24.93
01/01/2018 00:01,SFLKQKCV08619171,Loadstones,QODV38,TYAE14,29808.0,USD,400,30/09/2019,74.52,USD,62.42
01/01/2018 00:02,UDGSOFVZ02035750,Stocks,HYSJ42,OUNH49,436100.0,USD,5000,22/03/2023,87.22,USD,74.54
01/01/2018 00:02,IFNJKNEZ85428032,Stocks,QODV38,TKVF94,53432030.25,PHP,9000,09/12/2023,51.25,USD,5107.69
01/01/2018 00:02,GUDISUPQ87262391,Wings of Icarus,SAAM06,CVMG22,938420.0,USD,7000,22/07/2019,134.06,USD,116.52
01/01/2018 00:03,MDYQAIUX63726807,Stocks,PQSW95,VGYT30,6245498.26,ETB,3000,15/10/2019,263.18,USD,2032.85
01/01/2018 00:03,OEUVUXFG45315933,Capes of Fujin,PQSW95,EWUY52,604000.0,USD,5000,25/07/2020,120.8,USD,143.23
01/01/2018 00:03,NFATVNVH08213479,Stocks,PIFN94,VPTI00,53478.0,USD,900,18/09/2021,59.42,USD,52.73
01/01/2018 00:05,DNCLTIPR56189263,Jumping Boots,LBKT00,SFEO61,4431.0,USD,100,14/09/2022,44.31,USD,38.09
01/01/2018 00:05,GUKAJUAI31390701,Stocks,QBAP68,ESPL27,721000.0,USD,10000,27/04/2020,418.53,AOA,83.64
01/01/2018 00:05,RMHZWXGN51343283,Stocks,GIWG34,DJNE62,3483200.0,USD,40000,17/02/2020,87.08,USD,93.48
01/01/2018 00:05,YNPDPBMZ18243004,Stocks,ZFHD93,ZVEN26,157650.0,USD,5000,24/08/2019,31.53,USD,28.07
01/01/2018 00:05,FZQRNCPY13007069,V-Tamer Taags,MHFC34,RDBE21,94452.0,USD,600,13/07/2021,157.42,USD,133.91
01/01/2018 00:06,IHZEHWEG20116471,Stocks,OQXV70,OCQF34,226168.58,CUC,700,08/03/2021,54.86,USD,342.23
01/01/2018 00:06,OILIXEUB81733646,Potions of Water,LIJW00,HHOA99,291728553.48,PKR,90000,07/12/2020,305.34,USD,3704.01
01/01/2018 00:06,BOUJRDRY19511704,Stocks,BDBU00,WVHK10,11975.0,USD,100,27/09/2021,119.75,USD,98.63
01/01/2018 00:06,RKSSYIOD49192633,Bold Hunter's Marks,RJCA92,MFJJ99,112160.0,USD,500,15/02/2019,224.32,USD,260.25
01/01/2018 00:06,EUCOYOGF82912094,Stocks,OCQF34,QXFF29,64315.08,VEB,6000,13/01/2023,10.2,USD,8.95
01/01/2018 00:06,VMRMJKRS80387694,Stocks,VIMV38,VXSM31,3913166.66,KES,5000,13/04/2023,267.04,HNL,866.52
01/01/2018 00:06,RGKSSBLO97795193,Stocks,EDYH00,MFJJ99,10452.0,USD,300,16/05/2023,34.84,USD,39.65
01/01/2018 00:06,WXVKMOXX47519293,Stocks,ISWT83,DREA89,71524.75,ISK,800,06/05/2023,41.43,USD,101.07
01/01/2018 00:07,BELGNXPB03252854,Autobots,LAUA80,HHFP66,3373.0,USD,100,05/06/2019,33.73,USD,27.93
01/01/2018 00:07,SAGQTUIW57226384,Carpenters,EPZN28,FGVK43,34078.0,USD,100,30/11/2019,340.78,USD,390.3
