date,product,marketPrice
21/05/2018,Moloko Plus,35.08
21/05/2018,Pan-Galactic Gargle Blaster,1287.64
21/05/2018,Victory Gin,36.61
21/05/2018,Vesper,190.75
21/05/2018,Duff,264.56
21/05/2018,Dark Planet Cola,100.38
21/05/2018,Slurm,82.23
21/05/2018,Nuka-cola,31.86
21/05/2018,Ent-draught,19.37
21/05/2018,Ambrosia,66.65
21/05/2018,Romulan Ale,99.67
21/05/2018,Astro Boys,2025.35
21/05/2018,Marvins,63.46
21/05/2018,K-9s,86.84
21/05/2018,Autobots,29.88
21/05/2018,Decepticons,42.06
21/05/2018,Golems,7.21
21/05/2018,Master Balls,47.46
21/05/2018,Ultra Balls,36.88
21/05/2018,T-800s,245.42
21/05/2018,T-1000s,27.78
21/05/2018,Flubbers,196.54
21/05/2018,Spyders,207.72
21/05/2018,B-4s,45.03
21/05/2018,Ultrons,153.2
21/05/2018,Ruby Slippers,47.86
21/05/2018,Catbuses,878.84
21/05/2018,Evangelions,694.16
21/05/2018,Behelits,484.46
21/05/2018,Lightsabres,7.84
21/05/2018,Devil Fruits,178.5
21/05/2018,SMILEs,234.53
21/05/2018,Cornballers,234.0
21/05/2018,Sabor de Soledad Chips,93.19
21/05/2018,Red Apple Cigarettes,383.63
21/05/2018,Wonka Bars,322.86
21/05/2018,Bags of Holding,176.63
21/05/2018,Sending Stones,802.55
21/05/2018,Elder Wands,178.56
21/05/2018,Dornish Red,108.43
21/05/2018,Valaryian Steel Bars,225.93
21/05/2018,Dragon Eggs,282.63
21/05/2018,Cranium Inflolinks,72.18
21/05/2018,LiDAR Mark-Trackers,184.91
21/05/2018,Arm Nanoblades,328.35
21/05/2018,Replicants,6.0
21/05/2018,Venom Canisters,119.02
21/05/2018,Atium Bars,175.1
21/05/2018,Otataral Bars,21.96
21/05/2018,Night Dust,144.42
21/05/2018,Dragon Scales,212.97
21/05/2018,Teeth of the Dragon,464.74
21/05/2018,Chunin Headband,226.04
21/05/2018,Djinns,223.98
21/05/2018,Flying Brooms,10.48
21/05/2018,Flying Carpets,100.56
21/05/2018,Mjolnirs,373.68
21/05/2018,Infinity Stones,117.96
21/05/2018,Infinity Gauntlets,14.72
21/05/2018,Repulsor Beams,609.19
21/05/2018,Super Soldier Serums,98.17
21/05/2018,Vibranium Bars,658.55
21/05/2018,Adamantium Bars,462.5
21/05/2018,Mithril Bars,3.96
21/05/2018,Rune Bars,253.67
21/05/2018,True Names,100.42
21/05/2018,Sigils,135.02
21/05/2018,Strongest Potions,77.98
21/05/2018,Knightmare Frames,727.21
21/05/2018,Mirrors of Erised,231.79
21/05/2018,Pensieves,93.67
21/05/2018,Veritaserums,223.64
21/05/2018,Felix Felicis,268.35
21/05/2018,Horcuxes,130.37
21/05/2018,Philosopher Stones,110.01
21/05/2018,Sorceror Stones,8.74
21/05/2018,Dragon Balls,67.29
21/05/2018,Wind Shurikens,123.24
21/05/2018,Time Turners,413.43
21/05/2018,Moranth Burners,333.22
21/05/2018,Moranth Crackers,100.03
21/05/2018,Moranth Cussers,193.31
21/05/2018,Moranth Flamers,154.62
21/05/2018,Moranth Melters,219.85
21/05/2018,Moranth Shapers,76.28
21/05/2018,Moranth Smokers,85.21
21/05/2018,Finnests,142.18
21/05/2018,Terondais,191.06
21/05/2018,White Gold Rings,84.4
21/05/2018,Hurtloam,298.37
21/05/2018,Rare Candies,144.05
21/05/2018,PP Ups,617.54
21/05/2018,Phoenix Downs,19.25
21/05/2018,Zanpakutos,18.36
21/05/2018,Sensu Beans,161.05
21/05/2018,Namekian Spring Water,18.24
21/05/2018,Australium Bars,45.21
21/05/2018,Aether Tanks,35.5
21/05/2018,Mana Ore,48.83
21/05/2018,Dilithium Crystals,150.39
21/05/2018,Dust Cannisters,505.47
21/05/2018,Energon Cubes,743.28
21/05/2018,Jumbonium Atoms,195.52
21/05/2018,Katchin Bars,9.93
21/05/2018,Krytonite Ore,300.26
21/05/2018,Nanomachines,226.19
21/05/2018,Octiron Bars,215.39
21/05/2018,Redstone Blocks,430.24
21/05/2018,Seastone Cuffs,95.39
21/05/2018,Z-crystals,152.7
21/05/2018,Digivices,77.32
21/05/2018,Pym Particles,12.3
21/05/2018,Wild Card Virus Vials,69.83
21/05/2018,Tachyons,146.85
21/05/2018,Hope,143.48
21/05/2018,Decks of Many Things,452.41
21/05/2018,Golden Fleeces,194.17
21/05/2018,Argonaughts,433.85
21/05/2018,Vestiges,671.58
21/05/2018,Tricorders,226.93
21/05/2018,Replicators,72.13
21/05/2018,Transporters,200.96
21/05/2018,Sonic Screwdrivers,628.02
