date,product,marketPrice
05/05/2018,Moloko Plus,38.85
05/05/2018,Pan-Galactic Gargle Blaster,1347.4
05/05/2018,Victory Gin,37.0
05/05/2018,Vesper,185.4
05/05/2018,Duff,272.52
05/05/2018,Dark Planet Cola,105.08
05/05/2018,Slurm,85.34
05/05/2018,Nuka-cola,32.61
05/05/2018,Ent-draught,19.86
05/05/2018,Ambrosia,68.09
05/05/2018,Romulan Ale,101.38
05/05/2018,Astro Boys,1918.96
05/05/2018,Marvins,57.96
05/05/2018,K-9s,85.32
05/05/2018,Autobots,28.53
05/05/2018,Decepticons,39.38
05/05/2018,Golems,7.66
05/05/2018,Master Balls,47.84
05/05/2018,Ultra Balls,34.36
05/05/2018,T-800s,245.32
05/05/2018,T-1000s,27.95
05/05/2018,Flubbers,212.26
05/05/2018,Spyders,190.57
05/05/2018,B-4s,45.39
05/05/2018,Ultrons,163.9
05/05/2018,Ruby Slippers,44.54
05/05/2018,Catbuses,845.87
05/05/2018,Evangelions,674.1
05/05/2018,Behelits,506.63
05/05/2018,Lightsabres,7.87
05/05/2018,Devil Fruits,174.59
05/05/2018,SMILEs,210.64
05/05/2018,Cornballers,219.1
05/05/2018,Sabor de Soledad Chips,93.29
05/05/2018,Red Apple Cigarettes,404.38
05/05/2018,Wonka Bars,298.41
05/05/2018,Bags of Holding,186.14
05/05/2018,Sending Stones,839.07
05/05/2018,Elder Wands,182.66
05/05/2018,Dornish Red,110.68
05/05/2018,Valaryian Steel Bars,211.38
05/05/2018,Dragon Eggs,295.84
05/05/2018,Cranium Inflolinks,72.46
05/05/2018,LiDAR Mark-Trackers,179.61
05/05/2018,Arm Nanoblades,299.57
05/05/2018,Replicants,6.12
05/05/2018,Venom Canisters,113.64
05/05/2018,Atium Bars,172.28
05/05/2018,Otataral Bars,21.72
05/05/2018,Night Dust,153.85
05/05/2018,Dragon Scales,227.12
05/05/2018,Teeth of the Dragon,477.24
05/05/2018,Chunin Headband,224.97
05/05/2018,Djinns,214.94
05/05/2018,Flying Brooms,10.52
05/05/2018,Flying Carpets,98.53
05/05/2018,Mjolnirs,384.81
05/05/2018,Infinity Stones,113.81
05/05/2018,Infinity Gauntlets,15.19
05/05/2018,Repulsor Beams,575.33
05/05/2018,Super Soldier Serums,97.73
05/05/2018,Vibranium Bars,641.33
05/05/2018,Adamantium Bars,439.86
05/05/2018,Mithril Bars,3.64
05/05/2018,Rune Bars,246.41
05/05/2018,True Names,96.49
05/05/2018,Sigils,140.52
05/05/2018,Strongest Potions,75.35
05/05/2018,Knightmare Frames,779.43
05/05/2018,Mirrors of Erised,217.58
05/05/2018,Pensieves,91.91
05/05/2018,Veritaserums,231.72
05/05/2018,Felix Felicis,247.36
05/05/2018,Horcuxes,126.63
05/05/2018,Philosopher Stones,111.93
05/05/2018,Sorceror Stones,8.96
05/05/2018,Dragon Balls,59.36
05/05/2018,Wind Shurikens,131.82
05/05/2018,Time Turners,416.26
05/05/2018,Moranth Burners,331.38
05/05/2018,Moranth Crackers,98.37
05/05/2018,Moranth Cussers,184.6
05/05/2018,Moranth Flamers,151.44
05/05/2018,Moranth Melters,208.27
05/05/2018,Moranth Shapers,73.89
05/05/2018,Moranth Smokers,83.71
05/05/2018,Finnests,147.88
05/05/2018,Terondais,172.59
05/05/2018,White Gold Rings,81.22
05/05/2018,Hurtloam,287.02
05/05/2018,Rare Candies,137.02
05/05/2018,PP Ups,616.85
05/05/2018,Phoenix Downs,19.63
05/05/2018,Zanpakutos,17.49
05/05/2018,Sensu Beans,156.5
05/05/2018,Namekian Spring Water,18.16
05/05/2018,Australium Bars,45.54
05/05/2018,Aether Tanks,35.58
05/05/2018,Mana Ore,48.33
05/05/2018,Dilithium Crystals,144.02
05/05/2018,Dust Cannisters,472.43
05/05/2018,Energon Cubes,716.67
05/05/2018,Jumbonium Atoms,187.46
05/05/2018,Katchin Bars,9.42
05/05/2018,Krytonite Ore,295.57
05/05/2018,Nanomachines,227.56
05/05/2018,Octiron Bars,203.53
05/05/2018,Redstone Blocks,421.71
05/05/2018,Seastone Cuffs,91.63
05/05/2018,Z-crystals,158.98
05/05/2018,Digivices,75.38
05/05/2018,Pym Particles,11.77
05/05/2018,Wild Card Virus Vials,65.22
05/05/2018,Tachyons,153.1
05/05/2018,Hope,151.04
05/05/2018,Decks of Many Things,464.77
05/05/2018,Golden Fleeces,181.57
05/05/2018,Argonaughts,458.7
05/05/2018,Vestiges,675.74
05/05/2018,Tricorders,242.57
05/05/2018,Replicators,69.25
05/05/2018,Transporters,205.73
05/05/2018,Sonic Screwdrivers,633.65
05/05/2018,Holy Grails,766.17
05/05/2018,Nails of Helena,305.69
05/05/2018,Shrouds of Turin,261.12
05/05/2018,Hoverboards,25.13
05/05/2018,Holodecks,150.68
05/05/2018,Neuralizers,100.64
05/05/2018,Symbiotes,257.18
05/05/2018,Meow Meow Beans,337.13
05/05/2018,6IV Shiny Dittos,393.76
05/05/2018,Holy Hand Grenades,267.4
05/05/2018,Alpha-Omega Bombs,1099.8
05/05/2018,Fatmans,108.08
05/05/2018,BFG 9000s,57.14
05/05/2018,Noisy Crickets,100.22
05/05/2018,Lawgivers,55.71
05/05/2018,Phasers,144.0
05/05/2018,Pulse Rifles,13.33
05/05/2018,Vorpal Swords,368.88
05/05/2018,Sausages inna bun,14.08
05/05/2018,Gundams,170.88
05/05/2018,HALs,482.17
05/05/2018,Agents,188.26
05/05/2018,Pipboys,196.63
05/05/2018,Scouters,43.19
05/05/2018,Daemons,152.32
05/05/2018,Pacts,137.16
05/05/2018,Souls,71.61
05/05/2018,Key of Kings,135.56
05/05/2018,Horns of Gondor,483.75
05/05/2018,Excalibers,14.39
05/05/2018,Thousand Sunnys,161.4
05/05/2018,Ampules,122.83
05/05/2018,Badgers,618.49
05/05/2018,Blinds,135.06
05/05/2018,Butterflys,122.46
05/05/2018,Cancellers,142.25
05/05/2018,Carpenters,289.35
05/05/2018,Centipedes,121.26
05/05/2018,Chainsaws,76.7
05/05/2018,Cocoons,75.17
05/05/2018,Drops,338.07
05/05/2018,Diverseys,75.38
05/05/2018,Fridays,97.02
05/05/2018,Full Faces,396.85
05/05/2018,Fumbles,184.43
05/05/2018,Gauntlets,341.0
05/05/2018,Javelins,191.0
05/05/2018,Lavenders,245.7
05/05/2018,Beams,16.49
05/05/2018,Pressures,367.36
05/05/2018,Rapids,77.64
05/05/2018,Reflectors,317.2
05/05/2018,Scripts,72.9
05/05/2018,Shooters,22.22
05/05/2018,Stalkers,167.87
05/05/2018,Stations,338.69
05/05/2018,Stickers,144.78
05/05/2018,Stoles,333.63
05/05/2018,Stringers,371.92
05/05/2018,Surfacers,59.87
05/05/2018,Surrounders,54.07
05/05/2018,Tasters,404.25
05/05/2018,Tortures,44.5
05/05/2018,3D Maneuver Gears,3.01
05/05/2018,Red Orbs,557.49
05/05/2018,Blue Orbs,273.76
05/05/2018,Choice Bands,135.47
05/05/2018,Choice Scarfs,42.9
05/05/2018,Choice Specs,122.89
05/05/2018,Binding Bands,213.14
05/05/2018,Damp Rocks,44.78
05/05/2018,Grip Claws,312.16
05/05/2018,Heat Rocks,15.3
05/05/2018,Icy Rocks,516.21
05/05/2018,Light Clays,44.38
05/05/2018,Smooth Rocks,311.11
05/05/2018,Terrain Extenders,281.92
05/05/2018,Mental Herbs,213.41
05/05/2018,Power Herbs,126.27
05/05/2018,White Herbs,266.81
05/05/2018,Big Roots,303.37
05/05/2018,Leftovers,174.94
05/05/2018,Shell Bells,386.77
05/05/2018,Absorb Bulbs,173.01
05/05/2018,Assault Vests,204.73
