date,product,marketPrice
18/05/2018,Magic Lamps,28.16
18/05/2018,Magic Markers,34.81
18/05/2018,Magic Flute,487.01
18/05/2018,Magic Whistles,251.68
18/05/2018,Unicorn Horns,122.37
18/05/2018,Loadstones,53.99
18/05/2018,Luckstones,202.22
18/05/2018,Touchstones,95.75
18/05/2018,Potions of Acid,250.84
18/05/2018,Potions of Booze,51.48
18/05/2018,Potions of Fruit Juice,99.06
18/05/2018,Potions of Oil,30.83
18/05/2018,Potions of Sickness,394.97
18/05/2018,Potions of Water,310.05
18/05/2018,Scrolls of Blank Paper,442.02
18/05/2018,Scrolls of Mail,34.47
18/05/2018,Blank Spellbooks,101.76
18/05/2018,Wands of Nothing,738.9
18/05/2018,Meat Sticks,341.15
18/05/2018,Meat Rings,42.72
18/05/2018,Amulets of Yendor,236.53
18/05/2018,Amulets of Change,273.03
18/05/2018,Amulets of ESP,9.53
18/05/2018,Amulets of Life Saving,127.12
18/05/2018,Amulets of Reflection,166.53
18/05/2018,Amulets of Restful Sleep,10.93
18/05/2018,Amulets of Strangulation,113.96
18/05/2018,Amulets of Unchanging,137.52
18/05/2018,Amulets Versus Poison,130.91
18/05/2018,Orcish Ring Mail,58.14
18/05/2018,Elven Mithril Coats,70.44
18/05/2018,Dragon Scale Mail,304.9
18/05/2018,Rings of Adornment,110.47
18/05/2018,Rings of Hunger,170.01
18/05/2018,Rings of Protection,747.0
18/05/2018,Rings of Protection from Shape Changers,192.25
18/05/2018,Rings of Stealth,220.82
18/05/2018,Rings of Sustain Ability,161.24
18/05/2018,Rings of Warning,135.74
18/05/2018,Rings of Aggravate Monster,125.53
18/05/2018,Rings of Cold Resistance,429.3
18/05/2018,Rings of Gain Constitution,76.26
18/05/2018,Rings of Gain Strength,72.18
18/05/2018,Rings of Increase Accuracy,131.39
18/05/2018,Rings of Increase Damage,663.58
18/05/2018,Rings of Invisibility,172.8
18/05/2018,Rings of Poison Resistance,321.68
18/05/2018,Rings of See Invisible,384.94
18/05/2018,Rings of Shock Resistance,80.99
18/05/2018,Rings of Fire Resistance,185.22
18/05/2018,Rings of Free Action,84.45
18/05/2018,Rings of Levitation,125.94
18/05/2018,Rings of Regeneration,140.5
18/05/2018,Rings of Searching,45.0
18/05/2018,Rings of Slow Digestion,101.95
18/05/2018,Rings of Teleportation,138.2
18/05/2018,Rings of Conflict,242.94
18/05/2018,Rings of Polymorph,765.74
18/05/2018,Rings of Polymorph Control,315.56
18/05/2018,Rings of Teleport Control,525.41
18/05/2018,Wumpa Fruits,566.47
18/05/2018,Blue Flutes,79.62
18/05/2018,Digi-eggs,150.09
18/05/2018,Crests,599.91
18/05/2018,X-Antibodies,276.2
18/05/2018,Holy Rings,10.31
18/05/2018,Fusion Loaders,518.72
18/05/2018,Gantz Balls,162.88
18/05/2018,L Coffees,161.72
18/05/2018,L-Viruses,87.61
18/05/2018,Blue Digizoids,636.77
18/05/2018,DigiBytes,173.82
18/05/2018,V-Tamer Taags,144.35
18/05/2018,Mocchi Disks,43.47
18/05/2018,Monol Disks,175.09
18/05/2018,Arrowhead Disks,194.26
18/05/2018,Baku Disks,24.0
18/05/2018,Beatas Disks,168.35
18/05/2018,Ogyo Disks,448.52
18/05/2018,Dragon Disks,660.99
18/05/2018,Dino Disks,20.27
18/05/2018,Doodle Disks,106.48
18/05/2018,Falco Disks,108.4
18/05/2018,Pixie Disks,200.67
18/05/2018,Pokeballs,75.59
18/05/2018,Pokedexes,222.08
18/05/2018,Blue Shells,333.0
18/05/2018,Red Shells,104.38
18/05/2018,Stars,307.78
18/05/2018,Piranha Plants,1165.39
18/05/2018,Garu Disks,7.29
18/05/2018,Ghost Disks,31.18
18/05/2018,Golem Disks,159.12
18/05/2018,Hare Disks,65.6
18/05/2018,Raiden Disks,89.98
18/05/2018,Saibamen Seeds,703.57
18/05/2018,Cell Cells,54.78
18/05/2018,Phials of Galadriel,87.55
18/05/2018,Angainors,219.22
18/05/2018,Elven Ropes,63.5
18/05/2018,Keys of Orthanc,115.6
18/05/2018,Leaves of Lorien,118.62
18/05/2018,Palantiris,570.66
18/05/2018,Vilyas,237.63
18/05/2018,Nenyas,99.28
18/05/2018,Simarils,160.0
18/05/2018,Doors of Durin,102.84
18/05/2018,Naryas,181.43
18/05/2018,Ithildins,104.78
18/05/2018,Valars,245.06
18/05/2018,Samehadas,144.81
18/05/2018,Chakra Puppets,225.12
18/05/2018,Absorbing Eyes,27.79
18/05/2018,Kunais,240.47
18/05/2018,Barrier Tags,401.05
18/05/2018,Blue Fire Powder,145.11
18/05/2018,Lightning Barrels,26.65
18/05/2018,Chain Wind Staffs,398.48
18/05/2018,Curries of Life,289.0
18/05/2018,Curse Masks,34.27
18/05/2018,Ninja Info Cards,177.95
18/05/2018,Mirrors of Hope,632.07
18/05/2018,Scrolls of Seals,196.49
18/05/2018,Hexagonal Crystals,117.95
18/05/2018,Iron Sands,632.41
18/05/2018,Arc Reactors,985.88
18/05/2018,Iron Spiders,291.54
18/05/2018,Eyes of Agamotto,235.42
18/05/2018,Books of Vishanti,148.98
18/05/2018,Orbs of Agamotto,101.83
18/05/2018,Cloaks of Levitation,470.69
18/05/2018,Wands of Watoomb,586.76
18/05/2018,Books of Cagliostro,109.2
18/05/2018,X-genes,163.85
18/05/2018,X-12s,956.84
18/05/2018,Joy Cans,172.99
18/05/2018,Learning Beds,47.32
18/05/2018,PROBLEMs,432.01
18/05/2018,Gargantua Space Stations,13.75
18/05/2018,Boom Brooms,183.36
18/05/2018,Futuros,441.3
18/05/2018,Goliath Serum,137.57
18/05/2018,I-Suits,506.0
18/05/2018,Thermal Regulation Suppositories,258.02
18/05/2018,Oo-Rays,167.89
18/05/2018,Go-Pods,73.84
18/05/2018,Monster Cells,117.9
18/05/2018,Metal Knight Units,9.35
18/05/2018,Tickle-tickle Bugs,165.17
18/05/2018,Hero Association Mugs,43.39
18/05/2018,Hero Association Catalogs,131.42
18/05/2018,Kamidogus,74.16
18/05/2018,Amulets of Shinnok,49.33
18/05/2018,Naknadan Shrines,284.24
18/05/2018,Wrath Hammers,11.05
18/05/2018,Tarkartan Blades,71.3
18/05/2018,Koins,83.82
18/05/2018,Capes of Fujin,98.49
18/05/2018,Dragon Medallions,161.26
18/05/2018,Hearts of Onaga,567.07
18/05/2018,Portal Guns,522.85
18/05/2018,Gravity Guns,269.25
18/05/2018,Companion Cubes,65.66
18/05/2018,Razor-rimmed Hats,454.38
18/05/2018,Bablefish,193.3
18/05/2018,Hi-Potions,131.22
18/05/2018,X-Potions,153.55
18/05/2018,Ethers,123.82
18/05/2018,Turbo Ethers,21.39
18/05/2018,Dry Ethers,282.46
18/05/2018,Gold Needles,559.78
18/05/2018,Golden Apples,73.76
18/05/2018,Silver Apples,235.86
18/05/2018,Stamina Pluses,21.43
18/05/2018,Power Pluses,282.4
18/05/2018,Soma Drops,75.5
18/05/2018,Mind Pluses,71.31
18/05/2018,Light Curtains,326.43
18/05/2018,Red Curtains,368.77
18/05/2018,Lunar Curtains,658.32
18/05/2018,Protect Drinks,240.89
18/05/2018,Faerie Tonics,300.74
18/05/2018,Spider Silks,130.01
18/05/2018,White Fangs,34.71
18/05/2018,Red Fangs,5.52
18/05/2018,Cockatrice Claws,8.66
18/05/2018,Vampire Fangs,112.28
18/05/2018,Dire Rat Tails,790.15
18/05/2018,Star Rubies,358.64
18/05/2018,Nitro Powder Blocks,219.13
18/05/2018,Mystic Keys,48.68
18/05/2018,Bottled Faeries,305.95
18/05/2018,Dazers,278.68
18/05/2018,Dream Powder,156.21
18/05/2018,War Gongs,168.7
18/05/2018,Vagyrisk Claws,66.05
18/05/2018,Mimett Greens,110.77
18/05/2018,Sylkis Greens,472.64
18/05/2018,Curiel Greens,550.95
18/05/2018,Daenarians,44.72
18/05/2018,Zelo Nuts,56.44
18/05/2018,Lasan Nuts,164.68
18/05/2018,Limit Break Manuals,122.1
18/05/2018,Earth Harps,136.43
18/05/2018,Black Materia Orbs,6.13
18/05/2018,Gonnes,71.07
18/05/2018,Blades of Chaos,179.01
18/05/2018,Orcarinas of Time,216.5
18/05/2018,Master Swords,26.22
18/05/2018,Triforces,49.81
18/05/2018,Fire Flowers,493.46
18/05/2018,Rupees,399.89
18/05/2018,Heart Containers,498.1
18/05/2018,Azath Houses,72.75
18/05/2018,Bombchus,378.85
18/05/2018,Deku Sticks,480.31
18/05/2018,Magic Beans,235.17
18/05/2018,Moon Tears,209.3
18/05/2018,Don Gero Masks,288.23
18/05/2018,Kafel Masks,7.74
