date,product,marketPrice
26/05/2018,Moloko Plus,34.51
26/05/2018,Pan-Galactic Gargle Blaster,1379.27
26/05/2018,Victory Gin,37.49
26/05/2018,Vesper,189.88
26/05/2018,Duff,259.46
26/05/2018,Dark Planet Cola,99.45
26/05/2018,Slurm,82.11
26/05/2018,Nuka-cola,32.27
26/05/2018,Ent-draught,18.94
26/05/2018,Ambrosia,66.87
26/05/2018,Romulan Ale,103.66
26/05/2018,Astro Boys,2005.64
26/05/2018,Marvins,63.38
26/05/2018,K-9s,89.48
26/05/2018,Autobots,30.87
26/05/2018,Decepticons,41.54
26/05/2018,Golems,7.4
26/05/2018,Master Balls,49.16
26/05/2018,Ultra Balls,35.21
26/05/2018,T-800s,236.06
26/05/2018,T-1000s,28.88
26/05/2018,Flubbers,194.06
26/05/2018,Spyders,213.82
26/05/2018,B-4s,45.71
26/05/2018,Ultrons,151.34
26/05/2018,Ruby Slippers,50.35
26/05/2018,Catbuses,837.08
26/05/2018,Evangelions,719.24
26/05/2018,Behelits,486.08
26/05/2018,Lightsabres,7.71
26/05/2018,Devil Fruits,183.69
26/05/2018,SMILEs,234.36
26/05/2018,Cornballers,223.78
26/05/2018,Sabor de Soledad Chips,94.75
26/05/2018,Red Apple Cigarettes,381.9
26/05/2018,Wonka Bars,307.02
26/05/2018,Bags of Holding,175.56
26/05/2018,Sending Stones,822.87
26/05/2018,Elder Wands,177.1
26/05/2018,Dornish Red,109.73
26/05/2018,Valaryian Steel Bars,241.4
26/05/2018,Dragon Eggs,284.36
26/05/2018,Cranium Inflolinks,72.5
26/05/2018,LiDAR Mark-Trackers,185.48
26/05/2018,Arm Nanoblades,329.62
26/05/2018,Replicants,6.12
26/05/2018,Venom Canisters,118.58
26/05/2018,Atium Bars,170.2
26/05/2018,Otataral Bars,22.25
26/05/2018,Night Dust,143.69
26/05/2018,Dragon Scales,212.69
26/05/2018,Teeth of the Dragon,454.44
26/05/2018,Chunin Headband,226.95
26/05/2018,Djinns,229.73
26/05/2018,Flying Brooms,10.54
26/05/2018,Flying Carpets,100.35
