date,product,marketPrice
12/05/2018,Moranth Melters,222.7
12/05/2018,Moranth Shapers,74.17
12/05/2018,Moranth Smokers,85.33
12/05/2018,Finnests,147.34
12/05/2018,Terondais,182.5
12/05/2018,White Gold Rings,81.9
12/05/2018,Hurtloam,278.78
12/05/2018,Rare Candies,141.61
12/05/2018,PP Ups,591.94
12/05/2018,Phoenix Downs,19.34
12/05/2018,Zanpakutos,17.56
12/05/2018,Sensu Beans,152.8
12/05/2018,Namekian Spring Water,18.7
12/05/2018,Australium Bars,46.23
12/05/2018,Aether Tanks,36.66
12/05/2018,Mana Ore,47.61
12/05/2018,Dilithium Crystals,141.41
12/05/2018,Dust Cannisters,497.98
12/05/2018,Energon Cubes,765.05
12/05/2018,Jumbonium Atoms,178.69
12/05/2018,Katchin Bars,9.68
12/05/2018,Krytonite Ore,300.81
12/05/2018,Nanomachines,228.73
12/05/2018,Octiron Bars,211.87
12/05/2018,Redstone Blocks,409.45
12/05/2018,Seastone Cuffs,91.24
12/05/2018,Z-crystals,150.97
12/05/2018,Digivices,75.95
12/05/2018,Pym Particles,12.09
12/05/2018,Wild Card Virus Vials,67.69
12/05/2018,Tachyons,150.01
12/05/2018,Hope,145.21
12/05/2018,Decks of Many Things,453.86
12/05/2018,Golden Fleeces,186.91
12/05/2018,Argonaughts,443.67
12/05/2018,Vestiges,668.01
12/05/2018,Tricorders,240.16
12/05/2018,Replicators,70.92
12/05/2018,Transporters,206.58
12/05/2018,Sonic Screwdrivers,630.39
12/05/2018,Holy Grails,791.86
12/05/2018,Nails of Helena,304.95
12/05/2018,Shrouds of Turin,252.5
12/05/2018,Hoverboards,24.97
12/05/2018,Holodecks,154.42
12/05/2018,Neuralizers,97.77
12/05/2018,Symbiotes,249.65
12/05/2018,Meow Meow Beans,341.44
12/05/2018,6IV Shiny Dittos,394.61
12/05/2018,Holy Hand Grenades,270.56
12/05/2018,Alpha-Omega Bombs,1141.64
12/05/2018,Fatmans,114.88
12/05/2018,BFG 9000s,58.1
12/05/2018,Noisy Crickets,105.21
12/05/2018,Lawgivers,55.31
12/05/2018,Phasers,140.64
12/05/2018,Pulse Rifles,13.26
12/05/2018,Vorpal Swords,353.97
12/05/2018,Sausages inna bun,13.97
12/05/2018,Gundams,167.85
12/05/2018,HALs,474.05
12/05/2018,Agents,192.09
12/05/2018,Pipboys,196.64
12/05/2018,Scouters,43.68
12/05/2018,Daemons,155.53
12/05/2018,Pacts,143.55
12/05/2018,Souls,72.23
12/05/2018,Key of Kings,133.26
12/05/2018,Horns of Gondor,499.47
12/05/2018,Excalibers,14.73
12/05/2018,Thousand Sunnys,156.01
12/05/2018,Ampules,126.18
12/05/2018,Badgers,652.47
12/05/2018,Blinds,132.34
12/05/2018,Butterflys,123.85
12/05/2018,Cancellers,139.01
12/05/2018,Carpenters,289.55
12/05/2018,Centipedes,120.56
12/05/2018,Chainsaws,74.55
12/05/2018,Cocoons,71.98
12/05/2018,Drops,326.32
12/05/2018,Diverseys,74.93
12/05/2018,Fridays,97.04
12/05/2018,Full Faces,411.43
12/05/2018,Fumbles,184.28
12/05/2018,Gauntlets,352.84
12/05/2018,Javelins,188.0
12/05/2018,Lavenders,244.93
12/05/2018,Beams,17.26
12/05/2018,Pressures,367.54
12/05/2018,Rapids,79.38
12/05/2018,Reflectors,304.68
12/05/2018,Scripts,69.57
12/05/2018,Shooters,22.44
12/05/2018,Stalkers,181.2
12/05/2018,Stations,360.45
12/05/2018,Stickers,137.59
12/05/2018,Stoles,326.78
12/05/2018,Stringers,372.09
12/05/2018,Surfacers,60.81
12/05/2018,Surrounders,54.94
12/05/2018,Tasters,410.26
12/05/2018,Tortures,47.21
12/05/2018,3D Maneuver Gears,3.01
12/05/2018,Red Orbs,560.55
12/05/2018,Blue Orbs,278.08
12/05/2018,Choice Bands,134.12
12/05/2018,Choice Scarfs,43.37
12/05/2018,Choice Specs,121.98
12/05/2018,Binding Bands,209.79
12/05/2018,Damp Rocks,44.19
12/05/2018,Grip Claws,311.09
12/05/2018,Heat Rocks,15.39
12/05/2018,Icy Rocks,529.54
12/05/2018,Light Clays,45.09
12/05/2018,Smooth Rocks,300.24
12/05/2018,Terrain Extenders,285.3
12/05/2018,Mental Herbs,204.1
12/05/2018,Power Herbs,130.6
12/05/2018,White Herbs,271.53
12/05/2018,Big Roots,310.83
12/05/2018,Leftovers,174.19
12/05/2018,Shell Bells,385.33
12/05/2018,Absorb Bulbs,166.23
12/05/2018,Assault Vests,196.33
12/05/2018,Berserk Genes,83.14
12/05/2018,Cell Batteries,28.5
12/05/2018,Electric Seeds,376.83
12/05/2018,Expert Belts,533.81
12/05/2018,Grassy Seeds,18.69
12/05/2018,Life Orbs,24.14
12/05/2018,Metronomes,159.84
12/05/2018,Misty Seeds,135.77
12/05/2018,Muscle Bands,344.73
12/05/2018,Psychic Seeds,133.04
12/05/2018,Scope Lens,15.02
12/05/2018,Snowballs,84.34
12/05/2018,Weakness Policies,201.4
12/05/2018,Wide Lenses,55.75
12/05/2018,Wise Glasses,344.84
12/05/2018,Zoom Lens,129.44
12/05/2018,Lagging Tails,108.15
12/05/2018,Quick Claws,44.67
12/05/2018,Focus Bands,628.09
12/05/2018,Focus Sashes,23.61
12/05/2018,Flame Orbs,180.77
12/05/2018,Toxic Orbs,51.2
12/05/2018,Sticky Barbs,172.89
12/05/2018,Iron Balls,133.41
12/05/2018,Black Sludges,324.41
12/05/2018,Ring Targets,214.01
12/05/2018,Adrenaline Orbs,67.96
12/05/2018,Air Balloons,32.83
12/05/2018,Amulet Coins,308.12
12/05/2018,Bright Powders,240.99
12/05/2018,Destiny Knots,20.93
12/05/2018,Eject Buttons,52.46
12/05/2018,Float Stones,284.97
12/05/2018,King Rocks,176.46
12/05/2018,Protective Pads,96.84
12/05/2018,Razor Claws,22.32
12/05/2018,Razor Fangs,14.49
12/05/2018,Red Cards,477.69
12/05/2018,Rocky Helmets,426.75
12/05/2018,Safety Goggles,382.03
12/05/2018,Shed Shells,44.96
12/05/2018,Smoke Balls,203.61
12/05/2018,Cainhurst Badges,653.73
12/05/2018,Blood Dregs,316.94
12/05/2018,Blue Elixirs,317.47
12/05/2018,Bold Hunter's Marks,152.21
12/05/2018,Bolt Papers,122.2
12/05/2018,Bone Marrow Ashes,70.33
12/05/2018,Coldblood Dews,185.48
12/05/2018,Fire Papers,133.44
12/05/2018,Frenzied Coldbloods,478.87
12/05/2018,Gold Pendants,261.03
12/05/2018,Great One's Wisdoms,460.39
12/05/2018,Hand Lanterns,553.39
12/05/2018,Lead Elixirs,93.72
12/05/2018,Madman's Knowledges,203.54
12/05/2018,Quicksilver Bullets,238.78
12/05/2018,Red Jewelled Brooches,135.12
12/05/2018,Shaman Bone Blades,162.06
12/05/2018,Deck of Dragons,294.29
12/05/2018,Shining Coins,211.28
12/05/2018,Tear Stones,374.45
12/05/2018,Cainhurt Summons,397.03
12/05/2018,Celestial Dials,63.66
12/05/2018,Old Hunter Bells,549.88
12/05/2018,Tonsil Stones,213.56
12/05/2018,Gorgon Heads,152.09
12/05/2018,Niflheim Alloy Bars,10.87
12/05/2018,Pandora Boxes,302.55
12/05/2018,Wings of Icarus,146.35
12/05/2018,Flames of Apollo,226.21
12/05/2018,Keys of the Ram,175.4
12/05/2018,Owls of Athena,343.32
12/05/2018,Nemean Cestuses,455.65
12/05/2018,Nemesis Whips,66.79
12/05/2018,Primordial Flames,19.83
12/05/2018,Spears of Destiny,25.65
12/05/2018,Gauntlets of Zeus,201.0
12/05/2018,Titan Horns,148.44
12/05/2018,Hades Helms,477.41
12/05/2018,Urns of Power,170.08
12/05/2018,Unity Stones,267.73
12/05/2018,Cerebros,541.22
12/05/2018,Radioactive Spiders,509.11
12/05/2018,Potora Earrings,11.36
12/05/2018,Rejuvenation Tanks,263.87
12/05/2018,Death Notes,372.12
12/05/2018,Shinigami Eyes,95.39
12/05/2018,Protopacks,459.81
12/05/2018,Scooby Snacks,51.73
12/05/2018,Blasting Rods,112.87
12/05/2018,Millennium Puzzles,10.24
12/05/2018,Millennium Eyes,249.81
12/05/2018,Millennium Rings,22.7
12/05/2018,Millennium Keys,266.18
12/05/2018,Millennium Rods,264.6
12/05/2018,Millennium Necklaces,226.25
12/05/2018,Millennium Scales,88.38
12/05/2018,Bolts,872.53
12/05/2018,Gadgetrons,14.0
12/05/2018,Raritanium Ore,236.54
12/05/2018,Nanotech Crates,181.59
12/05/2018,Armour Magnetizers,286.66
12/05/2018,Zoni Vessels,134.7
12/05/2018,Box Basher 2000s,287.81
12/05/2018,Nefarious Security Cards,170.24
12/05/2018,Omnigaskets,296.58
12/05/2018,Treasure Mappers,216.32
12/05/2018,Gold Bolts,155.51
12/05/2018,Qwark Statuettes,44.38
12/05/2018,Electrolyzers,321.86
12/05/2018,Levitators,98.05
12/05/2018,Infiltrators,535.08
12/05/2018,Megacorp Helmets,100.4
12/05/2018,Momentum Gliders,476.12
12/05/2018,Platinum Bolts,296.74
12/05/2018,Infobots,441.48
12/05/2018,Rift Crackers,71.43
12/05/2018,Clank Model Robots,107.65
12/05/2018,CodeBots,25.28
12/05/2018,Persuaders,725.3
12/05/2018,Map-o-matics,342.21
12/05/2018,Ultra Nanotech,112.49
12/05/2018,Premium Nanotech,153.11
12/05/2018,Gadgebot Upgrade Chips,134.9
12/05/2018,Nano-paks,743.1
12/05/2018,Mr. Zerkons,82.41
12/05/2018,Golden Lucky Cats,187.43
12/05/2018,Peace Bells,153.03
12/05/2018,Wood Mats,295.59
12/05/2018,Fog Pots,379.09
12/05/2018,Golden Ink Pots,380.05
12/05/2018,Thief Gloves,1516.21
12/05/2018,Fire Tablets,143.51
12/05/2018,Water Tablets,41.08
12/05/2018,Lucky Cat Paws,198.32
12/05/2018,Scent Charms,11.39
12/05/2018,String of Beads,3.14
12/05/2018,Feedbags,56.99
12/05/2018,Holy Bones,105.58
12/05/2018,Exorcism Slips,184.97
12/05/2018,Inkfinity Stones,212.68
12/05/2018,Traveler Charms,114.7
12/05/2018,Goldy Charms,14.76
12/05/2018,Steel Soul Sake,99.62
12/05/2018,Gold Dust,50.0
12/05/2018,Mermaid Coins,63.87
12/05/2018,Golden Peaches,380.68
12/05/2018,Elven Boots,3.61
12/05/2018,Fumble Boots,45.94
12/05/2018,Jumping Boots,36.71
12/05/2018,Kicking Boots,81.53
12/05/2018,Levitation Boots,76.94
12/05/2018,Speed Boots,131.87
12/05/2018,Water Walking Boots,275.71
12/05/2018,Alchemy Smocks,572.59
12/05/2018,Cloaks of Displacement,64.17
12/05/2018,Cloaks of Invisibility,38.78
12/05/2018,Cloaks of Magic Resistance,65.68
12/05/2018,Cloaks of Protection,119.22
12/05/2018,Elven Cloaks,245.76
12/05/2018,Gauntlets of Dexterity,107.38
12/05/2018,Gauntlets of FUmbling,165.68
12/05/2018,Gauntlets of Power,559.04
12/05/2018,Cornuthaums,126.65
12/05/2018,Dunce Caps,102.4
12/05/2018,Helms of Brilliance,223.78
12/05/2018,Helms of Opposite Alignment,189.01
12/05/2018,Helms of Telepathy,34.03
12/05/2018,Shields of Reflection,126.64
12/05/2018,Bags of Tricks,113.78
12/05/2018,Crystal Balls,228.53
12/05/2018,Drums of Earthquake,99.94
12/05/2018,Fire Horns,226.42
12/05/2018,Frost Horns,154.11
12/05/2018,Horns of Plenty,326.43
12/05/2018,Magic Harps,64.49
12/05/2018,Magic Lamps,28.67
12/05/2018,Magic Markers,35.12
12/05/2018,Magic Flute,467.01
12/05/2018,Magic Whistles,246.46
12/05/2018,Unicorn Horns,120.85
12/05/2018,Loadstones,54.34
12/05/2018,Luckstones,196.69
12/05/2018,Touchstones,94.2
12/05/2018,Potions of Acid,250.46
12/05/2018,Potions of Booze,51.95
12/05/2018,Potions of Fruit Juice,97.41
12/05/2018,Potions of Oil,31.99
12/05/2018,Potions of Sickness,400.17
12/05/2018,Potions of Water,315.31
12/05/2018,Scrolls of Blank Paper,431.18
12/05/2018,Scrolls of Mail,36.8
12/05/2018,Blank Spellbooks,106.66
12/05/2018,Wands of Nothing,761.88
12/05/2018,Meat Sticks,357.11
12/05/2018,Meat Rings,42.29
12/05/2018,Amulets of Yendor,237.97
12/05/2018,Amulets of Change,281.6
12/05/2018,Amulets of ESP,10.07
12/05/2018,Amulets of Life Saving,132.79
12/05/2018,Amulets of Reflection,163.97
12/05/2018,Amulets of Restful Sleep,11.2
12/05/2018,Amulets of Strangulation,111.6
12/05/2018,Amulets of Unchanging,132.13
12/05/2018,Amulets Versus Poison,131.16
12/05/2018,Orcish Ring Mail,56.16
12/05/2018,Elven Mithril Coats,70.49
12/05/2018,Dragon Scale Mail,317.6
12/05/2018,Rings of Adornment,105.31
12/05/2018,Rings of Hunger,170.44
12/05/2018,Rings of Protection,729.81
12/05/2018,Rings of Protection from Shape Changers,186.5
12/05/2018,Rings of Stealth,229.61
12/05/2018,Rings of Sustain Ability,153.63
12/05/2018,Rings of Warning,127.43
12/05/2018,Rings of Aggravate Monster,122.32
12/05/2018,Rings of Cold Resistance,423.37
12/05/2018,Rings of Gain Constitution,70.83
12/05/2018,Rings of Gain Strength,74.16
12/05/2018,Rings of Increase Accuracy,134.57
12/05/2018,Rings of Increase Damage,679.41
12/05/2018,Rings of Invisibility,179.81
12/05/2018,Rings of Poison Resistance,331.13
12/05/2018,Rings of See Invisible,379.32
12/05/2018,Rings of Shock Resistance,82.47
12/05/2018,Rings of Fire Resistance,184.13
12/05/2018,Rings of Free Action,84.05
12/05/2018,Rings of Levitation,125.74
12/05/2018,Rings of Regeneration,138.07
12/05/2018,Rings of Searching,44.31
12/05/2018,Rings of Slow Digestion,106.09
12/05/2018,Rings of Teleportation,139.85
12/05/2018,Rings of Conflict,249.9
12/05/2018,Rings of Polymorph,771.49
12/05/2018,Rings of Polymorph Control,302.63
12/05/2018,Rings of Teleport Control,510.46
12/05/2018,Wumpa Fruits,589.03
12/05/2018,Blue Flutes,77.69
12/05/2018,Digi-eggs,151.49
12/05/2018,Crests,580.55
12/05/2018,X-Antibodies,280.14
12/05/2018,Holy Rings,10.23
12/05/2018,Fusion Loaders,503.61
12/05/2018,Gantz Balls,162.94
12/05/2018,L Coffees,162.66
12/05/2018,L-Viruses,90.51
12/05/2018,Blue Digizoids,636.45
12/05/2018,DigiBytes,171.53
12/05/2018,V-Tamer Taags,142.02
12/05/2018,Mocchi Disks,43.49
12/05/2018,Monol Disks,174.52
12/05/2018,Arrowhead Disks,190.84
12/05/2018,Baku Disks,24.1
12/05/2018,Beatas Disks,166.6
12/05/2018,Ogyo Disks,434.07
12/05/2018,Dragon Disks,649.7
12/05/2018,Dino Disks,20.18
12/05/2018,Doodle Disks,101.89
12/05/2018,Falco Disks,112.57
12/05/2018,Pixie Disks,200.22
12/05/2018,Pokeballs,76.56
12/05/2018,Pokedexes,216.99
12/05/2018,Blue Shells,326.14
12/05/2018,Red Shells,106.06
12/05/2018,Stars,310.86
12/05/2018,Piranha Plants,1178.81
12/05/2018,Garu Disks,7.54
12/05/2018,Ghost Disks,32.41
12/05/2018,Golem Disks,152.06
12/05/2018,Hare Disks,64.68
12/05/2018,Raiden Disks,89.23
12/05/2018,Saibamen Seeds,690.2
12/05/2018,Cell Cells,54.15
12/05/2018,Phials of Galadriel,90.96
12/05/2018,Angainors,216.51
12/05/2018,Elven Ropes,63.93
12/05/2018,Keys of Orthanc,108.67
12/05/2018,Leaves of Lorien,118.39
12/05/2018,Palantiris,593.94
12/05/2018,Vilyas,244.75
12/05/2018,Nenyas,101.9
12/05/2018,Simarils,160.08
12/05/2018,Doors of Durin,102.26
12/05/2018,Naryas,176.52
12/05/2018,Ithildins,103.8
12/05/2018,Valars,242.4
12/05/2018,Samehadas,142.94
12/05/2018,Chakra Puppets,232.1
12/05/2018,Absorbing Eyes,27.29
12/05/2018,Kunais,240.08
12/05/2018,Barrier Tags,401.81
12/05/2018,Blue Fire Powder,146.43
12/05/2018,Lightning Barrels,25.57
12/05/2018,Chain Wind Staffs,408.97
12/05/2018,Curries of Life,289.19
12/05/2018,Curse Masks,35.37
12/05/2018,Ninja Info Cards,181.88
12/05/2018,Mirrors of Hope,630.62
12/05/2018,Scrolls of Seals,201.57
12/05/2018,Hexagonal Crystals,114.13
12/05/2018,Iron Sands,632.09
12/05/2018,Arc Reactors,944.11
12/05/2018,Iron Spiders,300.85
12/05/2018,Eyes of Agamotto,241.41
12/05/2018,Books of Vishanti,151.32
12/05/2018,Orbs of Agamotto,104.42
12/05/2018,Cloaks of Levitation,464.5
12/05/2018,Wands of Watoomb,573.09
12/05/2018,Books of Cagliostro,112.33
12/05/2018,X-genes,158.85
12/05/2018,X-12s,967.91
12/05/2018,Joy Cans,171.7
12/05/2018,Learning Beds,47.98
12/05/2018,PROBLEMs,426.51
12/05/2018,Gargantua Space Stations,13.46
12/05/2018,Boom Brooms,182.69
12/05/2018,Futuros,444.72
12/05/2018,Goliath Serum,140.01
12/05/2018,I-Suits,499.53
12/05/2018,Thermal Regulation Suppositories,246.23
12/05/2018,Oo-Rays,169.26
12/05/2018,Go-Pods,75.08
12/05/2018,Monster Cells,115.0
12/05/2018,Metal Knight Units,9.6
12/05/2018,Tickle-tickle Bugs,165.59
12/05/2018,Hero Association Mugs,43.71
12/05/2018,Hero Association Catalogs,134.13
12/05/2018,Kamidogus,75.97
12/05/2018,Amulets of Shinnok,48.81
12/05/2018,Naknadan Shrines,272.91
12/05/2018,Wrath Hammers,10.88
12/05/2018,Tarkartan Blades,74.69
12/05/2018,Koins,86.27
12/05/2018,Capes of Fujin,101.27
12/05/2018,Dragon Medallions,161.73
12/05/2018,Hearts of Onaga,580.49
12/05/2018,Portal Guns,524.38
12/05/2018,Gravity Guns,253.45
12/05/2018,Companion Cubes,63.65
12/05/2018,Razor-rimmed Hats,445.47
12/05/2018,Bablefish,184.52
12/05/2018,Hi-Potions,127.87
12/05/2018,X-Potions,152.59
12/05/2018,Ethers,126.0
12/05/2018,Turbo Ethers,20.25
12/05/2018,Dry Ethers,288.91
12/05/2018,Gold Needles,559.07
12/05/2018,Golden Apples,72.57
12/05/2018,Silver Apples,235.1
12/05/2018,Stamina Pluses,20.56
12/05/2018,Power Pluses,276.23
12/05/2018,Soma Drops,75.04
12/05/2018,Mind Pluses,70.64
12/05/2018,Light Curtains,320.3
12/05/2018,Red Curtains,345.55
12/05/2018,Lunar Curtains,652.12
12/05/2018,Protect Drinks,233.99
12/05/2018,Faerie Tonics,312.62
12/05/2018,Spider Silks,128.38
12/05/2018,White Fangs,35.98
12/05/2018,Red Fangs,5.44
12/05/2018,Cockatrice Claws,8.69
12/05/2018,Vampire Fangs,114.64
12/05/2018,Dire Rat Tails,803.9
12/05/2018,Star Rubies,355.47
12/05/2018,Nitro Powder Blocks,213.0
12/05/2018,Mystic Keys,47.99
12/05/2018,Bottled Faeries,303.19
12/05/2018,Dazers,278.77
12/05/2018,Dream Powder,151.51
12/05/2018,War Gongs,167.81
12/05/2018,Vagyrisk Claws,65.59
12/05/2018,Mimett Greens,109.3
12/05/2018,Sylkis Greens,486.43
12/05/2018,Curiel Greens,553.48
12/05/2018,Daenarians,46.33
12/05/2018,Zelo Nuts,55.58
12/05/2018,Lasan Nuts,159.27
12/05/2018,Limit Break Manuals,117.08
12/05/2018,Earth Harps,132.5
12/05/2018,Black Materia Orbs,6.18
12/05/2018,Gonnes,68.53
12/05/2018,Blades of Chaos,170.59
12/05/2018,Orcarinas of Time,218.84
12/05/2018,Master Swords,26.22
12/05/2018,Triforces,46.79
12/05/2018,Fire Flowers,502.39
12/05/2018,Rupees,387.44
12/05/2018,Heart Containers,528.89
12/05/2018,Azath Houses,72.55
12/05/2018,Bombchus,369.6
12/05/2018,Deku Sticks,461.31
12/05/2018,Magic Beans,235.96
12/05/2018,Moon Tears,213.93
12/05/2018,Don Gero Masks,271.77
12/05/2018,Kafel Masks,7.9
