date,product,marketPrice
04/05/2018,Centipedes,122.75
04/05/2018,Chainsaws,75.78
04/05/2018,Cocoons,75.72
04/05/2018,Drops,333.81
04/05/2018,Diverseys,74.63
04/05/2018,Fridays,97.51
04/05/2018,Full Faces,394.88
04/05/2018,Fumbles,182.32
04/05/2018,Gauntlets,336.05
04/05/2018,Javelins,193.11
04/05/2018,Lavenders,246.87
04/05/2018,Beams,16.66
04/05/2018,Pressures,360.46
04/05/2018,Rapids,77.04
04/05/2018,Reflectors,319.71
04/05/2018,Scripts,72.3
04/05/2018,Shooters,21.96
04/05/2018,Stalkers,166.24
04/05/2018,Stations,334.82
04/05/2018,Stickers,143.88
04/05/2018,Stoles,337.89
04/05/2018,Stringers,374.96
04/05/2018,Surfacers,59.23
04/05/2018,Surrounders,53.8
04/05/2018,Tasters,398.61
04/05/2018,Tortures,44.25
04/05/2018,3D Maneuver Gears,3.01
04/05/2018,Red Orbs,561.43
04/05/2018,Blue Orbs,270.52
04/05/2018,Choice Bands,133.32
04/05/2018,Choice Scarfs,42.48
04/05/2018,Choice Specs,121.43
04/05/2018,Binding Bands,209.41
04/05/2018,Damp Rocks,44.27
04/05/2018,Grip Claws,317.71
04/05/2018,Heat Rocks,15.1
04/05/2018,Icy Rocks,509.25
04/05/2018,Light Clays,44.27
04/05/2018,Smooth Rocks,309.6
04/05/2018,Terrain Extenders,279.97
04/05/2018,Mental Herbs,209.64
04/05/2018,Power Herbs,125.31
04/05/2018,White Herbs,262.95
04/05/2018,Big Roots,306.26
04/05/2018,Leftovers,174.18
04/05/2018,Shell Bells,383.25
04/05/2018,Absorb Bulbs,172.01
04/05/2018,Assault Vests,207.54
04/05/2018,Berserk Genes,83.44
04/05/2018,Cell Batteries,29.01
04/05/2018,Electric Seeds,378.79
04/05/2018,Expert Belts,539.32
04/05/2018,Grassy Seeds,19.2
04/05/2018,Life Orbs,24.37
04/05/2018,Metronomes,155.21
04/05/2018,Misty Seeds,134.27
04/05/2018,Muscle Bands,349.54
04/05/2018,Psychic Seeds,138.24
04/05/2018,Scope Lens,14.55
04/05/2018,Snowballs,80.57
04/05/2018,Weakness Policies,205.58
04/05/2018,Wide Lenses,53.3
04/05/2018,Wise Glasses,349.28
04/05/2018,Zoom Lens,140.81
04/05/2018,Lagging Tails,109.32
04/05/2018,Quick Claws,45.25
04/05/2018,Focus Bands,617.57
04/05/2018,Focus Sashes,25.0
04/05/2018,Flame Orbs,178.36
04/05/2018,Toxic Orbs,53.37
04/05/2018,Sticky Barbs,175.44
04/05/2018,Iron Balls,143.79
04/05/2018,Black Sludges,330.64
04/05/2018,Ring Targets,213.7
04/05/2018,Adrenaline Orbs,66.42
04/05/2018,Air Balloons,34.59
04/05/2018,Amulet Coins,318.19
04/05/2018,Bright Powders,245.28
04/05/2018,Destiny Knots,20.98
04/05/2018,Eject Buttons,50.89
04/05/2018,Float Stones,292.74
04/05/2018,King Rocks,178.25
04/05/2018,Protective Pads,97.22
04/05/2018,Razor Claws,21.39
04/05/2018,Razor Fangs,13.69
04/05/2018,Red Cards,484.21
04/05/2018,Rocky Helmets,428.88
04/05/2018,Safety Goggles,358.86
04/05/2018,Shed Shells,47.14
04/05/2018,Smoke Balls,205.38
04/05/2018,Cainhurst Badges,635.12
04/05/2018,Blood Dregs,307.54
04/05/2018,Blue Elixirs,322.55
04/05/2018,Bold Hunter's Marks,154.78
04/05/2018,Bolt Papers,113.2
04/05/2018,Bone Marrow Ashes,66.11
04/05/2018,Coldblood Dews,181.26
04/05/2018,Fire Papers,134.86
04/05/2018,Frenzied Coldbloods,505.74
04/05/2018,Gold Pendants,251.05
04/05/2018,Great One's Wisdoms,442.72
04/05/2018,Hand Lanterns,573.46
04/05/2018,Lead Elixirs,87.75
04/05/2018,Madman's Knowledges,204.17
04/05/2018,Quicksilver Bullets,231.38
04/05/2018,Red Jewelled Brooches,144.31
04/05/2018,Shaman Bone Blades,162.82
04/05/2018,Deck of Dragons,297.34
04/05/2018,Shining Coins,209.35
04/05/2018,Tear Stones,356.16
04/05/2018,Cainhurt Summons,407.09
04/05/2018,Celestial Dials,63.29
04/05/2018,Old Hunter Bells,540.91
04/05/2018,Tonsil Stones,214.13
04/05/2018,Gorgon Heads,158.73
04/05/2018,Niflheim Alloy Bars,10.97
04/05/2018,Pandora Boxes,316.58
04/05/2018,Wings of Icarus,139.76
04/05/2018,Flames of Apollo,230.84
04/05/2018,Keys of the Ram,172.62
04/05/2018,Owls of Athena,324.17
04/05/2018,Nemean Cestuses,478.51
04/05/2018,Nemesis Whips,66.09
04/05/2018,Primordial Flames,20.04
04/05/2018,Spears of Destiny,26.64
04/05/2018,Gauntlets of Zeus,185.72
04/05/2018,Titan Horns,143.59
04/05/2018,Hades Helms,455.09
04/05/2018,Urns of Power,170.09
04/05/2018,Unity Stones,261.51
04/05/2018,Cerebros,526.44
04/05/2018,Radioactive Spiders,476.6
04/05/2018,Potora Earrings,11.06
04/05/2018,Rejuvenation Tanks,261.71
04/05/2018,Death Notes,374.49
04/05/2018,Shinigami Eyes,102.1
04/05/2018,Protopacks,463.95
04/05/2018,Scooby Snacks,51.28
04/05/2018,Blasting Rods,117.5
04/05/2018,Millennium Puzzles,10.17
04/05/2018,Millennium Eyes,246.6
04/05/2018,Millennium Rings,23.04
04/05/2018,Millennium Keys,273.38
04/05/2018,Millennium Rods,253.62
04/05/2018,Millennium Necklaces,227.32
04/05/2018,Millennium Scales,89.13
04/05/2018,Bolts,854.74
04/05/2018,Gadgetrons,14.57
04/05/2018,Raritanium Ore,229.47
04/05/2018,Nanotech Crates,177.46
04/05/2018,Armour Magnetizers,292.16
04/05/2018,Zoni Vessels,139.23
04/05/2018,Box Basher 2000s,291.08
04/05/2018,Nefarious Security Cards,169.97
04/05/2018,Omnigaskets,299.07
04/05/2018,Treasure Mappers,214.88
04/05/2018,Gold Bolts,156.54
04/05/2018,Qwark Statuettes,43.84
04/05/2018,Electrolyzers,324.2
04/05/2018,Levitators,102.83
04/05/2018,Infiltrators,563.26
04/05/2018,Megacorp Helmets,99.64
04/05/2018,Momentum Gliders,468.0
04/05/2018,Platinum Bolts,291.62
04/05/2018,Infobots,468.05
04/05/2018,Rift Crackers,75.58
04/05/2018,Clank Model Robots,111.02
04/05/2018,CodeBots,24.5
04/05/2018,Persuaders,725.26
04/05/2018,Map-o-matics,334.81
04/05/2018,Ultra Nanotech,110.07
04/05/2018,Premium Nanotech,140.82
04/05/2018,Gadgebot Upgrade Chips,139.55
04/05/2018,Nano-paks,760.8
04/05/2018,Mr. Zerkons,83.81
04/05/2018,Golden Lucky Cats,197.65
04/05/2018,Peace Bells,159.15
04/05/2018,Wood Mats,306.26
04/05/2018,Fog Pots,387.93
04/05/2018,Golden Ink Pots,367.48
04/05/2018,Thief Gloves,1576.97
04/05/2018,Fire Tablets,147.58
04/05/2018,Water Tablets,39.79
04/05/2018,Lucky Cat Paws,193.44
04/05/2018,Scent Charms,10.82
04/05/2018,String of Beads,3.06
04/05/2018,Feedbags,54.3
04/05/2018,Holy Bones,105.42
04/05/2018,Exorcism Slips,190.82
04/05/2018,Inkfinity Stones,211.95
04/05/2018,Traveler Charms,111.69
04/05/2018,Goldy Charms,15.63
04/05/2018,Steel Soul Sake,93.89
04/05/2018,Gold Dust,53.25
04/05/2018,Mermaid Coins,63.93
04/05/2018,Golden Peaches,392.19
04/05/2018,Elven Boots,3.48
04/05/2018,Fumble Boots,46.75
04/05/2018,Jumping Boots,37.84
04/05/2018,Kicking Boots,83.26
04/05/2018,Levitation Boots,76.66
04/05/2018,Speed Boots,131.82
04/05/2018,Water Walking Boots,285.29
04/05/2018,Alchemy Smocks,551.2
04/05/2018,Cloaks of Displacement,64.96
04/05/2018,Cloaks of Invisibility,38.53
04/05/2018,Cloaks of Magic Resistance,66.46
04/05/2018,Cloaks of Protection,114.66
04/05/2018,Elven Cloaks,254.57
04/05/2018,Gauntlets of Dexterity,103.55
04/05/2018,Gauntlets of FUmbling,162.13
04/05/2018,Gauntlets of Power,569.92
04/05/2018,Cornuthaums,127.31
04/05/2018,Dunce Caps,100.61
04/05/2018,Helms of Brilliance,221.82
04/05/2018,Helms of Opposite Alignment,187.29
04/05/2018,Helms of Telepathy,33.42
04/05/2018,Shields of Reflection,129.76
04/05/2018,Bags of Tricks,117.3
04/05/2018,Crystal Balls,219.82
04/05/2018,Drums of Earthquake,105.09
04/05/2018,Fire Horns,230.42
04/05/2018,Frost Horns,153.82
04/05/2018,Horns of Plenty,340.32
04/05/2018,Magic Harps,64.9
04/05/2018,Magic Lamps,29.39
04/05/2018,Magic Markers,35.18
04/05/2018,Magic Flute,468.24
04/05/2018,Magic Whistles,245.17
04/05/2018,Unicorn Horns,115.89
04/05/2018,Loadstones,53.64
04/05/2018,Luckstones,201.39
04/05/2018,Touchstones,95.68
04/05/2018,Potions of Acid,246.29
04/05/2018,Potions of Booze,56.27
04/05/2018,Potions of Fruit Juice,96.29
04/05/2018,Potions of Oil,32.64
04/05/2018,Potions of Sickness,392.4
04/05/2018,Potions of Water,325.41
04/05/2018,Scrolls of Blank Paper,451.91
04/05/2018,Scrolls of Mail,37.94
04/05/2018,Blank Spellbooks,107.08
04/05/2018,Wands of Nothing,755.46
04/05/2018,Meat Sticks,376.19
04/05/2018,Meat Rings,43.71
04/05/2018,Amulets of Yendor,237.56
04/05/2018,Amulets of Change,271.85
04/05/2018,Amulets of ESP,10.76
04/05/2018,Amulets of Life Saving,129.88
04/05/2018,Amulets of Reflection,161.37
04/05/2018,Amulets of Restful Sleep,10.68
04/05/2018,Amulets of Strangulation,112.08
04/05/2018,Amulets of Unchanging,134.33
04/05/2018,Amulets Versus Poison,125.06
04/05/2018,Orcish Ring Mail,54.77
04/05/2018,Elven Mithril Coats,71.47
04/05/2018,Dragon Scale Mail,306.32
04/05/2018,Rings of Adornment,110.94
04/05/2018,Rings of Hunger,178.37
04/05/2018,Rings of Protection,797.23
04/05/2018,Rings of Protection from Shape Changers,185.3
04/05/2018,Rings of Stealth,233.98
04/05/2018,Rings of Sustain Ability,147.7
04/05/2018,Rings of Warning,127.45
04/05/2018,Rings of Aggravate Monster,124.46
04/05/2018,Rings of Cold Resistance,414.98
04/05/2018,Rings of Gain Constitution,72.6
04/05/2018,Rings of Gain Strength,77.37
04/05/2018,Rings of Increase Accuracy,140.28
04/05/2018,Rings of Increase Damage,680.59
04/05/2018,Rings of Invisibility,184.02
04/05/2018,Rings of Poison Resistance,322.88
04/05/2018,Rings of See Invisible,383.53
04/05/2018,Rings of Shock Resistance,77.37
04/05/2018,Rings of Fire Resistance,188.59
04/05/2018,Rings of Free Action,86.27
04/05/2018,Rings of Levitation,130.57
04/05/2018,Rings of Regeneration,143.03
04/05/2018,Rings of Searching,46.83
04/05/2018,Rings of Slow Digestion,106.49
04/05/2018,Rings of Teleportation,137.44
04/05/2018,Rings of Conflict,266.01
04/05/2018,Rings of Polymorph,804.95
04/05/2018,Rings of Polymorph Control,301.03
04/05/2018,Rings of Teleport Control,514.61
04/05/2018,Wumpa Fruits,576.1
04/05/2018,Blue Flutes,80.33
04/05/2018,Digi-eggs,150.93
04/05/2018,Crests,624.21
04/05/2018,X-Antibodies,281.31
04/05/2018,Holy Rings,10.78
04/05/2018,Fusion Loaders,510.09
04/05/2018,Gantz Balls,161.49
04/05/2018,L Coffees,165.07
04/05/2018,L-Viruses,88.34
04/05/2018,Blue Digizoids,660.98
04/05/2018,DigiBytes,168.12
04/05/2018,V-Tamer Taags,146.46
04/05/2018,Mocchi Disks,43.36
04/05/2018,Monol Disks,166.68
04/05/2018,Arrowhead Disks,186.26
04/05/2018,Baku Disks,23.41
04/05/2018,Beatas Disks,172.04
04/05/2018,Ogyo Disks,412.03
04/05/2018,Dragon Disks,636.15
04/05/2018,Dino Disks,20.18
04/05/2018,Doodle Disks,99.66
04/05/2018,Falco Disks,110.17
04/05/2018,Pixie Disks,211.48
04/05/2018,Pokeballs,76.92
04/05/2018,Pokedexes,198.35
04/05/2018,Blue Shells,319.56
04/05/2018,Red Shells,108.84
04/05/2018,Stars,301.6
04/05/2018,Piranha Plants,1228.65
04/05/2018,Garu Disks,7.52
04/05/2018,Ghost Disks,33.15
04/05/2018,Golem Disks,148.1
04/05/2018,Hare Disks,67.8
04/05/2018,Raiden Disks,92.03
04/05/2018,Saibamen Seeds,690.0
04/05/2018,Cell Cells,54.26
04/05/2018,Phials of Galadriel,90.38
04/05/2018,Angainors,209.12
04/05/2018,Elven Ropes,64.02
04/05/2018,Keys of Orthanc,110.34
04/05/2018,Leaves of Lorien,120.14
04/05/2018,Palantiris,567.47
04/05/2018,Vilyas,251.4
04/05/2018,Nenyas,101.0
04/05/2018,Simarils,160.08
04/05/2018,Doors of Durin,98.42
04/05/2018,Naryas,173.52
04/05/2018,Ithildins,105.73
04/05/2018,Valars,245.72
04/05/2018,Samehadas,142.24
04/05/2018,Chakra Puppets,238.59
04/05/2018,Absorbing Eyes,27.28
04/05/2018,Kunais,240.71
04/05/2018,Barrier Tags,383.43
04/05/2018,Blue Fire Powder,138.75
04/05/2018,Lightning Barrels,25.2
04/05/2018,Chain Wind Staffs,400.42
04/05/2018,Curries of Life,296.66
04/05/2018,Curse Masks,34.51
04/05/2018,Ninja Info Cards,176.4
04/05/2018,Mirrors of Hope,620.84
04/05/2018,Scrolls of Seals,203.8
04/05/2018,Hexagonal Crystals,115.89
04/05/2018,Iron Sands,667.82
04/05/2018,Arc Reactors,956.31
04/05/2018,Iron Spiders,306.84
04/05/2018,Eyes of Agamotto,237.84
04/05/2018,Books of Vishanti,147.41
04/05/2018,Orbs of Agamotto,103.4
04/05/2018,Cloaks of Levitation,461.47
04/05/2018,Wands of Watoomb,560.29
04/05/2018,Books of Cagliostro,117.22
04/05/2018,X-genes,153.02
04/05/2018,X-12s,927.82
04/05/2018,Joy Cans,174.68
04/05/2018,Learning Beds,49.29
04/05/2018,PROBLEMs,420.4
04/05/2018,Gargantua Space Stations,13.99
04/05/2018,Boom Brooms,189.44
04/05/2018,Futuros,444.11
04/05/2018,Goliath Serum,137.76
04/05/2018,I-Suits,483.45
04/05/2018,Thermal Regulation Suppositories,236.28
04/05/2018,Oo-Rays,172.52
04/05/2018,Go-Pods,75.22
04/05/2018,Monster Cells,118.59
04/05/2018,Metal Knight Units,9.84
04/05/2018,Tickle-tickle Bugs,170.21
04/05/2018,Hero Association Mugs,41.92
04/05/2018,Hero Association Catalogs,136.54
04/05/2018,Kamidogus,75.28
04/05/2018,Amulets of Shinnok,47.34
04/05/2018,Naknadan Shrines,260.38
04/05/2018,Wrath Hammers,11.41
04/05/2018,Tarkartan Blades,76.49
04/05/2018,Koins,85.62
04/05/2018,Capes of Fujin,97.24
04/05/2018,Dragon Medallions,162.67
04/05/2018,Hearts of Onaga,548.75
04/05/2018,Portal Guns,518.76
04/05/2018,Gravity Guns,254.82
04/05/2018,Companion Cubes,62.77
04/05/2018,Razor-rimmed Hats,429.52
04/05/2018,Bablefish,183.28
04/05/2018,Hi-Potions,129.88
04/05/2018,X-Potions,156.79
04/05/2018,Ethers,133.5
04/05/2018,Turbo Ethers,20.79
04/05/2018,Dry Ethers,299.06
04/05/2018,Gold Needles,532.4
04/05/2018,Golden Apples,71.29
04/05/2018,Silver Apples,225.85
04/05/2018,Stamina Pluses,20.09
04/05/2018,Power Pluses,274.47
04/05/2018,Soma Drops,78.33
04/05/2018,Mind Pluses,68.37
04/05/2018,Light Curtains,306.47
04/05/2018,Red Curtains,349.3
04/05/2018,Lunar Curtains,641.53
04/05/2018,Protect Drinks,238.04
04/05/2018,Faerie Tonics,324.56
04/05/2018,Spider Silks,123.81
04/05/2018,White Fangs,35.67
04/05/2018,Red Fangs,5.49
04/05/2018,Cockatrice Claws,8.83
04/05/2018,Vampire Fangs,113.97
04/05/2018,Dire Rat Tails,777.79
04/05/2018,Star Rubies,344.3
04/05/2018,Nitro Powder Blocks,217.82
04/05/2018,Mystic Keys,46.28
04/05/2018,Bottled Faeries,296.88
04/05/2018,Dazers,284.12
04/05/2018,Dream Powder,159.65
04/05/2018,War Gongs,170.54
04/05/2018,Vagyrisk Claws,71.42
04/05/2018,Mimett Greens,110.6
04/05/2018,Sylkis Greens,475.91
04/05/2018,Curiel Greens,560.69
04/05/2018,Daenarians,46.84
04/05/2018,Zelo Nuts,57.1
04/05/2018,Lasan Nuts,156.53
04/05/2018,Limit Break Manuals,119.46
04/05/2018,Earth Harps,127.3
04/05/2018,Black Materia Orbs,6.12
04/05/2018,Gonnes,68.77
04/05/2018,Blades of Chaos,182.8
04/05/2018,Orcarinas of Time,222.06
04/05/2018,Master Swords,26.59
04/05/2018,Triforces,44.51
04/05/2018,Fire Flowers,503.37
04/05/2018,Rupees,399.41
04/05/2018,Heart Containers,540.35
04/05/2018,Azath Houses,73.22
04/05/2018,Bombchus,392.75
04/05/2018,Deku Sticks,470.8
04/05/2018,Magic Beans,251.05
04/05/2018,Moon Tears,227.3
04/05/2018,Don Gero Masks,261.51
04/05/2018,Kafel Masks,8.03
