date,product,marketPrice
01/05/2018,Vibranium Bars,635.54
01/05/2018,Adamantium Bars,456.54
01/05/2018,Mithril Bars,3.74
01/05/2018,Rune Bars,249.45
01/05/2018,True Names,95.97
01/05/2018,Sigils,144.87
01/05/2018,Strongest Potions,74.88
01/05/2018,Knightmare Frames,776.55
01/05/2018,Mirrors of Erised,215.86
01/05/2018,Pensieves,89.99
01/05/2018,Veritaserums,240.28
01/05/2018,Felix Felicis,241.5
01/05/2018,Horcuxes,130.27
01/05/2018,Philosopher Stones,114.85
01/05/2018,Sorceror Stones,9.36
01/05/2018,Dragon Balls,56.78
01/05/2018,Wind Shurikens,131.09
01/05/2018,Time Turners,430.74
01/05/2018,Moranth Burners,339.04
01/05/2018,Moranth Crackers,98.15
01/05/2018,Moranth Cussers,181.98
01/05/2018,Moranth Flamers,147.14
01/05/2018,Moranth Melters,207.07
01/05/2018,Moranth Shapers,73.78
01/05/2018,Moranth Smokers,84.89
01/05/2018,Finnests,145.21
01/05/2018,Terondais,172.46
01/05/2018,White Gold Rings,81.49
01/05/2018,Hurtloam,280.07
01/05/2018,Rare Candies,136.91
01/05/2018,PP Ups,621.44
01/05/2018,Phoenix Downs,18.92
01/05/2018,Zanpakutos,17.5
01/05/2018,Sensu Beans,156.58
01/05/2018,Namekian Spring Water,17.66
01/05/2018,Australium Bars,45.21
01/05/2018,Aether Tanks,34.84
01/05/2018,Mana Ore,49.63
01/05/2018,Dilithium Crystals,141.58
01/05/2018,Dust Cannisters,501.68
01/05/2018,Energon Cubes,708.35
01/05/2018,Jumbonium Atoms,186.3
01/05/2018,Katchin Bars,9.4
01/05/2018,Krytonite Ore,296.46
01/05/2018,Nanomachines,213.99
01/05/2018,Octiron Bars,202.63
01/05/2018,Redstone Blocks,421.94
01/05/2018,Seastone Cuffs,91.99
01/05/2018,Z-crystals,161.17
01/05/2018,Digivices,74.21
01/05/2018,Pym Particles,11.82
01/05/2018,Wild Card Virus Vials,64.92
01/05/2018,Tachyons,154.75
01/05/2018,Hope,149.4
01/05/2018,Decks of Many Things,471.01
01/05/2018,Golden Fleeces,173.28
01/05/2018,Argonaughts,464.51
01/05/2018,Vestiges,654.47
01/05/2018,Tricorders,238.14
01/05/2018,Replicators,68.36
01/05/2018,Transporters,208.98
01/05/2018,Sonic Screwdrivers,618.19
01/05/2018,Holy Grails,789.47
01/05/2018,Nails of Helena,299.43
01/05/2018,Shrouds of Turin,259.95
01/05/2018,Hoverboards,24.59
01/05/2018,Holodecks,149.13
01/05/2018,Neuralizers,98.86
01/05/2018,Symbiotes,273.69
01/05/2018,Meow Meow Beans,330.31
01/05/2018,6IV Shiny Dittos,387.28
01/05/2018,Holy Hand Grenades,263.12
01/05/2018,Alpha-Omega Bombs,1099.02
01/05/2018,Fatmans,109.57
01/05/2018,BFG 9000s,55.93
01/05/2018,Noisy Crickets,99.9
01/05/2018,Lawgivers,56.46
01/05/2018,Phasers,147.09
01/05/2018,Pulse Rifles,13.68
01/05/2018,Vorpal Swords,363.43
01/05/2018,Sausages inna bun,14.33
01/05/2018,Gundams,169.68
01/05/2018,HALs,472.31
01/05/2018,Agents,189.2
01/05/2018,Pipboys,194.41
01/05/2018,Scouters,42.76
01/05/2018,Daemons,148.5
01/05/2018,Pacts,134.95
01/05/2018,Souls,72.87
01/05/2018,Key of Kings,138.82
01/05/2018,Horns of Gondor,465.71
01/05/2018,Excalibers,13.81
01/05/2018,Thousand Sunnys,166.14
01/05/2018,Ampules,123.95
01/05/2018,Badgers,617.86
01/05/2018,Blinds,139.94
01/05/2018,Butterflys,126.08
01/05/2018,Cancellers,142.88
01/05/2018,Carpenters,294.31
01/05/2018,Centipedes,121.17
01/05/2018,Chainsaws,73.76
01/05/2018,Cocoons,76.41
01/05/2018,Drops,332.98
01/05/2018,Diverseys,74.9
01/05/2018,Fridays,94.15
01/05/2018,Full Faces,397.65
01/05/2018,Fumbles,179.04
01/05/2018,Gauntlets,334.21
01/05/2018,Javelins,199.96
01/05/2018,Lavenders,251.0
01/05/2018,Beams,16.4
01/05/2018,Pressures,349.84
01/05/2018,Rapids,75.59
01/05/2018,Reflectors,320.57
01/05/2018,Scripts,74.67
01/05/2018,Shooters,21.79
01/05/2018,Stalkers,170.11
01/05/2018,Stations,330.6
01/05/2018,Stickers,138.55
01/05/2018,Stoles,350.18
01/05/2018,Stringers,385.44
01/05/2018,Surfacers,60.66
01/05/2018,Surrounders,53.4
01/05/2018,Tasters,402.07
01/05/2018,Tortures,44.5
01/05/2018,3D Maneuver Gears,3.01
01/05/2018,Red Orbs,554.82
01/05/2018,Blue Orbs,272.9
01/05/2018,Choice Bands,135.77
01/05/2018,Choice Scarfs,42.62
01/05/2018,Choice Specs,121.17
01/05/2018,Binding Bands,210.74
01/05/2018,Damp Rocks,45.99
01/05/2018,Grip Claws,306.18
01/05/2018,Heat Rocks,14.94
01/05/2018,Icy Rocks,501.84
01/05/2018,Light Clays,43.29
01/05/2018,Smooth Rocks,312.65
01/05/2018,Terrain Extenders,276.95
01/05/2018,Mental Herbs,213.75
01/05/2018,Power Herbs,123.33
01/05/2018,White Herbs,273.48
01/05/2018,Big Roots,312.91
01/05/2018,Leftovers,170.57
01/05/2018,Shell Bells,370.17
01/05/2018,Absorb Bulbs,173.41
01/05/2018,Assault Vests,211.4
01/05/2018,Berserk Genes,84.54
01/05/2018,Cell Batteries,29.59
01/05/2018,Electric Seeds,376.57
01/05/2018,Expert Belts,532.78
01/05/2018,Grassy Seeds,19.06
01/05/2018,Life Orbs,23.91
01/05/2018,Metronomes,150.97
01/05/2018,Misty Seeds,136.94
01/05/2018,Muscle Bands,351.07
01/05/2018,Psychic Seeds,144.1
01/05/2018,Scope Lens,14.3
01/05/2018,Snowballs,79.78
01/05/2018,Weakness Policies,213.23
01/05/2018,Wide Lenses,53.08
01/05/2018,Wise Glasses,344.17
01/05/2018,Zoom Lens,138.8
01/05/2018,Lagging Tails,111.27
01/05/2018,Quick Claws,45.9
01/05/2018,Focus Bands,626.18
01/05/2018,Focus Sashes,24.75
01/05/2018,Flame Orbs,177.72
01/05/2018,Toxic Orbs,51.54
01/05/2018,Sticky Barbs,175.02
01/05/2018,Iron Balls,146.58
01/05/2018,Black Sludges,319.78
01/05/2018,Ring Targets,212.63
01/05/2018,Adrenaline Orbs,64.02
01/05/2018,Air Balloons,35.09
01/05/2018,Amulet Coins,314.57
01/05/2018,Bright Powders,249.22
01/05/2018,Destiny Knots,20.94
01/05/2018,Eject Buttons,51.69
01/05/2018,Float Stones,303.58
01/05/2018,King Rocks,177.46
01/05/2018,Protective Pads,94.71
01/05/2018,Razor Claws,21.33
01/05/2018,Razor Fangs,13.47
01/05/2018,Red Cards,471.67
01/05/2018,Rocky Helmets,418.54
01/05/2018,Safety Goggles,359.53
01/05/2018,Shed Shells,47.24
01/05/2018,Smoke Balls,206.19
01/05/2018,Cainhurst Badges,633.7
01/05/2018,Blood Dregs,306.89
01/05/2018,Blue Elixirs,334.87
01/05/2018,Bold Hunter's Marks,156.32
01/05/2018,Bolt Papers,112.54
01/05/2018,Bone Marrow Ashes,66.18
01/05/2018,Coldblood Dews,178.78
01/05/2018,Fire Papers,133.07
01/05/2018,Frenzied Coldbloods,498.93
01/05/2018,Gold Pendants,258.02
01/05/2018,Great One's Wisdoms,445.63
01/05/2018,Hand Lanterns,593.74
01/05/2018,Lead Elixirs,89.7
01/05/2018,Madman's Knowledges,205.13
01/05/2018,Quicksilver Bullets,229.33
01/05/2018,Red Jewelled Brooches,146.07
01/05/2018,Shaman Bone Blades,170.94
01/05/2018,Deck of Dragons,300.03
01/05/2018,Shining Coins,208.71
01/05/2018,Tear Stones,364.27
01/05/2018,Cainhurt Summons,416.39
01/05/2018,Celestial Dials,64.05
01/05/2018,Old Hunter Bells,548.01
01/05/2018,Tonsil Stones,212.2
01/05/2018,Gorgon Heads,157.51
01/05/2018,Niflheim Alloy Bars,10.84
01/05/2018,Pandora Boxes,311.0
01/05/2018,Wings of Icarus,139.68
01/05/2018,Flames of Apollo,233.32
01/05/2018,Keys of the Ram,172.91
01/05/2018,Owls of Athena,320.79
01/05/2018,Nemean Cestuses,477.11
01/05/2018,Nemesis Whips,66.76
01/05/2018,Primordial Flames,20.88
01/05/2018,Spears of Destiny,26.36
01/05/2018,Gauntlets of Zeus,186.89
01/05/2018,Titan Horns,147.65
01/05/2018,Hades Helms,450.49
01/05/2018,Urns of Power,172.72
01/05/2018,Unity Stones,253.66
01/05/2018,Cerebros,517.33
01/05/2018,Radioactive Spiders,483.44
01/05/2018,Potora Earrings,10.77
01/05/2018,Rejuvenation Tanks,263.59
01/05/2018,Death Notes,365.38
01/05/2018,Shinigami Eyes,100.78
01/05/2018,Protopacks,477.99
01/05/2018,Scooby Snacks,49.47
01/05/2018,Blasting Rods,120.14
01/05/2018,Millennium Puzzles,10.04
01/05/2018,Millennium Eyes,251.59
01/05/2018,Millennium Rings,23.3
01/05/2018,Millennium Keys,276.11
01/05/2018,Millennium Rods,263.06
01/05/2018,Millennium Necklaces,237.34
01/05/2018,Millennium Scales,89.66
01/05/2018,Bolts,869.96
01/05/2018,Gadgetrons,14.47
01/05/2018,Raritanium Ore,224.86
01/05/2018,Nanotech Crates,179.06
01/05/2018,Armour Magnetizers,286.71
01/05/2018,Zoni Vessels,137.46
01/05/2018,Box Basher 2000s,291.69
01/05/2018,Nefarious Security Cards,168.7
01/05/2018,Omnigaskets,303.69
01/05/2018,Treasure Mappers,216.51
01/05/2018,Gold Bolts,156.12
01/05/2018,Qwark Statuettes,44.59
01/05/2018,Electrolyzers,325.14
01/05/2018,Levitators,101.0
01/05/2018,Infiltrators,568.45
01/05/2018,Megacorp Helmets,100.61
01/05/2018,Momentum Gliders,468.92
01/05/2018,Platinum Bolts,295.42
01/05/2018,Infobots,461.23
01/05/2018,Rift Crackers,76.86
01/05/2018,Clank Model Robots,114.42
01/05/2018,CodeBots,24.07
01/05/2018,Persuaders,691.87
01/05/2018,Map-o-matics,335.71
01/05/2018,Ultra Nanotech,107.56
01/05/2018,Premium Nanotech,141.15
01/05/2018,Gadgebot Upgrade Chips,136.37
01/05/2018,Nano-paks,772.66
01/05/2018,Mr. Zerkons,84.46
01/05/2018,Golden Lucky Cats,195.29
01/05/2018,Peace Bells,156.64
01/05/2018,Wood Mats,296.55
01/05/2018,Fog Pots,401.52
01/05/2018,Golden Ink Pots,382.21
01/05/2018,Thief Gloves,1606.64
01/05/2018,Fire Tablets,152.29
01/05/2018,Water Tablets,39.58
01/05/2018,Lucky Cat Paws,197.65
01/05/2018,Scent Charms,10.72
01/05/2018,String of Beads,3.05
01/05/2018,Feedbags,54.41
01/05/2018,Holy Bones,103.49
01/05/2018,Exorcism Slips,190.27
01/05/2018,Inkfinity Stones,213.82
01/05/2018,Traveler Charms,110.48
01/05/2018,Goldy Charms,15.99
01/05/2018,Steel Soul Sake,96.89
01/05/2018,Gold Dust,52.72
01/05/2018,Mermaid Coins,63.26
01/05/2018,Golden Peaches,396.09
01/05/2018,Elven Boots,3.51
01/05/2018,Fumble Boots,47.8
01/05/2018,Jumping Boots,39.71
01/05/2018,Kicking Boots,83.76
01/05/2018,Levitation Boots,78.35
01/05/2018,Speed Boots,135.76
01/05/2018,Water Walking Boots,280.48
01/05/2018,Alchemy Smocks,537.35
01/05/2018,Cloaks of Displacement,67.56
01/05/2018,Cloaks of Invisibility,39.29
01/05/2018,Cloaks of Magic Resistance,64.74
01/05/2018,Cloaks of Protection,115.75
01/05/2018,Elven Cloaks,249.17
01/05/2018,Gauntlets of Dexterity,101.0
01/05/2018,Gauntlets of FUmbling,167.07
01/05/2018,Gauntlets of Power,584.41
01/05/2018,Cornuthaums,128.6
01/05/2018,Dunce Caps,101.03
01/05/2018,Helms of Brilliance,218.57
01/05/2018,Helms of Opposite Alignment,189.23
01/05/2018,Helms of Telepathy,32.97
01/05/2018,Shields of Reflection,127.58
01/05/2018,Bags of Tricks,119.19
01/05/2018,Crystal Balls,219.48
01/05/2018,Drums of Earthquake,103.21
01/05/2018,Fire Horns,226.94
01/05/2018,Frost Horns,152.36
01/05/2018,Horns of Plenty,333.41
01/05/2018,Magic Harps,66.59
01/05/2018,Magic Lamps,29.48
01/05/2018,Magic Markers,34.32
01/05/2018,Magic Flute,455.59
01/05/2018,Magic Whistles,247.83
01/05/2018,Unicorn Horns,117.35
01/05/2018,Loadstones,54.31
01/05/2018,Luckstones,200.05
01/05/2018,Touchstones,97.05
01/05/2018,Potions of Acid,249.12
01/05/2018,Potions of Booze,54.63
01/05/2018,Potions of Fruit Juice,93.67
01/05/2018,Potions of Oil,33.47
01/05/2018,Potions of Sickness,393.11
01/05/2018,Potions of Water,319.19
01/05/2018,Scrolls of Blank Paper,441.81
01/05/2018,Scrolls of Mail,38.68
01/05/2018,Blank Spellbooks,104.63
01/05/2018,Wands of Nothing,741.66
01/05/2018,Meat Sticks,366.32
01/05/2018,Meat Rings,42.59
01/05/2018,Amulets of Yendor,242.54
01/05/2018,Amulets of Change,268.68
01/05/2018,Amulets of ESP,11.01
01/05/2018,Amulets of Life Saving,131.48
01/05/2018,Amulets of Reflection,157.09
01/05/2018,Amulets of Restful Sleep,10.55
01/05/2018,Amulets of Strangulation,111.03
01/05/2018,Amulets of Unchanging,128.95
01/05/2018,Amulets Versus Poison,123.25
01/05/2018,Orcish Ring Mail,55.02
01/05/2018,Elven Mithril Coats,71.42
01/05/2018,Dragon Scale Mail,313.07
01/05/2018,Rings of Adornment,111.09
01/05/2018,Rings of Hunger,179.59
01/05/2018,Rings of Protection,805.12
01/05/2018,Rings of Protection from Shape Changers,184.39
01/05/2018,Rings of Stealth,233.55
01/05/2018,Rings of Sustain Ability,150.48
01/05/2018,Rings of Warning,122.61
01/05/2018,Rings of Aggravate Monster,125.64
01/05/2018,Rings of Cold Resistance,412.76
01/05/2018,Rings of Gain Constitution,72.13
01/05/2018,Rings of Gain Strength,77.4
01/05/2018,Rings of Increase Accuracy,141.73
01/05/2018,Rings of Increase Damage,690.41
01/05/2018,Rings of Invisibility,189.72
01/05/2018,Rings of Poison Resistance,327.66
01/05/2018,Rings of See Invisible,397.34
01/05/2018,Rings of Shock Resistance,75.12
01/05/2018,Rings of Fire Resistance,185.2
01/05/2018,Rings of Free Action,88.3
01/05/2018,Rings of Levitation,131.13
01/05/2018,Rings of Regeneration,140.33
01/05/2018,Rings of Searching,46.2
01/05/2018,Rings of Slow Digestion,104.08
01/05/2018,Rings of Teleportation,138.97
01/05/2018,Rings of Conflict,264.04
01/05/2018,Rings of Polymorph,785.6
01/05/2018,Rings of Polymorph Control,296.4
01/05/2018,Rings of Teleport Control,515.2
01/05/2018,Wumpa Fruits,596.24
01/05/2018,Blue Flutes,81.03
01/05/2018,Digi-eggs,150.64
01/05/2018,Crests,623.71
01/05/2018,X-Antibodies,282.43
01/05/2018,Holy Rings,10.68
01/05/2018,Fusion Loaders,503.15
01/05/2018,Gantz Balls,163.86
01/05/2018,L Coffees,163.16
01/05/2018,L-Viruses,89.64
01/05/2018,Blue Digizoids,634.48
01/05/2018,DigiBytes,172.56
01/05/2018,V-Tamer Taags,152.1
01/05/2018,Mocchi Disks,44.61
01/05/2018,Monol Disks,169.16
01/05/2018,Arrowhead Disks,186.66
01/05/2018,Baku Disks,23.84
01/05/2018,Beatas Disks,177.54
01/05/2018,Ogyo Disks,406.98
01/05/2018,Dragon Disks,629.36
01/05/2018,Dino Disks,20.02
01/05/2018,Doodle Disks,103.08
01/05/2018,Falco Disks,112.01
01/05/2018,Pixie Disks,204.02
01/05/2018,Pokeballs,80.41
01/05/2018,Pokedexes,195.97
01/05/2018,Blue Shells,326.42
01/05/2018,Red Shells,107.14
01/05/2018,Stars,298.95
01/05/2018,Piranha Plants,1276.88
01/05/2018,Garu Disks,7.42
01/05/2018,Ghost Disks,33.6
01/05/2018,Golem Disks,148.28
01/05/2018,Hare Disks,69.13
01/05/2018,Raiden Disks,89.14
01/05/2018,Saibamen Seeds,688.5
01/05/2018,Cell Cells,54.82
01/05/2018,Phials of Galadriel,89.86
01/05/2018,Angainors,207.52
01/05/2018,Elven Ropes,63.11
01/05/2018,Keys of Orthanc,110.46
01/05/2018,Leaves of Lorien,120.25
01/05/2018,Palantiris,564.66
01/05/2018,Vilyas,259.99
01/05/2018,Nenyas,99.87
01/05/2018,Simarils,159.24
01/05/2018,Doors of Durin,100.08
01/05/2018,Naryas,173.77
01/05/2018,Ithildins,108.65
01/05/2018,Valars,244.55
01/05/2018,Samehadas,142.17
01/05/2018,Chakra Puppets,238.62
01/05/2018,Absorbing Eyes,27.19
01/05/2018,Kunais,230.83
01/05/2018,Barrier Tags,388.28
01/05/2018,Blue Fire Powder,140.5
01/05/2018,Lightning Barrels,25.17
01/05/2018,Chain Wind Staffs,400.3
01/05/2018,Curries of Life,305.6
01/05/2018,Curse Masks,35.03
01/05/2018,Ninja Info Cards,177.15
01/05/2018,Mirrors of Hope,617.92
01/05/2018,Scrolls of Seals,208.79
01/05/2018,Hexagonal Crystals,115.75
01/05/2018,Iron Sands,640.79
01/05/2018,Arc Reactors,969.41
01/05/2018,Iron Spiders,296.78
01/05/2018,Eyes of Agamotto,238.72
01/05/2018,Books of Vishanti,144.09
01/05/2018,Orbs of Agamotto,103.17
01/05/2018,Cloaks of Levitation,447.41
01/05/2018,Wands of Watoomb,559.26
01/05/2018,Books of Cagliostro,117.82
01/05/2018,X-genes,152.18
01/05/2018,X-12s,903.73
01/05/2018,Joy Cans,173.54
01/05/2018,Learning Beds,50.01
01/05/2018,PROBLEMs,424.98
01/05/2018,Gargantua Space Stations,13.55
01/05/2018,Boom Brooms,188.32
01/05/2018,Futuros,438.74
01/05/2018,Goliath Serum,131.94
01/05/2018,I-Suits,492.39
01/05/2018,Thermal Regulation Suppositories,233.37
01/05/2018,Oo-Rays,178.12
01/05/2018,Go-Pods,75.41
01/05/2018,Monster Cells,117.46
01/05/2018,Metal Knight Units,10.04
01/05/2018,Tickle-tickle Bugs,171.35
01/05/2018,Hero Association Mugs,42.22
01/05/2018,Hero Association Catalogs,134.57
01/05/2018,Kamidogus,72.8
01/05/2018,Amulets of Shinnok,46.93
01/05/2018,Naknadan Shrines,264.54
01/05/2018,Wrath Hammers,11.12
01/05/2018,Tarkartan Blades,76.06
01/05/2018,Koins,86.58
01/05/2018,Capes of Fujin,97.09
01/05/2018,Dragon Medallions,164.62
01/05/2018,Hearts of Onaga,555.36
01/05/2018,Portal Guns,516.54
01/05/2018,Gravity Guns,252.05
01/05/2018,Companion Cubes,63.8
01/05/2018,Razor-rimmed Hats,434.39
01/05/2018,Bablefish,180.48
01/05/2018,Hi-Potions,129.14
01/05/2018,X-Potions,159.39
01/05/2018,Ethers,131.96
01/05/2018,Turbo Ethers,21.15
01/05/2018,Dry Ethers,306.62
01/05/2018,Gold Needles,527.48
01/05/2018,Golden Apples,71.82
01/05/2018,Silver Apples,217.14
01/05/2018,Stamina Pluses,20.13
01/05/2018,Power Pluses,276.59
01/05/2018,Soma Drops,77.05
01/05/2018,Mind Pluses,66.13
01/05/2018,Light Curtains,301.81
01/05/2018,Red Curtains,351.64
01/05/2018,Lunar Curtains,650.01
01/05/2018,Protect Drinks,237.46
01/05/2018,Faerie Tonics,326.61
01/05/2018,Spider Silks,124.16
01/05/2018,White Fangs,35.48
01/05/2018,Red Fangs,5.7
01/05/2018,Cockatrice Claws,8.68
01/05/2018,Vampire Fangs,112.47
01/05/2018,Dire Rat Tails,807.03
01/05/2018,Star Rubies,356.32
01/05/2018,Nitro Powder Blocks,220.05
01/05/2018,Mystic Keys,46.0
01/05/2018,Bottled Faeries,295.06
01/05/2018,Dazers,279.07
01/05/2018,Dream Powder,165.3
01/05/2018,War Gongs,172.72
01/05/2018,Vagyrisk Claws,71.11
01/05/2018,Mimett Greens,111.7
01/05/2018,Sylkis Greens,474.26
01/05/2018,Curiel Greens,568.72
01/05/2018,Daenarians,48.44
01/05/2018,Zelo Nuts,57.68
01/05/2018,Lasan Nuts,154.64
01/05/2018,Limit Break Manuals,114.87
01/05/2018,Earth Harps,125.63
01/05/2018,Black Materia Orbs,6.29
01/05/2018,Gonnes,68.89
01/05/2018,Blades of Chaos,189.75
01/05/2018,Orcarinas of Time,220.14
01/05/2018,Master Swords,26.04
01/05/2018,Triforces,45.36
01/05/2018,Fire Flowers,486.95
01/05/2018,Rupees,399.85
01/05/2018,Heart Containers,536.43
01/05/2018,Azath Houses,74.01
01/05/2018,Bombchus,398.04
01/05/2018,Deku Sticks,466.28
01/05/2018,Magic Beans,253.69
01/05/2018,Moon Tears,222.49
01/05/2018,Don Gero Masks,266.32
01/05/2018,Kafel Masks,8.1
