date,product,marketPrice
17/05/2018,Moloko Plus,35.51
17/05/2018,Pan-Galactic Gargle Blaster,1288.86
17/05/2018,Victory Gin,36.96
17/05/2018,Vesper,189.11
17/05/2018,Duff,270.33
17/05/2018,Dark Planet Cola,104.71
17/05/2018,Slurm,83.97
17/05/2018,Nuka-cola,31.92
17/05/2018,Ent-draught,19.81
17/05/2018,Ambrosia,67.61
17/05/2018,Romulan Ale,104.1
17/05/2018,Astro Boys,1988.01
17/05/2018,Marvins,61.33
17/05/2018,K-9s,90.1
17/05/2018,Autobots,29.21
17/05/2018,Decepticons,40.72
17/05/2018,Golems,6.88
17/05/2018,Master Balls,47.29
17/05/2018,Ultra Balls,36.51
17/05/2018,T-800s,249.57
17/05/2018,T-1000s,27.96
17/05/2018,Flubbers,199.32
17/05/2018,Spyders,197.29
17/05/2018,B-4s,44.18
17/05/2018,Ultrons,157.64
17/05/2018,Ruby Slippers,48.45
17/05/2018,Catbuses,874.95
17/05/2018,Evangelions,665.45
17/05/2018,Behelits,489.4
17/05/2018,Lightsabres,7.73
17/05/2018,Devil Fruits,177.88
17/05/2018,SMILEs,232.09
17/05/2018,Cornballers,224.79
17/05/2018,Sabor de Soledad Chips,90.87
17/05/2018,Red Apple Cigarettes,381.56
17/05/2018,Wonka Bars,320.86
17/05/2018,Bags of Holding,186.89
17/05/2018,Sending Stones,818.95
17/05/2018,Elder Wands,182.54
17/05/2018,Dornish Red,108.95
17/05/2018,Valaryian Steel Bars,223.52
17/05/2018,Dragon Eggs,289.17
17/05/2018,Cranium Inflolinks,74.81
17/05/2018,LiDAR Mark-Trackers,189.06
17/05/2018,Arm Nanoblades,322.65
17/05/2018,Replicants,6.16
17/05/2018,Venom Canisters,115.72
17/05/2018,Atium Bars,174.38
17/05/2018,Otataral Bars,22.23
17/05/2018,Night Dust,144.49
17/05/2018,Dragon Scales,216.23
17/05/2018,Teeth of the Dragon,483.66
17/05/2018,Chunin Headband,233.97
17/05/2018,Djinns,220.37
17/05/2018,Flying Brooms,10.74
17/05/2018,Flying Carpets,103.19
17/05/2018,Mjolnirs,382.11
17/05/2018,Infinity Stones,118.44
17/05/2018,Infinity Gauntlets,14.48
17/05/2018,Repulsor Beams,605.05
17/05/2018,Super Soldier Serums,95.95
17/05/2018,Vibranium Bars,651.87
17/05/2018,Adamantium Bars,445.97
17/05/2018,Mithril Bars,3.88
17/05/2018,Rune Bars,252.59
17/05/2018,True Names,98.03
17/05/2018,Sigils,137.56
17/05/2018,Strongest Potions,78.25
17/05/2018,Knightmare Frames,729.92
17/05/2018,Mirrors of Erised,229.13
17/05/2018,Pensieves,92.57
17/05/2018,Veritaserums,225.76
17/05/2018,Felix Felicis,262.51
17/05/2018,Horcuxes,130.01
17/05/2018,Philosopher Stones,106.37
17/05/2018,Sorceror Stones,8.72
17/05/2018,Dragon Balls,66.34
17/05/2018,Wind Shurikens,126.15
17/05/2018,Time Turners,405.78
17/05/2018,Moranth Burners,335.2
17/05/2018,Moranth Crackers,101.02
17/05/2018,Moranth Cussers,195.55
17/05/2018,Moranth Flamers,156.73
17/05/2018,Moranth Melters,219.41
17/05/2018,Moranth Shapers,72.32
17/05/2018,Moranth Smokers,86.77
17/05/2018,Finnests,142.98
17/05/2018,Terondais,188.97
17/05/2018,White Gold Rings,81.92
17/05/2018,Hurtloam,296.78
17/05/2018,Rare Candies,142.61
17/05/2018,PP Ups,587.84
17/05/2018,Phoenix Downs,19.21
17/05/2018,Zanpakutos,17.65
17/05/2018,Sensu Beans,156.4
17/05/2018,Namekian Spring Water,18.5
17/05/2018,Australium Bars,44.6
17/05/2018,Aether Tanks,35.51
17/05/2018,Mana Ore,48.29
17/05/2018,Dilithium Crystals,140.72
17/05/2018,Dust Cannisters,504.4
17/05/2018,Energon Cubes,745.37
17/05/2018,Jumbonium Atoms,190.0
17/05/2018,Katchin Bars,9.78
17/05/2018,Krytonite Ore,303.15
17/05/2018,Nanomachines,228.9
17/05/2018,Octiron Bars,210.22
17/05/2018,Redstone Blocks,420.3
17/05/2018,Seastone Cuffs,93.49
17/05/2018,Z-crystals,153.4
17/05/2018,Digivices,77.51
17/05/2018,Pym Particles,12.24
17/05/2018,Wild Card Virus Vials,69.31
17/05/2018,Tachyons,146.95
17/05/2018,Hope,148.95
17/05/2018,Decks of Many Things,444.39
17/05/2018,Golden Fleeces,185.97
17/05/2018,Argonaughts,443.5
17/05/2018,Vestiges,675.13
17/05/2018,Tricorders,230.48
17/05/2018,Replicators,70.96
17/05/2018,Transporters,207.56
17/05/2018,Sonic Screwdrivers,616.83
17/05/2018,Holy Grails,782.31
17/05/2018,Nails of Helena,296.4
17/05/2018,Shrouds of Turin,257.08
17/05/2018,Hoverboards,24.39
17/05/2018,Holodecks,165.08
17/05/2018,Neuralizers,99.82
17/05/2018,Symbiotes,250.06
17/05/2018,Meow Meow Beans,341.74
17/05/2018,6IV Shiny Dittos,403.42
17/05/2018,Holy Hand Grenades,273.88
17/05/2018,Alpha-Omega Bombs,1143.26
17/05/2018,Fatmans,111.54
17/05/2018,BFG 9000s,56.75
17/05/2018,Noisy Crickets,107.54
17/05/2018,Lawgivers,53.73
17/05/2018,Phasers,143.29
17/05/2018,Pulse Rifles,13.63
17/05/2018,Vorpal Swords,361.03
17/05/2018,Sausages inna bun,13.69
17/05/2018,Gundams,164.93
17/05/2018,HALs,478.81
17/05/2018,Agents,196.3
17/05/2018,Pipboys,199.04
17/05/2018,Scouters,42.51
17/05/2018,Daemons,156.12
17/05/2018,Pacts,147.93
17/05/2018,Souls,70.76
17/05/2018,Key of Kings,133.64
17/05/2018,Horns of Gondor,508.12
17/05/2018,Excalibers,14.97
17/05/2018,Thousand Sunnys,158.83
17/05/2018,Ampules,123.45
17/05/2018,Badgers,672.97
17/05/2018,Blinds,129.92
17/05/2018,Butterflys,122.37
17/05/2018,Cancellers,137.87
17/05/2018,Carpenters,302.23
17/05/2018,Centipedes,117.37
17/05/2018,Chainsaws,71.84
17/05/2018,Cocoons,71.46
17/05/2018,Drops,341.98
17/05/2018,Diverseys,76.58
17/05/2018,Fridays,93.89
17/05/2018,Full Faces,394.18
17/05/2018,Fumbles,178.78
17/05/2018,Gauntlets,353.33
17/05/2018,Javelins,191.0
17/05/2018,Lavenders,237.51
17/05/2018,Beams,17.79
17/05/2018,Pressures,371.74
17/05/2018,Rapids,74.98
17/05/2018,Reflectors,298.23
17/05/2018,Scripts,68.65
17/05/2018,Shooters,21.98
17/05/2018,Stalkers,190.26
17/05/2018,Stations,354.31
17/05/2018,Stickers,139.38
17/05/2018,Stoles,323.71
17/05/2018,Stringers,368.6
17/05/2018,Surfacers,64.48
17/05/2018,Surrounders,53.06
17/05/2018,Tasters,411.36
17/05/2018,Tortures,46.91
17/05/2018,3D Maneuver Gears,3.01
17/05/2018,Red Orbs,577.14
17/05/2018,Blue Orbs,274.77
17/05/2018,Choice Bands,137.39
17/05/2018,Choice Scarfs,44.75
17/05/2018,Choice Specs,117.97
17/05/2018,Binding Bands,211.1
17/05/2018,Damp Rocks,43.76
17/05/2018,Grip Claws,310.33
17/05/2018,Heat Rocks,16.02
17/05/2018,Icy Rocks,519.9
17/05/2018,Light Clays,44.77
17/05/2018,Smooth Rocks,297.59
17/05/2018,Terrain Extenders,295.43
17/05/2018,Mental Herbs,201.57
17/05/2018,Power Herbs,133.03
17/05/2018,White Herbs,270.67
17/05/2018,Big Roots,308.92
17/05/2018,Leftovers,171.85
17/05/2018,Shell Bells,382.99
17/05/2018,Absorb Bulbs,162.18
17/05/2018,Assault Vests,197.29
17/05/2018,Berserk Genes,80.65
17/05/2018,Cell Batteries,27.81
17/05/2018,Electric Seeds,379.48
17/05/2018,Expert Belts,519.35
17/05/2018,Grassy Seeds,18.78
17/05/2018,Life Orbs,24.98
17/05/2018,Metronomes,162.52
17/05/2018,Misty Seeds,134.63
17/05/2018,Muscle Bands,338.93
17/05/2018,Psychic Seeds,135.95
17/05/2018,Scope Lens,14.76
17/05/2018,Snowballs,85.03
17/05/2018,Weakness Policies,209.14
17/05/2018,Wide Lenses,55.29
17/05/2018,Wise Glasses,352.37
17/05/2018,Zoom Lens,132.87
17/05/2018,Lagging Tails,106.06
17/05/2018,Quick Claws,45.62
17/05/2018,Focus Bands,624.46
17/05/2018,Focus Sashes,25.03
17/05/2018,Flame Orbs,192.71
17/05/2018,Toxic Orbs,50.88
17/05/2018,Sticky Barbs,165.85
17/05/2018,Iron Balls,139.14
17/05/2018,Black Sludges,321.79
17/05/2018,Ring Targets,219.53
17/05/2018,Adrenaline Orbs,68.51
17/05/2018,Air Balloons,32.27
17/05/2018,Amulet Coins,318.14
17/05/2018,Bright Powders,240.95
17/05/2018,Destiny Knots,22.01
17/05/2018,Eject Buttons,53.04
17/05/2018,Float Stones,276.21
17/05/2018,King Rocks,168.45
17/05/2018,Protective Pads,96.68
17/05/2018,Razor Claws,23.81
17/05/2018,Razor Fangs,14.92
17/05/2018,Red Cards,467.79
17/05/2018,Rocky Helmets,404.68
17/05/2018,Safety Goggles,399.71
17/05/2018,Shed Shells,44.47
17/05/2018,Smoke Balls,196.72
17/05/2018,Cainhurst Badges,670.34
17/05/2018,Blood Dregs,299.05
17/05/2018,Blue Elixirs,312.8
17/05/2018,Bold Hunter's Marks,151.82
17/05/2018,Bolt Papers,116.73
17/05/2018,Bone Marrow Ashes,70.82
17/05/2018,Coldblood Dews,177.71
17/05/2018,Fire Papers,132.79
17/05/2018,Frenzied Coldbloods,470.51
17/05/2018,Gold Pendants,253.27
17/05/2018,Great One's Wisdoms,455.17
17/05/2018,Hand Lanterns,565.64
17/05/2018,Lead Elixirs,92.15
17/05/2018,Madman's Knowledges,201.45
17/05/2018,Quicksilver Bullets,240.26
17/05/2018,Red Jewelled Brooches,143.24
17/05/2018,Shaman Bone Blades,163.6
17/05/2018,Deck of Dragons,294.7
17/05/2018,Shining Coins,208.87
17/05/2018,Tear Stones,372.73
17/05/2018,Cainhurt Summons,407.69
17/05/2018,Celestial Dials,62.2
17/05/2018,Old Hunter Bells,541.61
17/05/2018,Tonsil Stones,219.44
17/05/2018,Gorgon Heads,149.78
