date,product,marketPrice
28/05/2018,Moloko Plus,33.92
28/05/2018,Pan-Galactic Gargle Blaster,1359.1
28/05/2018,Victory Gin,37.19
28/05/2018,Vesper,190.01
28/05/2018,Duff,260.14
28/05/2018,Dark Planet Cola,99.53
28/05/2018,Slurm,82.92
28/05/2018,Nuka-cola,32.26
28/05/2018,Ent-draught,19.44
28/05/2018,Ambrosia,67.22
28/05/2018,Romulan Ale,104.23
28/05/2018,Astro Boys,2013.55
28/05/2018,Marvins,61.73
28/05/2018,K-9s,89.62
28/05/2018,Autobots,30.09
28/05/2018,Decepticons,41.48
28/05/2018,Golems,7.35
28/05/2018,Master Balls,48.06
28/05/2018,Ultra Balls,35.24
28/05/2018,T-800s,240.1
28/05/2018,T-1000s,30.2
28/05/2018,Flubbers,193.12
28/05/2018,Spyders,212.24
28/05/2018,B-4s,44.5
28/05/2018,Ultrons,153.69
28/05/2018,Ruby Slippers,50.63
28/05/2018,Catbuses,822.96
28/05/2018,Evangelions,699.87
28/05/2018,Behelits,483.98
28/05/2018,Lightsabres,7.54
28/05/2018,Devil Fruits,180.3
28/05/2018,SMILEs,234.39
28/05/2018,Cornballers,222.99
28/05/2018,Sabor de Soledad Chips,93.05
28/05/2018,Red Apple Cigarettes,375.96
28/05/2018,Wonka Bars,308.86
28/05/2018,Bags of Holding,175.85
28/05/2018,Sending Stones,798.91
28/05/2018,Elder Wands,177.78
28/05/2018,Dornish Red,109.07
28/05/2018,Valaryian Steel Bars,236.48
28/05/2018,Dragon Eggs,285.25
28/05/2018,Cranium Inflolinks,71.68
28/05/2018,LiDAR Mark-Trackers,180.41
28/05/2018,Arm Nanoblades,331.07
28/05/2018,Replicants,6.11
28/05/2018,Venom Canisters,114.87
28/05/2018,Atium Bars,174.12
28/05/2018,Otataral Bars,21.85
28/05/2018,Night Dust,146.51
28/05/2018,Dragon Scales,207.68
28/05/2018,Teeth of the Dragon,455.19
28/05/2018,Chunin Headband,233.33
28/05/2018,Djinns,230.43
28/05/2018,Flying Brooms,10.63
28/05/2018,Flying Carpets,99.49
28/05/2018,Mjolnirs,403.16
28/05/2018,Infinity Stones,122.18
28/05/2018,Infinity Gauntlets,14.95
28/05/2018,Repulsor Beams,618.33
28/05/2018,Super Soldier Serums,93.16
28/05/2018,Vibranium Bars,666.07
28/05/2018,Adamantium Bars,462.73
28/05/2018,Mithril Bars,3.89
28/05/2018,Rune Bars,250.2
28/05/2018,True Names,102.35
28/05/2018,Sigils,135.59
28/05/2018,Strongest Potions,80.19
28/05/2018,Knightmare Frames,672.72
28/05/2018,Mirrors of Erised,236.35
28/05/2018,Pensieves,90.17
28/05/2018,Veritaserums,227.06
28/05/2018,Felix Felicis,254.26
28/05/2018,Horcuxes,132.76
28/05/2018,Philosopher Stones,109.64
28/05/2018,Sorceror Stones,8.53
28/05/2018,Dragon Balls,67.92
28/05/2018,Wind Shurikens,122.48
28/05/2018,Time Turners,413.4
28/05/2018,Moranth Burners,351.43
28/05/2018,Moranth Crackers,94.37
28/05/2018,Moranth Cussers,198.74
28/05/2018,Moranth Flamers,153.13
28/05/2018,Moranth Melters,219.85
28/05/2018,Moranth Shapers,72.89
28/05/2018,Moranth Smokers,84.97
28/05/2018,Finnests,140.87
28/05/2018,Terondais,187.45
28/05/2018,White Gold Rings,81.69
28/05/2018,Hurtloam,282.26
28/05/2018,Rare Candies,144.27
28/05/2018,PP Ups,620.39
28/05/2018,Phoenix Downs,19.58
28/05/2018,Zanpakutos,18.76
28/05/2018,Sensu Beans,157.55
28/05/2018,Namekian Spring Water,17.51
28/05/2018,Australium Bars,47.86
28/05/2018,Aether Tanks,35.38
28/05/2018,Mana Ore,47.29
28/05/2018,Dilithium Crystals,147.97
28/05/2018,Dust Cannisters,512.02
