date,product,marketPrice
13/05/2018,Moloko Plus,37.19
13/05/2018,Pan-Galactic Gargle Blaster,1326.81
13/05/2018,Victory Gin,38.08
13/05/2018,Vesper,187.59
13/05/2018,Duff,262.33
13/05/2018,Dark Planet Cola,104.92
13/05/2018,Slurm,84.79
13/05/2018,Nuka-cola,31.96
13/05/2018,Ent-draught,19.64
13/05/2018,Ambrosia,69.34
13/05/2018,Romulan Ale,102.51
13/05/2018,Astro Boys,1968.97
13/05/2018,Marvins,59.29
13/05/2018,K-9s,87.78
13/05/2018,Autobots,28.53
13/05/2018,Decepticons,41.17
13/05/2018,Golems,7.07
13/05/2018,Master Balls,46.55
13/05/2018,Ultra Balls,36.03
13/05/2018,T-800s,251.09
13/05/2018,T-1000s,29.17
13/05/2018,Flubbers,197.13
13/05/2018,Spyders,193.01
13/05/2018,B-4s,43.44
13/05/2018,Ultrons,161.22
13/05/2018,Ruby Slippers,47.28
13/05/2018,Catbuses,835.22
13/05/2018,Evangelions,653.98
13/05/2018,Behelits,509.49
13/05/2018,Lightsabres,7.84
13/05/2018,Devil Fruits,182.97
13/05/2018,SMILEs,225.73
13/05/2018,Cornballers,221.1
13/05/2018,Sabor de Soledad Chips,91.15
13/05/2018,Red Apple Cigarettes,390.29
13/05/2018,Wonka Bars,319.52
13/05/2018,Bags of Holding,185.02
13/05/2018,Sending Stones,819.39
13/05/2018,Elder Wands,188.64
13/05/2018,Dornish Red,110.93
13/05/2018,Valaryian Steel Bars,219.68
13/05/2018,Dragon Eggs,292.79
13/05/2018,Cranium Inflolinks,72.04
13/05/2018,LiDAR Mark-Trackers,185.44
13/05/2018,Arm Nanoblades,309.94
13/05/2018,Replicants,6.22
13/05/2018,Venom Canisters,114.85
13/05/2018,Atium Bars,177.82
13/05/2018,Otataral Bars,22.46
13/05/2018,Night Dust,150.58
13/05/2018,Dragon Scales,216.92
13/05/2018,Teeth of the Dragon,503.44
13/05/2018,Chunin Headband,233.6
13/05/2018,Djinns,214.34
13/05/2018,Flying Brooms,10.56
13/05/2018,Flying Carpets,103.82
13/05/2018,Mjolnirs,391.37
13/05/2018,Infinity Stones,116.26
13/05/2018,Infinity Gauntlets,15.32
13/05/2018,Repulsor Beams,591.46
13/05/2018,Super Soldier Serums,97.56
13/05/2018,Vibranium Bars,663.22
13/05/2018,Adamantium Bars,430.97
13/05/2018,Mithril Bars,3.86
13/05/2018,Rune Bars,246.04
13/05/2018,True Names,97.96
13/05/2018,Sigils,135.03
13/05/2018,Strongest Potions,75.13
13/05/2018,Knightmare Frames,752.61
13/05/2018,Mirrors of Erised,228.61
13/05/2018,Pensieves,92.83
13/05/2018,Veritaserums,231.08
13/05/2018,Felix Felicis,256.33
13/05/2018,Horcuxes,131.33
13/05/2018,Philosopher Stones,109.63
13/05/2018,Sorceror Stones,8.94
13/05/2018,Dragon Balls,63.26
13/05/2018,Wind Shurikens,126.35
13/05/2018,Time Turners,408.64
13/05/2018,Moranth Burners,324.84
13/05/2018,Moranth Crackers,99.94
13/05/2018,Moranth Cussers,192.25
13/05/2018,Moranth Flamers,157.94
13/05/2018,Moranth Melters,220.1
13/05/2018,Moranth Shapers,73.51
13/05/2018,Moranth Smokers,86.74
13/05/2018,Finnests,145.73
13/05/2018,Terondais,184.71
13/05/2018,White Gold Rings,80.9
13/05/2018,Hurtloam,282.04
13/05/2018,Rare Candies,143.59
13/05/2018,PP Ups,596.82
13/05/2018,Phoenix Downs,19.26
13/05/2018,Zanpakutos,17.61
13/05/2018,Sensu Beans,153.54
13/05/2018,Namekian Spring Water,19.01
13/05/2018,Australium Bars,45.24
13/05/2018,Aether Tanks,35.86
13/05/2018,Mana Ore,48.35
13/05/2018,Dilithium Crystals,143.15
13/05/2018,Dust Cannisters,504.28
13/05/2018,Energon Cubes,757.02
13/05/2018,Jumbonium Atoms,181.43
13/05/2018,Katchin Bars,9.54
13/05/2018,Krytonite Ore,304.43
13/05/2018,Nanomachines,233.05
13/05/2018,Octiron Bars,210.11
13/05/2018,Redstone Blocks,405.41
13/05/2018,Seastone Cuffs,90.33
13/05/2018,Z-crystals,153.94
13/05/2018,Digivices,74.78
13/05/2018,Pym Particles,12.03
13/05/2018,Wild Card Virus Vials,68.64
13/05/2018,Tachyons,151.66
13/05/2018,Hope,143.62
13/05/2018,Decks of Many Things,444.16
13/05/2018,Golden Fleeces,186.1
13/05/2018,Argonaughts,437.55
13/05/2018,Vestiges,664.89
13/05/2018,Tricorders,237.21
13/05/2018,Replicators,71.63
13/05/2018,Transporters,208.56
13/05/2018,Sonic Screwdrivers,619.98
13/05/2018,Holy Grails,799.86
13/05/2018,Nails of Helena,302.74
13/05/2018,Shrouds of Turin,251.85
