date,product,marketPrice
06/05/2018,Mjolnirs,386.09
06/05/2018,Infinity Stones,115.2
06/05/2018,Infinity Gauntlets,14.97
06/05/2018,Repulsor Beams,581.11
06/05/2018,Super Soldier Serums,98.17
06/05/2018,Vibranium Bars,646.85
06/05/2018,Adamantium Bars,430.72
06/05/2018,Mithril Bars,3.63
06/05/2018,Rune Bars,242.24
06/05/2018,True Names,95.93
06/05/2018,Sigils,141.22
06/05/2018,Strongest Potions,76.62
06/05/2018,Knightmare Frames,788.14
06/05/2018,Mirrors of Erised,214.52
06/05/2018,Pensieves,92.44
06/05/2018,Veritaserums,235.31
06/05/2018,Felix Felicis,244.76
06/05/2018,Horcuxes,126.01
06/05/2018,Philosopher Stones,110.83
06/05/2018,Sorceror Stones,9.03
06/05/2018,Dragon Balls,58.81
06/05/2018,Wind Shurikens,130.55
06/05/2018,Time Turners,413.25
06/05/2018,Moranth Burners,328.99
06/05/2018,Moranth Crackers,99.35
06/05/2018,Moranth Cussers,186.45
06/05/2018,Moranth Flamers,153.99
06/05/2018,Moranth Melters,210.06
06/05/2018,Moranth Shapers,74.73
06/05/2018,Moranth Smokers,82.43
06/05/2018,Finnests,146.69
06/05/2018,Terondais,172.18
06/05/2018,White Gold Rings,80.6
06/05/2018,Hurtloam,283.29
06/05/2018,Rare Candies,137.85
06/05/2018,PP Ups,622.79
06/05/2018,Phoenix Downs,19.4
06/05/2018,Zanpakutos,17.71
06/05/2018,Sensu Beans,157.5
06/05/2018,Namekian Spring Water,18.07
06/05/2018,Australium Bars,46.11
06/05/2018,Aether Tanks,36.06
06/05/2018,Mana Ore,48.83
06/05/2018,Dilithium Crystals,142.38
06/05/2018,Dust Cannisters,469.72
06/05/2018,Energon Cubes,727.86
06/05/2018,Jumbonium Atoms,186.35
06/05/2018,Katchin Bars,9.27
06/05/2018,Krytonite Ore,298.85
06/05/2018,Nanomachines,224.22
06/05/2018,Octiron Bars,206.01
06/05/2018,Redstone Blocks,417.09
06/05/2018,Seastone Cuffs,90.9
06/05/2018,Z-crystals,157.21
06/05/2018,Digivices,76.08
06/05/2018,Pym Particles,11.97
06/05/2018,Wild Card Virus Vials,65.72
06/05/2018,Tachyons,151.88
06/05/2018,Hope,150.46
06/05/2018,Decks of Many Things,458.42
06/05/2018,Golden Fleeces,184.29
06/05/2018,Argonaughts,453.03
06/05/2018,Vestiges,666.77
06/05/2018,Tricorders,242.49
06/05/2018,Replicators,69.4
06/05/2018,Transporters,207.98
06/05/2018,Sonic Screwdrivers,625.23
06/05/2018,Holy Grails,773.67
06/05/2018,Nails of Helena,306.59
06/05/2018,Shrouds of Turin,257.99
06/05/2018,Hoverboards,25.06
06/05/2018,Holodecks,148.41
06/05/2018,Neuralizers,100.2
06/05/2018,Symbiotes,258.65
06/05/2018,Meow Meow Beans,333.76
06/05/2018,6IV Shiny Dittos,395.87
06/05/2018,Holy Hand Grenades,267.45
06/05/2018,Alpha-Omega Bombs,1094.04
06/05/2018,Fatmans,108.4
06/05/2018,BFG 9000s,57.51
06/05/2018,Noisy Crickets,100.92
06/05/2018,Lawgivers,56.17
06/05/2018,Phasers,141.59
06/05/2018,Pulse Rifles,13.15
06/05/2018,Vorpal Swords,373.66
06/05/2018,Sausages inna bun,13.89
06/05/2018,Gundams,173.22
06/05/2018,HALs,475.49
06/05/2018,Agents,189.19
06/05/2018,Pipboys,194.8
06/05/2018,Scouters,42.55
06/05/2018,Daemons,153.73
06/05/2018,Pacts,139.88
06/05/2018,Souls,72.1
06/05/2018,Key of Kings,134.6
06/05/2018,Horns of Gondor,479.87
06/05/2018,Excalibers,14.72
06/05/2018,Thousand Sunnys,160.91
06/05/2018,Ampules,122.2
06/05/2018,Badgers,613.65
06/05/2018,Blinds,133.63
06/05/2018,Butterflys,123.14
06/05/2018,Cancellers,141.51
06/05/2018,Carpenters,289.09
06/05/2018,Centipedes,120.73
06/05/2018,Chainsaws,77.82
06/05/2018,Cocoons,74.3
06/05/2018,Drops,334.69
06/05/2018,Diverseys,76.83
06/05/2018,Fridays,96.01
06/05/2018,Full Faces,401.67
06/05/2018,Fumbles,185.95
06/05/2018,Gauntlets,339.02
06/05/2018,Javelins,193.71
06/05/2018,Lavenders,250.74
06/05/2018,Beams,16.66
06/05/2018,Pressures,363.07
06/05/2018,Rapids,77.61
06/05/2018,Reflectors,312.04
06/05/2018,Scripts,73.42
06/05/2018,Shooters,21.87
06/05/2018,Stalkers,168.75
06/05/2018,Stations,336.64
06/05/2018,Stickers,142.46
06/05/2018,Stoles,338.27
06/05/2018,Stringers,373.8
06/05/2018,Surfacers,60.84
06/05/2018,Surrounders,53.23
06/05/2018,Tasters,400.09
06/05/2018,Tortures,44.73
06/05/2018,3D Maneuver Gears,3.01
06/05/2018,Red Orbs,552.91
06/05/2018,Blue Orbs,272.67
06/05/2018,Choice Bands,133.16
06/05/2018,Choice Scarfs,42.32
06/05/2018,Choice Specs,122.65
06/05/2018,Binding Bands,215.85
06/05/2018,Damp Rocks,43.93
06/05/2018,Grip Claws,306.53
06/05/2018,Heat Rocks,15.08
06/05/2018,Icy Rocks,523.38
06/05/2018,Light Clays,43.73
06/05/2018,Smooth Rocks,307.11
06/05/2018,Terrain Extenders,284.74
06/05/2018,Mental Herbs,212.07
06/05/2018,Power Herbs,125.16
06/05/2018,White Herbs,270.85
06/05/2018,Big Roots,306.44
06/05/2018,Leftovers,174.04
06/05/2018,Shell Bells,389.2
06/05/2018,Absorb Bulbs,173.52
06/05/2018,Assault Vests,202.39
06/05/2018,Berserk Genes,84.45
06/05/2018,Cell Batteries,28.98
06/05/2018,Electric Seeds,376.66
06/05/2018,Expert Belts,530.67
06/05/2018,Grassy Seeds,19.04
06/05/2018,Life Orbs,24.52
06/05/2018,Metronomes,156.85
06/05/2018,Misty Seeds,134.02
06/05/2018,Muscle Bands,346.3
06/05/2018,Psychic Seeds,136.69
06/05/2018,Scope Lens,14.89
06/05/2018,Snowballs,81.73
06/05/2018,Weakness Policies,203.14
06/05/2018,Wide Lenses,53.97
06/05/2018,Wise Glasses,350.85
06/05/2018,Zoom Lens,135.96
06/05/2018,Lagging Tails,109.33
06/05/2018,Quick Claws,45.67
06/05/2018,Focus Bands,629.67
06/05/2018,Focus Sashes,24.43
06/05/2018,Flame Orbs,183.31
06/05/2018,Toxic Orbs,52.0
06/05/2018,Sticky Barbs,173.51
06/05/2018,Iron Balls,140.66
06/05/2018,Black Sludges,337.27
06/05/2018,Ring Targets,214.51
06/05/2018,Adrenaline Orbs,66.86
06/05/2018,Air Balloons,33.67
06/05/2018,Amulet Coins,317.14
06/05/2018,Bright Powders,243.69
06/05/2018,Destiny Knots,21.43
06/05/2018,Eject Buttons,51.77
06/05/2018,Float Stones,289.23
06/05/2018,King Rocks,180.08
06/05/2018,Protective Pads,99.82
06/05/2018,Razor Claws,21.9
06/05/2018,Razor Fangs,13.77
06/05/2018,Red Cards,483.36
06/05/2018,Rocky Helmets,423.03
06/05/2018,Safety Goggles,359.95
06/05/2018,Shed Shells,47.69
06/05/2018,Smoke Balls,204.82
06/05/2018,Cainhurst Badges,635.04
06/05/2018,Blood Dregs,305.45
06/05/2018,Blue Elixirs,328.6
06/05/2018,Bold Hunter's Marks,150.21
06/05/2018,Bolt Papers,116.35
06/05/2018,Bone Marrow Ashes,68.5
06/05/2018,Coldblood Dews,181.27
06/05/2018,Fire Papers,136.26
06/05/2018,Frenzied Coldbloods,496.67
06/05/2018,Gold Pendants,257.69
06/05/2018,Great One's Wisdoms,451.08
06/05/2018,Hand Lanterns,572.87
06/05/2018,Lead Elixirs,89.51
06/05/2018,Madman's Knowledges,202.25
06/05/2018,Quicksilver Bullets,235.47
06/05/2018,Red Jewelled Brooches,139.97
06/05/2018,Shaman Bone Blades,164.62
06/05/2018,Deck of Dragons,289.96
06/05/2018,Shining Coins,207.37
06/05/2018,Tear Stones,360.2
06/05/2018,Cainhurt Summons,406.7
06/05/2018,Celestial Dials,63.42
06/05/2018,Old Hunter Bells,540.41
06/05/2018,Tonsil Stones,211.34
06/05/2018,Gorgon Heads,157.63
06/05/2018,Niflheim Alloy Bars,10.7
06/05/2018,Pandora Boxes,310.43
06/05/2018,Wings of Icarus,142.86
06/05/2018,Flames of Apollo,229.09
06/05/2018,Keys of the Ram,174.1
06/05/2018,Owls of Athena,325.64
06/05/2018,Nemean Cestuses,469.91
06/05/2018,Nemesis Whips,65.38
06/05/2018,Primordial Flames,19.99
06/05/2018,Spears of Destiny,26.04
06/05/2018,Gauntlets of Zeus,191.03
06/05/2018,Titan Horns,142.61
06/05/2018,Hades Helms,467.64
06/05/2018,Urns of Power,168.47
06/05/2018,Unity Stones,268.24
06/05/2018,Cerebros,516.24
06/05/2018,Radioactive Spiders,487.9
06/05/2018,Potora Earrings,11.1
06/05/2018,Rejuvenation Tanks,259.08
06/05/2018,Death Notes,372.72
06/05/2018,Shinigami Eyes,102.23
06/05/2018,Protopacks,453.4
06/05/2018,Scooby Snacks,50.26
06/05/2018,Blasting Rods,115.64
06/05/2018,Millennium Puzzles,10.14
06/05/2018,Millennium Eyes,246.02
06/05/2018,Millennium Rings,23.05
06/05/2018,Millennium Keys,273.19
06/05/2018,Millennium Rods,248.73
06/05/2018,Millennium Necklaces,232.06
06/05/2018,Millennium Scales,87.74
06/05/2018,Bolts,882.93
06/05/2018,Gadgetrons,14.25
06/05/2018,Raritanium Ore,233.28
06/05/2018,Nanotech Crates,181.23
06/05/2018,Armour Magnetizers,293.06
06/05/2018,Zoni Vessels,139.6
06/05/2018,Box Basher 2000s,297.09
06/05/2018,Nefarious Security Cards,173.68
06/05/2018,Omnigaskets,301.64
06/05/2018,Treasure Mappers,219.09
06/05/2018,Gold Bolts,156.13
06/05/2018,Qwark Statuettes,43.85
06/05/2018,Electrolyzers,313.44
06/05/2018,Levitators,102.59
06/05/2018,Infiltrators,561.64
06/05/2018,Megacorp Helmets,99.69
06/05/2018,Momentum Gliders,482.83
06/05/2018,Platinum Bolts,296.36
06/05/2018,Infobots,474.61
06/05/2018,Rift Crackers,75.05
06/05/2018,Clank Model Robots,110.06
06/05/2018,CodeBots,24.9
06/05/2018,Persuaders,723.56
06/05/2018,Map-o-matics,336.58
06/05/2018,Ultra Nanotech,112.6
06/05/2018,Premium Nanotech,144.14
06/05/2018,Gadgebot Upgrade Chips,133.94
06/05/2018,Nano-paks,742.2
06/05/2018,Mr. Zerkons,82.87
06/05/2018,Golden Lucky Cats,196.96
06/05/2018,Peace Bells,159.52
06/05/2018,Wood Mats,310.82
06/05/2018,Fog Pots,393.64
06/05/2018,Golden Ink Pots,367.83
06/05/2018,Thief Gloves,1570.29
06/05/2018,Fire Tablets,149.33
06/05/2018,Water Tablets,40.67
06/05/2018,Lucky Cat Paws,197.93
06/05/2018,Scent Charms,10.84
06/05/2018,String of Beads,3.09
06/05/2018,Feedbags,54.86
06/05/2018,Holy Bones,103.58
06/05/2018,Exorcism Slips,188.29
06/05/2018,Inkfinity Stones,209.61
06/05/2018,Traveler Charms,112.17
06/05/2018,Goldy Charms,15.55
06/05/2018,Steel Soul Sake,94.27
06/05/2018,Gold Dust,52.34
06/05/2018,Mermaid Coins,62.73
06/05/2018,Golden Peaches,379.82
06/05/2018,Elven Boots,3.58
06/05/2018,Fumble Boots,47.44
06/05/2018,Jumping Boots,37.26
06/05/2018,Kicking Boots,82.59
06/05/2018,Levitation Boots,77.91
06/05/2018,Speed Boots,129.54
06/05/2018,Water Walking Boots,286.98
06/05/2018,Alchemy Smocks,554.51
06/05/2018,Cloaks of Displacement,65.19
06/05/2018,Cloaks of Invisibility,39.64
06/05/2018,Cloaks of Magic Resistance,64.87
06/05/2018,Cloaks of Protection,114.7
06/05/2018,Elven Cloaks,250.77
06/05/2018,Gauntlets of Dexterity,104.59
06/05/2018,Gauntlets of FUmbling,161.72
06/05/2018,Gauntlets of Power,557.21
06/05/2018,Cornuthaums,127.28
06/05/2018,Dunce Caps,103.04
06/05/2018,Helms of Brilliance,223.05
06/05/2018,Helms of Opposite Alignment,186.98
06/05/2018,Helms of Telepathy,33.9
06/05/2018,Shields of Reflection,128.11
06/05/2018,Bags of Tricks,116.44
06/05/2018,Crystal Balls,215.85
06/05/2018,Drums of Earthquake,102.61
06/05/2018,Fire Horns,227.11
06/05/2018,Frost Horns,155.91
06/05/2018,Horns of Plenty,344.93
06/05/2018,Magic Harps,65.15
06/05/2018,Magic Lamps,29.45
06/05/2018,Magic Markers,35.05
06/05/2018,Magic Flute,468.3
06/05/2018,Magic Whistles,250.97
06/05/2018,Unicorn Horns,117.03
06/05/2018,Loadstones,53.43
06/05/2018,Luckstones,201.04
06/05/2018,Touchstones,94.15
06/05/2018,Potions of Acid,248.07
06/05/2018,Potions of Booze,55.4
06/05/2018,Potions of Fruit Juice,93.86
06/05/2018,Potions of Oil,31.72
06/05/2018,Potions of Sickness,396.88
06/05/2018,Potions of Water,324.5
06/05/2018,Scrolls of Blank Paper,441.76
06/05/2018,Scrolls of Mail,37.93
06/05/2018,Blank Spellbooks,107.41
06/05/2018,Wands of Nothing,770.89
06/05/2018,Meat Sticks,376.48
06/05/2018,Meat Rings,42.7
06/05/2018,Amulets of Yendor,235.46
06/05/2018,Amulets of Change,275.08
06/05/2018,Amulets of ESP,10.54
06/05/2018,Amulets of Life Saving,131.32
06/05/2018,Amulets of Reflection,163.4
06/05/2018,Amulets of Restful Sleep,10.6
06/05/2018,Amulets of Strangulation,113.35
06/05/2018,Amulets of Unchanging,134.74
06/05/2018,Amulets Versus Poison,126.53
06/05/2018,Orcish Ring Mail,54.6
06/05/2018,Elven Mithril Coats,70.9
06/05/2018,Dragon Scale Mail,302.6
06/05/2018,Rings of Adornment,108.34
06/05/2018,Rings of Hunger,178.38
06/05/2018,Rings of Protection,772.33
06/05/2018,Rings of Protection from Shape Changers,189.96
06/05/2018,Rings of Stealth,226.99
06/05/2018,Rings of Sustain Ability,147.49
06/05/2018,Rings of Warning,129.97
06/05/2018,Rings of Aggravate Monster,124.22
06/05/2018,Rings of Cold Resistance,413.52
06/05/2018,Rings of Gain Constitution,72.5
06/05/2018,Rings of Gain Strength,76.92
06/05/2018,Rings of Increase Accuracy,137.79
06/05/2018,Rings of Increase Damage,678.55
06/05/2018,Rings of Invisibility,181.56
06/05/2018,Rings of Poison Resistance,328.86
06/05/2018,Rings of See Invisible,384.44
06/05/2018,Rings of Shock Resistance,79.74
06/05/2018,Rings of Fire Resistance,187.88
06/05/2018,Rings of Free Action,86.53
06/05/2018,Rings of Levitation,126.27
06/05/2018,Rings of Regeneration,143.84
06/05/2018,Rings of Searching,46.59
06/05/2018,Rings of Slow Digestion,105.46
06/05/2018,Rings of Teleportation,137.41
06/05/2018,Rings of Conflict,265.92
06/05/2018,Rings of Polymorph,798.98
06/05/2018,Rings of Polymorph Control,301.58
06/05/2018,Rings of Teleport Control,517.41
06/05/2018,Wumpa Fruits,587.87
06/05/2018,Blue Flutes,78.58
06/05/2018,Digi-eggs,150.48
06/05/2018,Crests,602.62
06/05/2018,X-Antibodies,280.84
06/05/2018,Holy Rings,10.6
06/05/2018,Fusion Loaders,523.36
06/05/2018,Gantz Balls,159.4
06/05/2018,L Coffees,168.03
06/05/2018,L-Viruses,90.93
06/05/2018,Blue Digizoids,657.99
06/05/2018,DigiBytes,166.94
06/05/2018,V-Tamer Taags,144.64
06/05/2018,Mocchi Disks,43.07
06/05/2018,Monol Disks,168.98
06/05/2018,Arrowhead Disks,188.26
06/05/2018,Baku Disks,23.66
06/05/2018,Beatas Disks,168.48
06/05/2018,Ogyo Disks,419.57
06/05/2018,Dragon Disks,627.41
06/05/2018,Dino Disks,20.72
06/05/2018,Doodle Disks,99.23
06/05/2018,Falco Disks,112.12
06/05/2018,Pixie Disks,207.09
06/05/2018,Pokeballs,78.66
06/05/2018,Pokedexes,202.26
06/05/2018,Blue Shells,318.91
06/05/2018,Red Shells,105.92
06/05/2018,Stars,303.44
06/05/2018,Piranha Plants,1256.8
06/05/2018,Garu Disks,7.52
06/05/2018,Ghost Disks,33.1
06/05/2018,Golem Disks,146.61
06/05/2018,Hare Disks,67.25
06/05/2018,Raiden Disks,91.82
06/05/2018,Saibamen Seeds,688.36
06/05/2018,Cell Cells,54.28
06/05/2018,Phials of Galadriel,92.19
06/05/2018,Angainors,213.06
06/05/2018,Elven Ropes,62.81
06/05/2018,Keys of Orthanc,107.8
06/05/2018,Leaves of Lorien,120.32
06/05/2018,Palantiris,563.53
06/05/2018,Vilyas,247.51
06/05/2018,Nenyas,101.58
06/05/2018,Simarils,159.28
06/05/2018,Doors of Durin,97.67
06/05/2018,Naryas,175.02
06/05/2018,Ithildins,106.43
06/05/2018,Valars,247.5
06/05/2018,Samehadas,141.49
06/05/2018,Chakra Puppets,238.04
06/05/2018,Absorbing Eyes,27.56
06/05/2018,Kunais,241.33
06/05/2018,Barrier Tags,392.99
06/05/2018,Blue Fire Powder,141.29
06/05/2018,Lightning Barrels,24.77
06/05/2018,Chain Wind Staffs,401.75
06/05/2018,Curries of Life,296.38
06/05/2018,Curse Masks,34.13
06/05/2018,Ninja Info Cards,178.99
06/05/2018,Mirrors of Hope,629.92
06/05/2018,Scrolls of Seals,198.55
06/05/2018,Hexagonal Crystals,116.17
06/05/2018,Iron Sands,651.74
06/05/2018,Arc Reactors,950.31
06/05/2018,Iron Spiders,307.91
06/05/2018,Eyes of Agamotto,238.74
06/05/2018,Books of Vishanti,148.66
06/05/2018,Orbs of Agamotto,105.66
06/05/2018,Cloaks of Levitation,451.41
06/05/2018,Wands of Watoomb,573.95
06/05/2018,Books of Cagliostro,115.23
06/05/2018,X-genes,152.27
06/05/2018,X-12s,918.57
06/05/2018,Joy Cans,168.52
06/05/2018,Learning Beds,49.35
06/05/2018,PROBLEMs,415.07
06/05/2018,Gargantua Space Stations,13.91
06/05/2018,Boom Brooms,184.92
06/05/2018,Futuros,446.53
06/05/2018,Goliath Serum,138.39
06/05/2018,I-Suits,480.76
06/05/2018,Thermal Regulation Suppositories,243.56
06/05/2018,Oo-Rays,175.63
06/05/2018,Go-Pods,74.82
06/05/2018,Monster Cells,119.15
06/05/2018,Metal Knight Units,10.14
06/05/2018,Tickle-tickle Bugs,168.84
06/05/2018,Hero Association Mugs,43.04
06/05/2018,Hero Association Catalogs,135.11
06/05/2018,Kamidogus,74.71
06/05/2018,Amulets of Shinnok,48.75
06/05/2018,Naknadan Shrines,263.05
06/05/2018,Wrath Hammers,11.55
06/05/2018,Tarkartan Blades,75.0
06/05/2018,Koins,84.46
06/05/2018,Capes of Fujin,97.54
06/05/2018,Dragon Medallions,162.62
06/05/2018,Hearts of Onaga,561.35
06/05/2018,Portal Guns,520.8
06/05/2018,Gravity Guns,260.87
06/05/2018,Companion Cubes,64.31
06/05/2018,Razor-rimmed Hats,426.49
06/05/2018,Bablefish,187.5
06/05/2018,Hi-Potions,127.06
06/05/2018,X-Potions,156.38
06/05/2018,Ethers,132.56
06/05/2018,Turbo Ethers,20.78
06/05/2018,Dry Ethers,298.74
06/05/2018,Gold Needles,530.8
06/05/2018,Golden Apples,73.02
06/05/2018,Silver Apples,225.51
06/05/2018,Stamina Pluses,20.04
06/05/2018,Power Pluses,278.44
06/05/2018,Soma Drops,78.02
06/05/2018,Mind Pluses,69.69
06/05/2018,Light Curtains,306.73
06/05/2018,Red Curtains,351.24
06/05/2018,Lunar Curtains,629.93
06/05/2018,Protect Drinks,231.89
06/05/2018,Faerie Tonics,317.9
06/05/2018,Spider Silks,122.01
06/05/2018,White Fangs,35.07
06/05/2018,Red Fangs,5.4
06/05/2018,Cockatrice Claws,8.89
06/05/2018,Vampire Fangs,115.6
06/05/2018,Dire Rat Tails,776.79
06/05/2018,Star Rubies,354.17
06/05/2018,Nitro Powder Blocks,211.52
06/05/2018,Mystic Keys,45.76
06/05/2018,Bottled Faeries,300.15
06/05/2018,Dazers,285.98
06/05/2018,Dream Powder,157.72
06/05/2018,War Gongs,171.16
06/05/2018,Vagyrisk Claws,69.7
06/05/2018,Mimett Greens,112.07
06/05/2018,Sylkis Greens,477.17
06/05/2018,Curiel Greens,555.81
06/05/2018,Daenarians,46.04
06/05/2018,Zelo Nuts,57.11
06/05/2018,Lasan Nuts,159.21
06/05/2018,Limit Break Manuals,120.12
06/05/2018,Earth Harps,127.32
06/05/2018,Black Materia Orbs,6.12
06/05/2018,Gonnes,69.02
06/05/2018,Blades of Chaos,185.83
06/05/2018,Orcarinas of Time,218.34
06/05/2018,Master Swords,25.96
06/05/2018,Triforces,45.71
06/05/2018,Fire Flowers,497.54
06/05/2018,Rupees,391.05
06/05/2018,Heart Containers,536.71
06/05/2018,Azath Houses,72.01
06/05/2018,Bombchus,380.65
06/05/2018,Deku Sticks,458.01
06/05/2018,Magic Beans,245.83
06/05/2018,Moon Tears,219.1
06/05/2018,Don Gero Masks,256.51
06/05/2018,Kafel Masks,7.83
