date,product,marketPrice
31/05/2018,Moloko Plus,33.9
31/05/2018,Pan-Galactic Gargle Blaster,1343.43
31/05/2018,Victory Gin,37.09
31/05/2018,Vesper,192.67
31/05/2018,Duff,260.18
31/05/2018,Dark Planet Cola,98.15
31/05/2018,Slurm,81.11
31/05/2018,Nuka-cola,33.08
31/05/2018,Ent-draught,19.35
31/05/2018,Ambrosia,67.72
31/05/2018,Romulan Ale,106.57
31/05/2018,Astro Boys,2059.88
31/05/2018,Marvins,64.4
31/05/2018,K-9s,87.65
31/05/2018,Autobots,29.83
31/05/2018,Decepticons,40.99
31/05/2018,Golems,7.52
31/05/2018,Master Balls,48.25
31/05/2018,Ultra Balls,35.72
31/05/2018,T-800s,232.67
31/05/2018,T-1000s,29.54
31/05/2018,Flubbers,193.43
31/05/2018,Spyders,212.93
31/05/2018,B-4s,43.93
31/05/2018,Ultrons,159.43
31/05/2018,Ruby Slippers,51.44
31/05/2018,Catbuses,821.75
31/05/2018,Evangelions,696.14
31/05/2018,Behelits,474.04
31/05/2018,Lightsabres,7.45
31/05/2018,Devil Fruits,177.11
31/05/2018,SMILEs,225.08
31/05/2018,Cornballers,218.84
31/05/2018,Sabor de Soledad Chips,92.14
31/05/2018,Red Apple Cigarettes,372.38
31/05/2018,Wonka Bars,320.57
31/05/2018,Bags of Holding,175.22
31/05/2018,Sending Stones,800.02
31/05/2018,Elder Wands,178.56
31/05/2018,Dornish Red,110.74
31/05/2018,Valaryian Steel Bars,239.12
31/05/2018,Dragon Eggs,289.38
31/05/2018,Cranium Inflolinks,72.88
31/05/2018,LiDAR Mark-Trackers,184.33
31/05/2018,Arm Nanoblades,333.61
31/05/2018,Replicants,6.11
31/05/2018,Venom Canisters,113.95
31/05/2018,Atium Bars,176.65
31/05/2018,Otataral Bars,22.63
31/05/2018,Night Dust,150.09
31/05/2018,Dragon Scales,210.04
31/05/2018,Teeth of the Dragon,453.58
31/05/2018,Chunin Headband,242.58
31/05/2018,Djinns,228.81
31/05/2018,Flying Brooms,10.44
31/05/2018,Flying Carpets,99.41
31/05/2018,Mjolnirs,400.27
31/05/2018,Infinity Stones,122.2
31/05/2018,Infinity Gauntlets,14.87
31/05/2018,Repulsor Beams,626.38
31/05/2018,Super Soldier Serums,93.38
31/05/2018,Vibranium Bars,678.29
31/05/2018,Adamantium Bars,472.39
31/05/2018,Mithril Bars,3.9
31/05/2018,Rune Bars,251.1
31/05/2018,True Names,106.91
31/05/2018,Sigils,137.79
31/05/2018,Strongest Potions,77.84
31/05/2018,Knightmare Frames,669.57
31/05/2018,Mirrors of Erised,231.69
31/05/2018,Pensieves,88.84
31/05/2018,Veritaserums,230.86
31/05/2018,Felix Felicis,254.23
31/05/2018,Horcuxes,131.38
31/05/2018,Philosopher Stones,111.79
31/05/2018,Sorceror Stones,8.43
31/05/2018,Dragon Balls,67.91
31/05/2018,Wind Shurikens,121.2
31/05/2018,Time Turners,426.63
31/05/2018,Moranth Burners,353.6
31/05/2018,Moranth Crackers,96.13
31/05/2018,Moranth Cussers,195.32
31/05/2018,Moranth Flamers,149.07
31/05/2018,Moranth Melters,222.94
31/05/2018,Moranth Shapers,73.08
31/05/2018,Moranth Smokers,86.45
31/05/2018,Finnests,139.2
31/05/2018,Terondais,187.77
31/05/2018,White Gold Rings,79.07
31/05/2018,Hurtloam,283.47
31/05/2018,Rare Candies,141.14
31/05/2018,PP Ups,619.79
31/05/2018,Phoenix Downs,19.57
31/05/2018,Zanpakutos,18.11
31/05/2018,Sensu Beans,162.31
31/05/2018,Namekian Spring Water,17.73
31/05/2018,Australium Bars,47.09
31/05/2018,Aether Tanks,35.58
31/05/2018,Mana Ore,47.57
31/05/2018,Dilithium Crystals,147.17
31/05/2018,Dust Cannisters,519.0
31/05/2018,Energon Cubes,765.64
31/05/2018,Jumbonium Atoms,177.38
31/05/2018,Katchin Bars,9.89
31/05/2018,Krytonite Ore,287.3
31/05/2018,Nanomachines,206.25
31/05/2018,Octiron Bars,217.51
31/05/2018,Redstone Blocks,409.6
31/05/2018,Seastone Cuffs,98.77
31/05/2018,Z-crystals,155.42
31/05/2018,Digivices,78.47
31/05/2018,Pym Particles,12.28
31/05/2018,Wild Card Virus Vials,70.38
31/05/2018,Tachyons,141.92
31/05/2018,Hope,154.24
31/05/2018,Decks of Many Things,463.61
31/05/2018,Golden Fleeces,195.68
31/05/2018,Argonaughts,471.14
31/05/2018,Vestiges,662.59
31/05/2018,Tricorders,216.21
31/05/2018,Replicators,71.17
31/05/2018,Transporters,200.84
31/05/2018,Sonic Screwdrivers,662.74
31/05/2018,Holy Grails,759.05
31/05/2018,Nails of Helena,316.73
31/05/2018,Shrouds of Turin,256.95
31/05/2018,Hoverboards,25.86
31/05/2018,Holodecks,168.35
31/05/2018,Neuralizers,97.9
31/05/2018,Symbiotes,242.0
31/05/2018,Meow Meow Beans,321.98
31/05/2018,6IV Shiny Dittos,423.46
31/05/2018,Holy Hand Grenades,264.94
31/05/2018,Alpha-Omega Bombs,1119.81
31/05/2018,Fatmans,100.78
31/05/2018,BFG 9000s,55.57
31/05/2018,Noisy Crickets,106.03
31/05/2018,Lawgivers,52.74
31/05/2018,Phasers,148.45
31/05/2018,Pulse Rifles,13.81
31/05/2018,Vorpal Swords,361.15
