date,product,marketPrice
02/05/2018,Carpenters,289.94
02/05/2018,Centipedes,122.44
02/05/2018,Chainsaws,75.28
02/05/2018,Cocoons,75.79
02/05/2018,Drops,338.15
02/05/2018,Diverseys,75.57
02/05/2018,Fridays,95.87
02/05/2018,Full Faces,401.63
02/05/2018,Fumbles,178.56
02/05/2018,Gauntlets,335.7
02/05/2018,Javelins,197.69
02/05/2018,Lavenders,248.45
02/05/2018,Beams,16.27
02/05/2018,Pressures,354.55
02/05/2018,Rapids,76.95
02/05/2018,Reflectors,324.37
02/05/2018,Scripts,73.76
02/05/2018,Shooters,22.02
02/05/2018,Stalkers,167.95
02/05/2018,Stations,334.4
02/05/2018,Stickers,139.96
02/05/2018,Stoles,346.87
02/05/2018,Stringers,381.67
02/05/2018,Surfacers,60.28
02/05/2018,Surrounders,52.62
02/05/2018,Tasters,395.4
02/05/2018,Tortures,44.3
02/05/2018,3D Maneuver Gears,3.01
02/05/2018,Red Orbs,561.83
02/05/2018,Blue Orbs,271.94
02/05/2018,Choice Bands,134.04
02/05/2018,Choice Scarfs,43.28
02/05/2018,Choice Specs,119.64
02/05/2018,Binding Bands,207.73
02/05/2018,Damp Rocks,45.62
02/05/2018,Grip Claws,309.75
02/05/2018,Heat Rocks,15.01
02/05/2018,Icy Rocks,500.05
02/05/2018,Light Clays,43.7
02/05/2018,Smooth Rocks,308.75
02/05/2018,Terrain Extenders,275.49
02/05/2018,Mental Herbs,216.02
02/05/2018,Power Herbs,122.66
02/05/2018,White Herbs,271.17
02/05/2018,Big Roots,314.73
02/05/2018,Leftovers,170.69
02/05/2018,Shell Bells,374.78
02/05/2018,Absorb Bulbs,172.18
02/05/2018,Assault Vests,208.53
02/05/2018,Berserk Genes,83.39
02/05/2018,Cell Batteries,29.86
02/05/2018,Electric Seeds,381.28
02/05/2018,Expert Belts,537.47
02/05/2018,Grassy Seeds,19.01
02/05/2018,Life Orbs,23.77
02/05/2018,Metronomes,153.64
02/05/2018,Misty Seeds,138.08
02/05/2018,Muscle Bands,351.17
02/05/2018,Psychic Seeds,142.18
02/05/2018,Scope Lens,14.23
02/05/2018,Snowballs,80.59
02/05/2018,Weakness Policies,210.84
02/05/2018,Wide Lenses,53.43
02/05/2018,Wise Glasses,340.84
02/05/2018,Zoom Lens,140.68
02/05/2018,Lagging Tails,112.18
02/05/2018,Quick Claws,46.02
02/05/2018,Focus Bands,633.77
02/05/2018,Focus Sashes,24.5
02/05/2018,Flame Orbs,177.6
02/05/2018,Toxic Orbs,52.06
02/05/2018,Sticky Barbs,172.92
02/05/2018,Iron Balls,147.54
02/05/2018,Black Sludges,322.34
02/05/2018,Ring Targets,215.31
02/05/2018,Adrenaline Orbs,65.17
02/05/2018,Air Balloons,34.56
02/05/2018,Amulet Coins,318.43
02/05/2018,Bright Powders,244.04
02/05/2018,Destiny Knots,21.02
02/05/2018,Eject Buttons,51.19
02/05/2018,Float Stones,299.98
02/05/2018,King Rocks,179.75
02/05/2018,Protective Pads,95.63
02/05/2018,Razor Claws,21.57
02/05/2018,Razor Fangs,13.57
02/05/2018,Red Cards,476.78
02/05/2018,Rocky Helmets,425.61
02/05/2018,Safety Goggles,355.0
02/05/2018,Shed Shells,47.43
02/05/2018,Smoke Balls,205.37
02/05/2018,Cainhurst Badges,626.3
02/05/2018,Blood Dregs,303.62
02/05/2018,Blue Elixirs,330.86
02/05/2018,Bold Hunter's Marks,154.63
02/05/2018,Bolt Papers,113.67
02/05/2018,Bone Marrow Ashes,66.74
02/05/2018,Coldblood Dews,179.87
02/05/2018,Fire Papers,134.51
02/05/2018,Frenzied Coldbloods,506.33
02/05/2018,Gold Pendants,254.22
02/05/2018,Great One's Wisdoms,445.28
02/05/2018,Hand Lanterns,586.78
02/05/2018,Lead Elixirs,88.54
02/05/2018,Madman's Knowledges,207.05
02/05/2018,Quicksilver Bullets,229.4
02/05/2018,Red Jewelled Brooches,144.64
02/05/2018,Shaman Bone Blades,168.56
02/05/2018,Deck of Dragons,295.35
02/05/2018,Shining Coins,207.27
02/05/2018,Tear Stones,359.06
02/05/2018,Cainhurt Summons,412.34
02/05/2018,Celestial Dials,63.27
02/05/2018,Old Hunter Bells,552.73
02/05/2018,Tonsil Stones,213.54
02/05/2018,Gorgon Heads,159.98
02/05/2018,Niflheim Alloy Bars,10.98
02/05/2018,Pandora Boxes,314.68
02/05/2018,Wings of Icarus,138.41
02/05/2018,Flames of Apollo,229.87
02/05/2018,Keys of the Ram,175.17
02/05/2018,Owls of Athena,325.64
02/05/2018,Nemean Cestuses,479.38
02/05/2018,Nemesis Whips,66.06
02/05/2018,Primordial Flames,20.64
02/05/2018,Spears of Destiny,26.54
02/05/2018,Gauntlets of Zeus,188.59
02/05/2018,Titan Horns,145.47
02/05/2018,Hades Helms,446.33
02/05/2018,Urns of Power,171.02
02/05/2018,Unity Stones,256.45
02/05/2018,Cerebros,519.26
02/05/2018,Radioactive Spiders,478.33
02/05/2018,Potora Earrings,10.82
02/05/2018,Rejuvenation Tanks,262.55
02/05/2018,Death Notes,368.65
02/05/2018,Shinigami Eyes,101.79
02/05/2018,Protopacks,473.68
02/05/2018,Scooby Snacks,49.92
02/05/2018,Blasting Rods,121.15
02/05/2018,Millennium Puzzles,10.15
02/05/2018,Millennium Eyes,251.45
02/05/2018,Millennium Rings,23.65
02/05/2018,Millennium Keys,273.24
02/05/2018,Millennium Rods,261.36
02/05/2018,Millennium Necklaces,233.57
02/05/2018,Millennium Scales,88.33
02/05/2018,Bolts,857.81
02/05/2018,Gadgetrons,14.34
02/05/2018,Raritanium Ore,222.89
02/05/2018,Nanotech Crates,177.45
02/05/2018,Armour Magnetizers,290.02
02/05/2018,Zoni Vessels,139.84
02/05/2018,Box Basher 2000s,294.46
02/05/2018,Nefarious Security Cards,169.79
02/05/2018,Omnigaskets,300.92
02/05/2018,Treasure Mappers,217.54
02/05/2018,Gold Bolts,155.94
02/05/2018,Qwark Statuettes,43.99
02/05/2018,Electrolyzers,330.33
02/05/2018,Levitators,103.21
02/05/2018,Infiltrators,572.28
02/05/2018,Megacorp Helmets,99.64
02/05/2018,Momentum Gliders,473.23
02/05/2018,Platinum Bolts,292.19
02/05/2018,Infobots,455.67
02/05/2018,Rift Crackers,76.16
02/05/2018,Clank Model Robots,112.93
02/05/2018,CodeBots,24.21
02/05/2018,Persuaders,702.38
02/05/2018,Map-o-matics,331.51
02/05/2018,Ultra Nanotech,108.76
02/05/2018,Premium Nanotech,139.74
02/05/2018,Gadgebot Upgrade Chips,138.05
02/05/2018,Nano-paks,764.79
02/05/2018,Mr. Zerkons,83.49
02/05/2018,Golden Lucky Cats,197.12
02/05/2018,Peace Bells,155.61
02/05/2018,Wood Mats,301.45
02/05/2018,Fog Pots,395.91
02/05/2018,Golden Ink Pots,376.94
02/05/2018,Thief Gloves,1623.13
02/05/2018,Fire Tablets,149.76
02/05/2018,Water Tablets,40.01
02/05/2018,Lucky Cat Paws,195.0
02/05/2018,Scent Charms,10.82
02/05/2018,String of Beads,3.05
02/05/2018,Feedbags,53.66
02/05/2018,Holy Bones,104.27
02/05/2018,Exorcism Slips,191.36
02/05/2018,Inkfinity Stones,211.87
02/05/2018,Traveler Charms,111.02
02/05/2018,Goldy Charms,15.83
02/05/2018,Steel Soul Sake,97.76
02/05/2018,Gold Dust,53.21
02/05/2018,Mermaid Coins,62.77
02/05/2018,Golden Peaches,391.8
02/05/2018,Elven Boots,3.47
02/05/2018,Fumble Boots,47.33
02/05/2018,Jumping Boots,39.28
02/05/2018,Kicking Boots,84.75
02/05/2018,Levitation Boots,78.78
02/05/2018,Speed Boots,135.16
02/05/2018,Water Walking Boots,284.45
02/05/2018,Alchemy Smocks,542.95
02/05/2018,Cloaks of Displacement,66.98
02/05/2018,Cloaks of Invisibility,38.65
02/05/2018,Cloaks of Magic Resistance,65.53
02/05/2018,Cloaks of Protection,116.72
02/05/2018,Elven Cloaks,247.53
02/05/2018,Gauntlets of Dexterity,101.79
02/05/2018,Gauntlets of FUmbling,165.48
02/05/2018,Gauntlets of Power,577.89
02/05/2018,Cornuthaums,126.52
02/05/2018,Dunce Caps,102.81
02/05/2018,Helms of Brilliance,221.77
02/05/2018,Helms of Opposite Alignment,186.9
02/05/2018,Helms of Telepathy,33.45
02/05/2018,Shields of Reflection,129.32
02/05/2018,Bags of Tricks,118.9
02/05/2018,Crystal Balls,217.2
02/05/2018,Drums of Earthquake,103.32
02/05/2018,Fire Horns,225.85
02/05/2018,Frost Horns,153.63
02/05/2018,Horns of Plenty,338.98
02/05/2018,Magic Harps,65.94
02/05/2018,Magic Lamps,29.98
02/05/2018,Magic Markers,34.59
02/05/2018,Magic Flute,459.92
02/05/2018,Magic Whistles,243.97
02/05/2018,Unicorn Horns,118.13
02/05/2018,Loadstones,53.66
02/05/2018,Luckstones,198.05
02/05/2018,Touchstones,95.3
02/05/2018,Potions of Acid,252.16
02/05/2018,Potions of Booze,55.28
02/05/2018,Potions of Fruit Juice,93.28
02/05/2018,Potions of Oil,33.19
02/05/2018,Potions of Sickness,391.27
02/05/2018,Potions of Water,320.39
02/05/2018,Scrolls of Blank Paper,439.03
02/05/2018,Scrolls of Mail,38.4
02/05/2018,Blank Spellbooks,105.56
02/05/2018,Wands of Nothing,735.31
02/05/2018,Meat Sticks,369.12
02/05/2018,Meat Rings,43.12
02/05/2018,Amulets of Yendor,240.23
02/05/2018,Amulets of Change,265.05
02/05/2018,Amulets of ESP,10.74
02/05/2018,Amulets of Life Saving,129.15
02/05/2018,Amulets of Reflection,158.84
02/05/2018,Amulets of Restful Sleep,10.65
02/05/2018,Amulets of Strangulation,111.37
02/05/2018,Amulets of Unchanging,130.29
02/05/2018,Amulets Versus Poison,124.7
02/05/2018,Orcish Ring Mail,54.96
02/05/2018,Elven Mithril Coats,72.14
02/05/2018,Dragon Scale Mail,309.63
02/05/2018,Rings of Adornment,109.26
02/05/2018,Rings of Hunger,177.58
02/05/2018,Rings of Protection,796.58
02/05/2018,Rings of Protection from Shape Changers,183.39
02/05/2018,Rings of Stealth,235.84
02/05/2018,Rings of Sustain Ability,151.61
02/05/2018,Rings of Warning,123.92
02/05/2018,Rings of Aggravate Monster,124.57
02/05/2018,Rings of Cold Resistance,412.75
02/05/2018,Rings of Gain Constitution,72.88
02/05/2018,Rings of Gain Strength,76.37
02/05/2018,Rings of Increase Accuracy,139.35
02/05/2018,Rings of Increase Damage,698.35
02/05/2018,Rings of Invisibility,188.11
02/05/2018,Rings of Poison Resistance,325.3
02/05/2018,Rings of See Invisible,394.35
02/05/2018,Rings of Shock Resistance,75.35
02/05/2018,Rings of Fire Resistance,188.84
02/05/2018,Rings of Free Action,87.44
02/05/2018,Rings of Levitation,131.47
02/05/2018,Rings of Regeneration,142.12
02/05/2018,Rings of Searching,46.62
02/05/2018,Rings of Slow Digestion,105.94
02/05/2018,Rings of Teleportation,139.44
02/05/2018,Rings of Conflict,266.99
02/05/2018,Rings of Polymorph,801.65
02/05/2018,Rings of Polymorph Control,299.78
02/05/2018,Rings of Teleport Control,517.22
02/05/2018,Wumpa Fruits,589.76
02/05/2018,Blue Flutes,80.72
02/05/2018,Digi-eggs,149.94
02/05/2018,Crests,628.6
02/05/2018,X-Antibodies,285.05
02/05/2018,Holy Rings,10.88
02/05/2018,Fusion Loaders,499.11
02/05/2018,Gantz Balls,162.29
02/05/2018,L Coffees,164.88
02/05/2018,L-Viruses,89.28
02/05/2018,Blue Digizoids,643.37
02/05/2018,DigiBytes,172.08
02/05/2018,V-Tamer Taags,150.49
02/05/2018,Mocchi Disks,44.32
02/05/2018,Monol Disks,164.84
02/05/2018,Arrowhead Disks,183.48
02/05/2018,Baku Disks,23.71
02/05/2018,Beatas Disks,175.52
02/05/2018,Ogyo Disks,410.84
02/05/2018,Dragon Disks,635.62
02/05/2018,Dino Disks,20.3
02/05/2018,Doodle Disks,102.17
02/05/2018,Falco Disks,110.41
02/05/2018,Pixie Disks,206.38
02/05/2018,Pokeballs,79.75
02/05/2018,Pokedexes,197.93
02/05/2018,Blue Shells,323.82
02/05/2018,Red Shells,105.1
02/05/2018,Stars,294.63
02/05/2018,Piranha Plants,1252.29
02/05/2018,Garu Disks,7.5
02/05/2018,Ghost Disks,33.22
02/05/2018,Golem Disks,146.46
02/05/2018,Hare Disks,68.37
02/05/2018,Raiden Disks,90.17
02/05/2018,Saibamen Seeds,677.81
02/05/2018,Cell Cells,55.33
02/05/2018,Phials of Galadriel,88.9
02/05/2018,Angainors,205.17
02/05/2018,Elven Ropes,63.36
02/05/2018,Keys of Orthanc,111.34
02/05/2018,Leaves of Lorien,118.98
02/05/2018,Palantiris,570.46
02/05/2018,Vilyas,255.42
02/05/2018,Nenyas,100.74
02/05/2018,Simarils,160.83
02/05/2018,Doors of Durin,99.16
02/05/2018,Naryas,175.33
02/05/2018,Ithildins,107.17
02/05/2018,Valars,247.34
02/05/2018,Samehadas,143.53
02/05/2018,Chakra Puppets,240.41
02/05/2018,Absorbing Eyes,27.13
02/05/2018,Kunais,235.13
02/05/2018,Barrier Tags,390.92
02/05/2018,Blue Fire Powder,138.58
02/05/2018,Lightning Barrels,25.01
02/05/2018,Chain Wind Staffs,398.22
02/05/2018,Curries of Life,299.31
02/05/2018,Curse Masks,34.75
02/05/2018,Ninja Info Cards,175.37
02/05/2018,Mirrors of Hope,624.55
02/05/2018,Scrolls of Seals,207.1
02/05/2018,Hexagonal Crystals,114.85
02/05/2018,Iron Sands,645.17
02/05/2018,Arc Reactors,958.19
02/05/2018,Iron Spiders,298.94
02/05/2018,Eyes of Agamotto,236.51
02/05/2018,Books of Vishanti,143.79
02/05/2018,Orbs of Agamotto,102.27
02/05/2018,Cloaks of Levitation,449.65
02/05/2018,Wands of Watoomb,567.21
02/05/2018,Books of Cagliostro,117.62
02/05/2018,X-genes,150.96
02/05/2018,X-12s,911.97
02/05/2018,Joy Cans,174.17
02/05/2018,Learning Beds,49.63
02/05/2018,PROBLEMs,417.78
02/05/2018,Gargantua Space Stations,13.73
02/05/2018,Boom Brooms,190.51
02/05/2018,Futuros,443.13
02/05/2018,Goliath Serum,133.07
02/05/2018,I-Suits,484.63
02/05/2018,Thermal Regulation Suppositories,231.18
02/05/2018,Oo-Rays,175.98
02/05/2018,Go-Pods,75.25
02/05/2018,Monster Cells,116.13
02/05/2018,Metal Knight Units,9.86
02/05/2018,Tickle-tickle Bugs,171.84
02/05/2018,Hero Association Mugs,42.87
02/05/2018,Hero Association Catalogs,136.24
02/05/2018,Kamidogus,73.59
02/05/2018,Amulets of Shinnok,47.4
02/05/2018,Naknadan Shrines,260.64
02/05/2018,Wrath Hammers,11.2
02/05/2018,Tarkartan Blades,77.25
02/05/2018,Koins,85.7
02/05/2018,Capes of Fujin,97.98
02/05/2018,Dragon Medallions,163.17
02/05/2018,Hearts of Onaga,550.53
02/05/2018,Portal Guns,521.36
02/05/2018,Gravity Guns,252.73
02/05/2018,Companion Cubes,63.99
02/05/2018,Razor-rimmed Hats,425.73
02/05/2018,Bablefish,183.94
02/05/2018,Hi-Potions,128.34
02/05/2018,X-Potions,156.71
02/05/2018,Ethers,132.64
02/05/2018,Turbo Ethers,21.13
02/05/2018,Dry Ethers,303.2
02/05/2018,Gold Needles,518.14
02/05/2018,Golden Apples,71.29
02/05/2018,Silver Apples,218.99
02/05/2018,Stamina Pluses,20.24
02/05/2018,Power Pluses,275.13
02/05/2018,Soma Drops,78.04
02/05/2018,Mind Pluses,66.81
02/05/2018,Light Curtains,304.46
02/05/2018,Red Curtains,353.65
02/05/2018,Lunar Curtains,646.01
02/05/2018,Protect Drinks,235.6
02/05/2018,Faerie Tonics,322.12
02/05/2018,Spider Silks,124.93
02/05/2018,White Fangs,35.72
02/05/2018,Red Fangs,5.65
02/05/2018,Cockatrice Claws,8.82
02/05/2018,Vampire Fangs,111.36
02/05/2018,Dire Rat Tails,795.89
02/05/2018,Star Rubies,354.29
02/05/2018,Nitro Powder Blocks,218.86
02/05/2018,Mystic Keys,45.51
02/05/2018,Bottled Faeries,292.11
02/05/2018,Dazers,280.17
02/05/2018,Dream Powder,162.38
02/05/2018,War Gongs,170.59
02/05/2018,Vagyrisk Claws,71.59
02/05/2018,Mimett Greens,113.25
02/05/2018,Sylkis Greens,466.13
02/05/2018,Curiel Greens,567.21
02/05/2018,Daenarians,48.01
02/05/2018,Zelo Nuts,57.08
02/05/2018,Lasan Nuts,157.11
02/05/2018,Limit Break Manuals,116.46
02/05/2018,Earth Harps,124.87
02/05/2018,Black Materia Orbs,6.23
02/05/2018,Gonnes,70.09
02/05/2018,Blades of Chaos,187.58
02/05/2018,Orcarinas of Time,222.08
02/05/2018,Master Swords,26.22
02/05/2018,Triforces,44.7
02/05/2018,Fire Flowers,492.93
02/05/2018,Rupees,397.71
02/05/2018,Heart Containers,542.4
02/05/2018,Azath Houses,73.5
02/05/2018,Bombchus,391.74
02/05/2018,Deku Sticks,461.18
02/05/2018,Magic Beans,250.77
02/05/2018,Moon Tears,224.03
02/05/2018,Don Gero Masks,263.58
02/05/2018,Kafel Masks,8.19
