date,product,marketPrice
09/05/2018,Focus Bands,635.67
09/05/2018,Focus Sashes,23.56
09/05/2018,Flame Orbs,177.32
09/05/2018,Toxic Orbs,50.95
09/05/2018,Sticky Barbs,174.39
09/05/2018,Iron Balls,138.18
09/05/2018,Black Sludges,331.84
09/05/2018,Ring Targets,210.54
09/05/2018,Adrenaline Orbs,65.64
09/05/2018,Air Balloons,33.25
09/05/2018,Amulet Coins,307.83
09/05/2018,Bright Powders,240.45
09/05/2018,Destiny Knots,21.59
09/05/2018,Eject Buttons,52.11
09/05/2018,Float Stones,283.04
09/05/2018,King Rocks,178.36
09/05/2018,Protective Pads,96.68
09/05/2018,Razor Claws,21.63
09/05/2018,Razor Fangs,13.93
09/05/2018,Red Cards,475.12
09/05/2018,Rocky Helmets,437.16
09/05/2018,Safety Goggles,375.0
09/05/2018,Shed Shells,45.71
09/05/2018,Smoke Balls,205.32
09/05/2018,Cainhurst Badges,653.55
09/05/2018,Blood Dregs,307.79
09/05/2018,Blue Elixirs,329.28
09/05/2018,Bold Hunter's Marks,151.41
09/05/2018,Bolt Papers,116.94
09/05/2018,Bone Marrow Ashes,69.79
09/05/2018,Coldblood Dews,178.97
09/05/2018,Fire Papers,132.22
09/05/2018,Frenzied Coldbloods,493.67
09/05/2018,Gold Pendants,258.7
09/05/2018,Great One's Wisdoms,454.68
09/05/2018,Hand Lanterns,549.77
09/05/2018,Lead Elixirs,92.19
09/05/2018,Madman's Knowledges,204.22
09/05/2018,Quicksilver Bullets,236.3
09/05/2018,Red Jewelled Brooches,137.4
09/05/2018,Shaman Bone Blades,162.94
09/05/2018,Deck of Dragons,288.47
09/05/2018,Shining Coins,212.05
09/05/2018,Tear Stones,363.42
09/05/2018,Cainhurt Summons,403.65
09/05/2018,Celestial Dials,64.1
09/05/2018,Old Hunter Bells,538.95
09/05/2018,Tonsil Stones,215.29
09/05/2018,Gorgon Heads,154.78
09/05/2018,Niflheim Alloy Bars,10.82
09/05/2018,Pandora Boxes,303.53
09/05/2018,Wings of Icarus,146.29
09/05/2018,Flames of Apollo,227.46
09/05/2018,Keys of the Ram,175.79
09/05/2018,Owls of Athena,332.59
09/05/2018,Nemean Cestuses,458.04
09/05/2018,Nemesis Whips,66.07
09/05/2018,Primordial Flames,20.18
09/05/2018,Spears of Destiny,26.08
09/05/2018,Gauntlets of Zeus,195.35
09/05/2018,Titan Horns,144.93
09/05/2018,Hades Helms,475.01
09/05/2018,Urns of Power,167.0
09/05/2018,Unity Stones,267.39
09/05/2018,Cerebros,519.04
09/05/2018,Radioactive Spiders,500.01
09/05/2018,Potora Earrings,11.21
09/05/2018,Rejuvenation Tanks,260.37
09/05/2018,Death Notes,373.72
09/05/2018,Shinigami Eyes,98.68
09/05/2018,Protopacks,461.08
09/05/2018,Scooby Snacks,52.16
09/05/2018,Blasting Rods,114.43
09/05/2018,Millennium Puzzles,10.21
09/05/2018,Millennium Eyes,241.13
09/05/2018,Millennium Rings,22.9
09/05/2018,Millennium Keys,274.57
09/05/2018,Millennium Rods,254.44
09/05/2018,Millennium Necklaces,235.06
09/05/2018,Millennium Scales,86.39
09/05/2018,Bolts,851.7
09/05/2018,Gadgetrons,13.87
09/05/2018,Raritanium Ore,233.36
09/05/2018,Nanotech Crates,181.0
09/05/2018,Armour Magnetizers,290.74
09/05/2018,Zoni Vessels,137.81
09/05/2018,Box Basher 2000s,291.31
09/05/2018,Nefarious Security Cards,167.7
09/05/2018,Omnigaskets,297.88
09/05/2018,Treasure Mappers,214.19
09/05/2018,Gold Bolts,159.84
09/05/2018,Qwark Statuettes,44.64
09/05/2018,Electrolyzers,318.81
09/05/2018,Levitators,99.78
09/05/2018,Infiltrators,545.96
09/05/2018,Megacorp Helmets,102.63
09/05/2018,Momentum Gliders,477.79
09/05/2018,Platinum Bolts,289.83
09/05/2018,Infobots,458.81
09/05/2018,Rift Crackers,72.49
09/05/2018,Clank Model Robots,109.1
09/05/2018,CodeBots,25.14
09/05/2018,Persuaders,711.86
09/05/2018,Map-o-matics,340.77
09/05/2018,Ultra Nanotech,112.82
09/05/2018,Premium Nanotech,149.68
09/05/2018,Gadgebot Upgrade Chips,134.33
09/05/2018,Nano-paks,749.8
09/05/2018,Mr. Zerkons,79.5
09/05/2018,Golden Lucky Cats,193.21
09/05/2018,Peace Bells,155.09
09/05/2018,Wood Mats,308.98
09/05/2018,Fog Pots,385.7
09/05/2018,Golden Ink Pots,371.81
09/05/2018,Thief Gloves,1522.03
09/05/2018,Fire Tablets,148.09
09/05/2018,Water Tablets,41.07
09/05/2018,Lucky Cat Paws,199.98
09/05/2018,Scent Charms,11.29
09/05/2018,String of Beads,3.09
09/05/2018,Feedbags,55.05
09/05/2018,Holy Bones,106.63
09/05/2018,Exorcism Slips,184.3
09/05/2018,Inkfinity Stones,210.71
09/05/2018,Traveler Charms,117.4
09/05/2018,Goldy Charms,15.06
09/05/2018,Steel Soul Sake,95.2
09/05/2018,Gold Dust,51.2
09/05/2018,Mermaid Coins,62.4
09/05/2018,Golden Peaches,380.39
09/05/2018,Elven Boots,3.61
09/05/2018,Fumble Boots,46.39
09/05/2018,Jumping Boots,36.61
09/05/2018,Kicking Boots,80.85
09/05/2018,Levitation Boots,78.51
09/05/2018,Speed Boots,127.2
09/05/2018,Water Walking Boots,275.78
09/05/2018,Alchemy Smocks,567.39
09/05/2018,Cloaks of Displacement,65.08
09/05/2018,Cloaks of Invisibility,39.1
09/05/2018,Cloaks of Magic Resistance,65.67
09/05/2018,Cloaks of Protection,117.56
09/05/2018,Elven Cloaks,247.87
09/05/2018,Gauntlets of Dexterity,105.85
09/05/2018,Gauntlets of FUmbling,163.39
09/05/2018,Gauntlets of Power,556.1
09/05/2018,Cornuthaums,126.84
09/05/2018,Dunce Caps,103.23
09/05/2018,Helms of Brilliance,222.83
09/05/2018,Helms of Opposite Alignment,186.66
09/05/2018,Helms of Telepathy,34.34
09/05/2018,Shields of Reflection,121.89
09/05/2018,Bags of Tricks,113.92
09/05/2018,Crystal Balls,220.25
09/05/2018,Drums of Earthquake,99.55
09/05/2018,Fire Horns,224.81
09/05/2018,Frost Horns,157.35
09/05/2018,Horns of Plenty,328.32
09/05/2018,Magic Harps,65.82
09/05/2018,Magic Lamps,29.07
09/05/2018,Magic Markers,35.22
09/05/2018,Magic Flute,458.71
09/05/2018,Magic Whistles,249.46
09/05/2018,Unicorn Horns,118.86
09/05/2018,Loadstones,52.94
09/05/2018,Luckstones,193.8
09/05/2018,Touchstones,95.6
09/05/2018,Potions of Acid,242.75
09/05/2018,Potions of Booze,53.26
09/05/2018,Potions of Fruit Juice,94.35
09/05/2018,Potions of Oil,31.53
09/05/2018,Potions of Sickness,395.37
09/05/2018,Potions of Water,312.74
09/05/2018,Scrolls of Blank Paper,442.12
09/05/2018,Scrolls of Mail,36.52
09/05/2018,Blank Spellbooks,107.35
09/05/2018,Wands of Nothing,784.23
09/05/2018,Meat Sticks,360.93
09/05/2018,Meat Rings,43.89
09/05/2018,Amulets of Yendor,241.25
09/05/2018,Amulets of Change,278.03
09/05/2018,Amulets of ESP,10.35
09/05/2018,Amulets of Life Saving,130.47
09/05/2018,Amulets of Reflection,166.16
09/05/2018,Amulets of Restful Sleep,11.02
09/05/2018,Amulets of Strangulation,111.87
09/05/2018,Amulets of Unchanging,134.57
09/05/2018,Amulets Versus Poison,129.37
09/05/2018,Orcish Ring Mail,54.9
09/05/2018,Elven Mithril Coats,70.15
09/05/2018,Dragon Scale Mail,305.21
09/05/2018,Rings of Adornment,106.75
09/05/2018,Rings of Hunger,171.59
09/05/2018,Rings of Protection,759.75
09/05/2018,Rings of Protection from Shape Changers,188.39
09/05/2018,Rings of Stealth,227.86
09/05/2018,Rings of Sustain Ability,152.02
09/05/2018,Rings of Warning,127.24
09/05/2018,Rings of Aggravate Monster,124.01
09/05/2018,Rings of Cold Resistance,426.61
09/05/2018,Rings of Gain Constitution,71.79
09/05/2018,Rings of Gain Strength,75.9
09/05/2018,Rings of Increase Accuracy,137.22
09/05/2018,Rings of Increase Damage,677.27
09/05/2018,Rings of Invisibility,188.14
09/05/2018,Rings of Poison Resistance,325.94
09/05/2018,Rings of See Invisible,385.46
09/05/2018,Rings of Shock Resistance,81.38
09/05/2018,Rings of Fire Resistance,187.91
09/05/2018,Rings of Free Action,85.3
09/05/2018,Rings of Levitation,127.86
09/05/2018,Rings of Regeneration,138.23
09/05/2018,Rings of Searching,44.57
09/05/2018,Rings of Slow Digestion,104.79
09/05/2018,Rings of Teleportation,137.24
09/05/2018,Rings of Conflict,257.61
09/05/2018,Rings of Polymorph,779.37
09/05/2018,Rings of Polymorph Control,300.23
09/05/2018,Rings of Teleport Control,505.41
09/05/2018,Wumpa Fruits,590.99
09/05/2018,Blue Flutes,80.2
09/05/2018,Digi-eggs,149.53
09/05/2018,Crests,601.91
09/05/2018,X-Antibodies,272.99
09/05/2018,Holy Rings,10.53
09/05/2018,Fusion Loaders,513.56
09/05/2018,Gantz Balls,161.87
09/05/2018,L Coffees,170.92
09/05/2018,L-Viruses,91.56
09/05/2018,Blue Digizoids,655.32
09/05/2018,DigiBytes,166.54
09/05/2018,V-Tamer Taags,143.22
09/05/2018,Mocchi Disks,43.81
09/05/2018,Monol Disks,170.25
09/05/2018,Arrowhead Disks,184.32
09/05/2018,Baku Disks,23.36
09/05/2018,Beatas Disks,161.79
09/05/2018,Ogyo Disks,438.42
09/05/2018,Dragon Disks,634.32
09/05/2018,Dino Disks,20.36
09/05/2018,Doodle Disks,101.55
09/05/2018,Falco Disks,110.91
09/05/2018,Pixie Disks,203.43
09/05/2018,Pokeballs,79.16
09/05/2018,Pokedexes,211.09
09/05/2018,Blue Shells,329.3
09/05/2018,Red Shells,106.11
09/05/2018,Stars,309.14
09/05/2018,Piranha Plants,1226.17
09/05/2018,Garu Disks,7.36
09/05/2018,Ghost Disks,33.67
09/05/2018,Golem Disks,150.67
09/05/2018,Hare Disks,66.25
09/05/2018,Raiden Disks,90.81
09/05/2018,Saibamen Seeds,680.82
09/05/2018,Cell Cells,54.5
09/05/2018,Phials of Galadriel,90.28
09/05/2018,Angainors,213.07
09/05/2018,Elven Ropes,63.58
09/05/2018,Keys of Orthanc,107.02
09/05/2018,Leaves of Lorien,119.18
09/05/2018,Palantiris,568.74
09/05/2018,Vilyas,245.68
09/05/2018,Nenyas,102.11
09/05/2018,Simarils,162.91
09/05/2018,Doors of Durin,98.96
09/05/2018,Naryas,177.38
09/05/2018,Ithildins,103.62
09/05/2018,Valars,245.56
09/05/2018,Samehadas,142.71
09/05/2018,Chakra Puppets,235.22
09/05/2018,Absorbing Eyes,27.62
09/05/2018,Kunais,244.01
09/05/2018,Barrier Tags,407.94
09/05/2018,Blue Fire Powder,141.83
09/05/2018,Lightning Barrels,24.73
09/05/2018,Chain Wind Staffs,413.43
09/05/2018,Curries of Life,289.97
09/05/2018,Curse Masks,34.7
09/05/2018,Ninja Info Cards,178.15
09/05/2018,Mirrors of Hope,634.9
09/05/2018,Scrolls of Seals,199.85
09/05/2018,Hexagonal Crystals,117.81
09/05/2018,Iron Sands,643.16
09/05/2018,Arc Reactors,958.33
09/05/2018,Iron Spiders,307.5
09/05/2018,Eyes of Agamotto,231.66
09/05/2018,Books of Vishanti,150.25
09/05/2018,Orbs of Agamotto,105.63
09/05/2018,Cloaks of Levitation,461.73
09/05/2018,Wands of Watoomb,571.47
09/05/2018,Books of Cagliostro,113.68
09/05/2018,X-genes,158.52
09/05/2018,X-12s,956.03
09/05/2018,Joy Cans,164.68
09/05/2018,Learning Beds,48.58
09/05/2018,PROBLEMs,418.5
09/05/2018,Gargantua Space Stations,13.53
09/05/2018,Boom Brooms,186.95
09/05/2018,Futuros,449.97
09/05/2018,Goliath Serum,137.38
09/05/2018,I-Suits,497.74
09/05/2018,Thermal Regulation Suppositories,244.16
09/05/2018,Oo-Rays,173.43
09/05/2018,Go-Pods,74.24
09/05/2018,Monster Cells,117.46
09/05/2018,Metal Knight Units,9.81
09/05/2018,Tickle-tickle Bugs,164.3
09/05/2018,Hero Association Mugs,43.41
09/05/2018,Hero Association Catalogs,133.49
09/05/2018,Kamidogus,75.87
09/05/2018,Amulets of Shinnok,49.34
09/05/2018,Naknadan Shrines,274.48
09/05/2018,Wrath Hammers,11.15
09/05/2018,Tarkartan Blades,74.39
09/05/2018,Koins,85.38
09/05/2018,Capes of Fujin,99.63
09/05/2018,Dragon Medallions,158.2
09/05/2018,Hearts of Onaga,582.63
09/05/2018,Portal Guns,530.06
09/05/2018,Gravity Guns,252.78
09/05/2018,Companion Cubes,62.12
09/05/2018,Razor-rimmed Hats,429.47
09/05/2018,Bablefish,186.17
09/05/2018,Hi-Potions,126.15
09/05/2018,X-Potions,155.51
09/05/2018,Ethers,129.26
09/05/2018,Turbo Ethers,20.33
09/05/2018,Dry Ethers,292.76
09/05/2018,Gold Needles,542.42
09/05/2018,Golden Apples,71.57
09/05/2018,Silver Apples,229.83
09/05/2018,Stamina Pluses,20.28
09/05/2018,Power Pluses,277.45
09/05/2018,Soma Drops,76.5
09/05/2018,Mind Pluses,70.65
09/05/2018,Light Curtains,311.26
09/05/2018,Red Curtains,344.1
09/05/2018,Lunar Curtains,631.21
09/05/2018,Protect Drinks,229.28
09/05/2018,Faerie Tonics,317.2
09/05/2018,Spider Silks,124.64
09/05/2018,White Fangs,34.68
09/05/2018,Red Fangs,5.47
09/05/2018,Cockatrice Claws,8.73
09/05/2018,Vampire Fangs,115.95
09/05/2018,Dire Rat Tails,776.41
09/05/2018,Star Rubies,358.0
09/05/2018,Nitro Powder Blocks,215.19
09/05/2018,Mystic Keys,47.32
09/05/2018,Bottled Faeries,297.82
09/05/2018,Dazers,276.87
09/05/2018,Dream Powder,158.75
09/05/2018,War Gongs,172.23
09/05/2018,Vagyrisk Claws,68.48
09/05/2018,Mimett Greens,109.69
09/05/2018,Sylkis Greens,485.85
09/05/2018,Curiel Greens,557.73
09/05/2018,Daenarians,45.91
09/05/2018,Zelo Nuts,55.62
09/05/2018,Lasan Nuts,159.14
09/05/2018,Limit Break Manuals,118.76
09/05/2018,Earth Harps,127.73
09/05/2018,Black Materia Orbs,6.21
09/05/2018,Gonnes,67.87
09/05/2018,Blades of Chaos,178.97
09/05/2018,Orcarinas of Time,216.36
09/05/2018,Master Swords,25.84
09/05/2018,Triforces,45.84
09/05/2018,Fire Flowers,501.37
09/05/2018,Rupees,396.61
09/05/2018,Heart Containers,534.99
09/05/2018,Azath Houses,72.2
09/05/2018,Bombchus,371.31
09/05/2018,Deku Sticks,454.99
09/05/2018,Magic Beans,239.28
09/05/2018,Moon Tears,219.94
09/05/2018,Don Gero Masks,260.36
09/05/2018,Kafel Masks,7.98
