date,product,marketPrice
20/05/2018,Infinity Gauntlets,14.64
20/05/2018,Repulsor Beams,618.07
20/05/2018,Super Soldier Serums,97.22
20/05/2018,Vibranium Bars,668.92
20/05/2018,Adamantium Bars,459.48
20/05/2018,Mithril Bars,4.0
20/05/2018,Rune Bars,256.23
20/05/2018,True Names,100.02
20/05/2018,Sigils,136.18
20/05/2018,Strongest Potions,78.79
20/05/2018,Knightmare Frames,715.8
20/05/2018,Mirrors of Erised,227.64
20/05/2018,Pensieves,95.23
20/05/2018,Veritaserums,221.43
20/05/2018,Felix Felicis,267.14
20/05/2018,Horcuxes,132.18
20/05/2018,Philosopher Stones,109.26
20/05/2018,Sorceror Stones,8.59
20/05/2018,Dragon Balls,67.04
20/05/2018,Wind Shurikens,122.72
20/05/2018,Time Turners,409.98
20/05/2018,Moranth Burners,336.27
20/05/2018,Moranth Crackers,101.44
20/05/2018,Moranth Cussers,190.96
20/05/2018,Moranth Flamers,155.55
20/05/2018,Moranth Melters,219.91
20/05/2018,Moranth Shapers,75.49
20/05/2018,Moranth Smokers,86.74
20/05/2018,Finnests,142.71
20/05/2018,Terondais,188.21
20/05/2018,White Gold Rings,84.11
20/05/2018,Hurtloam,293.81
20/05/2018,Rare Candies,142.48
20/05/2018,PP Ups,608.31
20/05/2018,Phoenix Downs,19.01
20/05/2018,Zanpakutos,18.11
20/05/2018,Sensu Beans,158.57
20/05/2018,Namekian Spring Water,18.42
20/05/2018,Australium Bars,44.78
20/05/2018,Aether Tanks,35.21
20/05/2018,Mana Ore,49.3
20/05/2018,Dilithium Crystals,148.85
20/05/2018,Dust Cannisters,508.77
20/05/2018,Energon Cubes,754.0
20/05/2018,Jumbonium Atoms,192.55
20/05/2018,Katchin Bars,9.81
20/05/2018,Krytonite Ore,304.06
20/05/2018,Nanomachines,228.37
20/05/2018,Octiron Bars,210.98
20/05/2018,Redstone Blocks,429.83
20/05/2018,Seastone Cuffs,95.5
20/05/2018,Z-crystals,152.74
20/05/2018,Digivices,76.59
20/05/2018,Pym Particles,12.11
20/05/2018,Wild Card Virus Vials,68.93
20/05/2018,Tachyons,146.47
20/05/2018,Hope,145.3
20/05/2018,Decks of Many Things,450.23
20/05/2018,Golden Fleeces,191.15
20/05/2018,Argonaughts,439.1
20/05/2018,Vestiges,666.85
20/05/2018,Tricorders,230.13
20/05/2018,Replicators,71.19
20/05/2018,Transporters,204.85
20/05/2018,Sonic Screwdrivers,621.76
20/05/2018,Holy Grails,774.93
20/05/2018,Nails of Helena,304.13
20/05/2018,Shrouds of Turin,247.11
20/05/2018,Hoverboards,24.51
20/05/2018,Holodecks,171.21
20/05/2018,Neuralizers,101.75
20/05/2018,Symbiotes,240.24
20/05/2018,Meow Meow Beans,335.31
20/05/2018,6IV Shiny Dittos,391.3
20/05/2018,Holy Hand Grenades,273.25
20/05/2018,Alpha-Omega Bombs,1167.57
20/05/2018,Fatmans,108.21
20/05/2018,BFG 9000s,54.79
20/05/2018,Noisy Crickets,104.5
20/05/2018,Lawgivers,53.01
20/05/2018,Phasers,145.24
20/05/2018,Pulse Rifles,13.92
20/05/2018,Vorpal Swords,357.61
20/05/2018,Sausages inna bun,13.57
20/05/2018,Gundams,165.54
20/05/2018,HALs,487.28
20/05/2018,Agents,193.29
20/05/2018,Pipboys,203.19
20/05/2018,Scouters,42.36
20/05/2018,Daemons,154.41
20/05/2018,Pacts,150.22
20/05/2018,Souls,71.46
20/05/2018,Key of Kings,133.06
20/05/2018,Horns of Gondor,519.21
20/05/2018,Excalibers,15.37
20/05/2018,Thousand Sunnys,159.39
20/05/2018,Ampules,125.12
20/05/2018,Badgers,665.04
20/05/2018,Blinds,132.71
20/05/2018,Butterflys,121.4
20/05/2018,Cancellers,142.01
20/05/2018,Carpenters,293.77
20/05/2018,Centipedes,119.18
20/05/2018,Chainsaws,73.56
20/05/2018,Cocoons,74.04
20/05/2018,Drops,338.91
20/05/2018,Diverseys,77.35
20/05/2018,Fridays,93.03
20/05/2018,Full Faces,382.99
20/05/2018,Fumbles,177.82
20/05/2018,Gauntlets,354.94
20/05/2018,Javelins,188.49
20/05/2018,Lavenders,240.22
20/05/2018,Beams,17.9
20/05/2018,Pressures,365.67
20/05/2018,Rapids,72.19
20/05/2018,Reflectors,298.49
20/05/2018,Scripts,67.51
20/05/2018,Shooters,22.01
20/05/2018,Stalkers,187.12
20/05/2018,Stations,349.19
20/05/2018,Stickers,139.87
20/05/2018,Stoles,329.25
20/05/2018,Stringers,367.29
20/05/2018,Surfacers,63.72
20/05/2018,Surrounders,52.37
20/05/2018,Tasters,411.21
20/05/2018,Tortures,47.98
20/05/2018,3D Maneuver Gears,3.01
20/05/2018,Red Orbs,574.85
20/05/2018,Blue Orbs,270.22
20/05/2018,Choice Bands,138.43
20/05/2018,Choice Scarfs,45.99
20/05/2018,Choice Specs,121.44
20/05/2018,Binding Bands,207.26
20/05/2018,Damp Rocks,43.41
20/05/2018,Grip Claws,309.39
20/05/2018,Heat Rocks,16.37
20/05/2018,Icy Rocks,524.57
20/05/2018,Light Clays,45.43
20/05/2018,Smooth Rocks,294.09
20/05/2018,Terrain Extenders,295.82
20/05/2018,Mental Herbs,207.4
20/05/2018,Power Herbs,133.61
20/05/2018,White Herbs,272.44
20/05/2018,Big Roots,314.16
20/05/2018,Leftovers,176.04
20/05/2018,Shell Bells,369.88
20/05/2018,Absorb Bulbs,162.28
20/05/2018,Assault Vests,196.93
20/05/2018,Berserk Genes,76.88
20/05/2018,Cell Batteries,28.87
20/05/2018,Electric Seeds,374.7
20/05/2018,Expert Belts,524.46
20/05/2018,Grassy Seeds,18.88
20/05/2018,Life Orbs,24.3
20/05/2018,Metronomes,162.05
20/05/2018,Misty Seeds,133.26
20/05/2018,Muscle Bands,342.97
20/05/2018,Psychic Seeds,137.05
20/05/2018,Scope Lens,14.46
20/05/2018,Snowballs,82.49
20/05/2018,Weakness Policies,206.05
20/05/2018,Wide Lenses,54.64
20/05/2018,Wise Glasses,345.52
20/05/2018,Zoom Lens,132.19
20/05/2018,Lagging Tails,104.85
20/05/2018,Quick Claws,45.63
20/05/2018,Focus Bands,627.47
20/05/2018,Focus Sashes,25.11
20/05/2018,Flame Orbs,194.19
20/05/2018,Toxic Orbs,49.07
20/05/2018,Sticky Barbs,166.23
20/05/2018,Iron Balls,135.04
20/05/2018,Black Sludges,335.13
20/05/2018,Ring Targets,216.95
20/05/2018,Adrenaline Orbs,70.16
20/05/2018,Air Balloons,31.45
20/05/2018,Amulet Coins,321.86
20/05/2018,Bright Powders,231.46
20/05/2018,Destiny Knots,22.54
20/05/2018,Eject Buttons,53.33
20/05/2018,Float Stones,270.58
20/05/2018,King Rocks,174.83
20/05/2018,Protective Pads,97.77
20/05/2018,Razor Claws,23.48
20/05/2018,Razor Fangs,14.8
20/05/2018,Red Cards,461.53
20/05/2018,Rocky Helmets,392.04
20/05/2018,Safety Goggles,396.68
20/05/2018,Shed Shells,45.44
20/05/2018,Smoke Balls,191.45
20/05/2018,Cainhurst Badges,677.97
20/05/2018,Blood Dregs,294.55
20/05/2018,Blue Elixirs,317.41
20/05/2018,Bold Hunter's Marks,149.52
20/05/2018,Bolt Papers,115.91
20/05/2018,Bone Marrow Ashes,72.32
20/05/2018,Coldblood Dews,179.2
20/05/2018,Fire Papers,132.97
20/05/2018,Frenzied Coldbloods,453.41
20/05/2018,Gold Pendants,253.49
20/05/2018,Great One's Wisdoms,452.85
20/05/2018,Hand Lanterns,568.98
20/05/2018,Lead Elixirs,89.99
20/05/2018,Madman's Knowledges,201.26
20/05/2018,Quicksilver Bullets,234.94
20/05/2018,Red Jewelled Brooches,146.51
20/05/2018,Shaman Bone Blades,163.48
20/05/2018,Deck of Dragons,292.55
20/05/2018,Shining Coins,208.38
20/05/2018,Tear Stones,376.02
20/05/2018,Cainhurt Summons,400.05
20/05/2018,Celestial Dials,61.66
20/05/2018,Old Hunter Bells,523.12
20/05/2018,Tonsil Stones,225.97
20/05/2018,Gorgon Heads,149.53
20/05/2018,Niflheim Alloy Bars,10.52
20/05/2018,Pandora Boxes,282.42
20/05/2018,Wings of Icarus,146.88
20/05/2018,Flames of Apollo,225.28
20/05/2018,Keys of the Ram,168.25
20/05/2018,Owls of Athena,369.6
20/05/2018,Nemean Cestuses,450.46
20/05/2018,Nemesis Whips,73.61
20/05/2018,Primordial Flames,18.98
20/05/2018,Spears of Destiny,26.45
20/05/2018,Gauntlets of Zeus,202.33
20/05/2018,Titan Horns,164.55
20/05/2018,Hades Helms,488.57
20/05/2018,Urns of Power,174.48
20/05/2018,Unity Stones,259.51
20/05/2018,Cerebros,532.98
20/05/2018,Radioactive Spiders,498.93
20/05/2018,Potora Earrings,11.04
20/05/2018,Rejuvenation Tanks,262.6
20/05/2018,Death Notes,375.23
20/05/2018,Shinigami Eyes,97.29
20/05/2018,Protopacks,462.84
20/05/2018,Scooby Snacks,50.55
20/05/2018,Blasting Rods,106.24
20/05/2018,Millennium Puzzles,10.46
20/05/2018,Millennium Eyes,259.63
20/05/2018,Millennium Rings,23.0
20/05/2018,Millennium Keys,259.4
20/05/2018,Millennium Rods,262.17
20/05/2018,Millennium Necklaces,227.03
20/05/2018,Millennium Scales,89.36
20/05/2018,Bolts,870.67
20/05/2018,Gadgetrons,14.12
20/05/2018,Raritanium Ore,222.08
20/05/2018,Nanotech Crates,189.53
20/05/2018,Armour Magnetizers,289.54
20/05/2018,Zoni Vessels,138.87
20/05/2018,Box Basher 2000s,297.28
20/05/2018,Nefarious Security Cards,174.8
20/05/2018,Omnigaskets,282.15
20/05/2018,Treasure Mappers,215.93
20/05/2018,Gold Bolts,161.46
20/05/2018,Qwark Statuettes,44.35
20/05/2018,Electrolyzers,329.45
20/05/2018,Levitators,100.22
20/05/2018,Infiltrators,519.82
20/05/2018,Megacorp Helmets,101.04
20/05/2018,Momentum Gliders,468.03
20/05/2018,Platinum Bolts,286.4
20/05/2018,Infobots,429.69
20/05/2018,Rift Crackers,71.7
20/05/2018,Clank Model Robots,109.72
20/05/2018,CodeBots,24.56
20/05/2018,Persuaders,737.64
20/05/2018,Map-o-matics,349.1
20/05/2018,Ultra Nanotech,109.11
20/05/2018,Premium Nanotech,150.05
20/05/2018,Gadgebot Upgrade Chips,133.34
20/05/2018,Nano-paks,756.28
20/05/2018,Mr. Zerkons,82.58
20/05/2018,Golden Lucky Cats,194.45
20/05/2018,Peace Bells,151.04
20/05/2018,Wood Mats,306.48
20/05/2018,Fog Pots,374.51
20/05/2018,Golden Ink Pots,361.54
20/05/2018,Thief Gloves,1538.05
20/05/2018,Fire Tablets,140.88
20/05/2018,Water Tablets,39.81
20/05/2018,Lucky Cat Paws,201.4
20/05/2018,Scent Charms,11.04
20/05/2018,String of Beads,3.28
20/05/2018,Feedbags,59.99
20/05/2018,Holy Bones,106.09
20/05/2018,Exorcism Slips,190.61
20/05/2018,Inkfinity Stones,204.54
20/05/2018,Traveler Charms,109.04
20/05/2018,Goldy Charms,14.61
20/05/2018,Steel Soul Sake,96.65
20/05/2018,Gold Dust,48.95
20/05/2018,Mermaid Coins,62.79
20/05/2018,Golden Peaches,366.97
20/05/2018,Elven Boots,3.5
20/05/2018,Fumble Boots,44.08
20/05/2018,Jumping Boots,34.73
20/05/2018,Kicking Boots,83.6
20/05/2018,Levitation Boots,79.87
20/05/2018,Speed Boots,130.63
20/05/2018,Water Walking Boots,273.65
20/05/2018,Alchemy Smocks,573.64
20/05/2018,Cloaks of Displacement,64.07
20/05/2018,Cloaks of Invisibility,38.2
20/05/2018,Cloaks of Magic Resistance,66.37
20/05/2018,Cloaks of Protection,118.52
20/05/2018,Elven Cloaks,248.14
20/05/2018,Gauntlets of Dexterity,108.71
20/05/2018,Gauntlets of FUmbling,164.24
20/05/2018,Gauntlets of Power,578.64
20/05/2018,Cornuthaums,132.79
20/05/2018,Dunce Caps,109.36
20/05/2018,Helms of Brilliance,227.34
20/05/2018,Helms of Opposite Alignment,205.02
20/05/2018,Helms of Telepathy,32.19
20/05/2018,Shields of Reflection,132.95
20/05/2018,Bags of Tricks,115.06
20/05/2018,Crystal Balls,213.48
20/05/2018,Drums of Earthquake,103.8
20/05/2018,Fire Horns,227.46
20/05/2018,Frost Horns,151.57
20/05/2018,Horns of Plenty,335.07
20/05/2018,Magic Harps,64.97
20/05/2018,Magic Lamps,27.23
20/05/2018,Magic Markers,33.84
20/05/2018,Magic Flute,484.28
20/05/2018,Magic Whistles,258.48
20/05/2018,Unicorn Horns,120.73
20/05/2018,Loadstones,53.9
20/05/2018,Luckstones,196.13
20/05/2018,Touchstones,97.49
20/05/2018,Potions of Acid,250.21
20/05/2018,Potions of Booze,50.34
20/05/2018,Potions of Fruit Juice,96.9
20/05/2018,Potions of Oil,31.59
20/05/2018,Potions of Sickness,388.59
20/05/2018,Potions of Water,304.93
20/05/2018,Scrolls of Blank Paper,435.67
20/05/2018,Scrolls of Mail,34.9
20/05/2018,Blank Spellbooks,101.96
20/05/2018,Wands of Nothing,739.2
20/05/2018,Meat Sticks,339.74
20/05/2018,Meat Rings,42.65
20/05/2018,Amulets of Yendor,235.58
20/05/2018,Amulets of Change,267.6
20/05/2018,Amulets of ESP,9.31
20/05/2018,Amulets of Life Saving,123.9
20/05/2018,Amulets of Reflection,164.41
20/05/2018,Amulets of Restful Sleep,10.67
20/05/2018,Amulets of Strangulation,116.16
20/05/2018,Amulets of Unchanging,141.08
20/05/2018,Amulets Versus Poison,131.42
20/05/2018,Orcish Ring Mail,58.41
20/05/2018,Elven Mithril Coats,71.82
20/05/2018,Dragon Scale Mail,311.97
20/05/2018,Rings of Adornment,108.28
20/05/2018,Rings of Hunger,167.41
20/05/2018,Rings of Protection,738.26
20/05/2018,Rings of Protection from Shape Changers,187.07
20/05/2018,Rings of Stealth,224.05
20/05/2018,Rings of Sustain Ability,158.11
20/05/2018,Rings of Warning,133.16
20/05/2018,Rings of Aggravate Monster,127.23
20/05/2018,Rings of Cold Resistance,417.5
20/05/2018,Rings of Gain Constitution,76.2
20/05/2018,Rings of Gain Strength,74.35
20/05/2018,Rings of Increase Accuracy,134.45
20/05/2018,Rings of Increase Damage,656.4
20/05/2018,Rings of Invisibility,176.95
20/05/2018,Rings of Poison Resistance,309.81
20/05/2018,Rings of See Invisible,375.97
20/05/2018,Rings of Shock Resistance,80.35
20/05/2018,Rings of Fire Resistance,188.47
20/05/2018,Rings of Free Action,82.76
20/05/2018,Rings of Levitation,126.61
20/05/2018,Rings of Regeneration,141.49
20/05/2018,Rings of Searching,45.4
20/05/2018,Rings of Slow Digestion,104.53
20/05/2018,Rings of Teleportation,141.92
20/05/2018,Rings of Conflict,245.54
20/05/2018,Rings of Polymorph,752.45
20/05/2018,Rings of Polymorph Control,305.2
20/05/2018,Rings of Teleport Control,518.9
20/05/2018,Wumpa Fruits,574.29
20/05/2018,Blue Flutes,79.06
20/05/2018,Digi-eggs,152.93
20/05/2018,Crests,587.55
20/05/2018,X-Antibodies,268.14
20/05/2018,Holy Rings,10.11
20/05/2018,Fusion Loaders,526.09
20/05/2018,Gantz Balls,162.48
20/05/2018,L Coffees,162.34
20/05/2018,L-Viruses,89.34
20/05/2018,Blue Digizoids,646.43
20/05/2018,DigiBytes,171.36
20/05/2018,V-Tamer Taags,143.64
20/05/2018,Mocchi Disks,43.53
20/05/2018,Monol Disks,172.63
20/05/2018,Arrowhead Disks,195.1
20/05/2018,Baku Disks,24.31
20/05/2018,Beatas Disks,165.0
20/05/2018,Ogyo Disks,460.67
20/05/2018,Dragon Disks,663.14
20/05/2018,Dino Disks,20.66
20/05/2018,Doodle Disks,108.37
20/05/2018,Falco Disks,110.46
20/05/2018,Pixie Disks,204.75
20/05/2018,Pokeballs,74.59
20/05/2018,Pokedexes,219.17
20/05/2018,Blue Shells,334.36
20/05/2018,Red Shells,102.49
20/05/2018,Stars,305.59
20/05/2018,Piranha Plants,1148.71
20/05/2018,Garu Disks,7.1
20/05/2018,Ghost Disks,30.44
20/05/2018,Golem Disks,164.17
20/05/2018,Hare Disks,64.58
20/05/2018,Raiden Disks,91.76
20/05/2018,Saibamen Seeds,710.31
20/05/2018,Cell Cells,54.42
20/05/2018,Phials of Galadriel,90.16
20/05/2018,Angainors,212.13
20/05/2018,Elven Ropes,62.32
20/05/2018,Keys of Orthanc,113.76
20/05/2018,Leaves of Lorien,121.79
20/05/2018,Palantiris,560.87
20/05/2018,Vilyas,239.65
20/05/2018,Nenyas,101.39
20/05/2018,Simarils,156.62
20/05/2018,Doors of Durin,102.0
20/05/2018,Naryas,182.87
20/05/2018,Ithildins,102.35
20/05/2018,Valars,245.03
20/05/2018,Samehadas,146.43
20/05/2018,Chakra Puppets,224.4
20/05/2018,Absorbing Eyes,28.08
20/05/2018,Kunais,234.35
20/05/2018,Barrier Tags,395.38
20/05/2018,Blue Fire Powder,148.28
20/05/2018,Lightning Barrels,27.06
20/05/2018,Chain Wind Staffs,392.82
20/05/2018,Curries of Life,284.78
20/05/2018,Curse Masks,34.81
20/05/2018,Ninja Info Cards,180.7
20/05/2018,Mirrors of Hope,621.13
20/05/2018,Scrolls of Seals,191.7
20/05/2018,Hexagonal Crystals,116.3
20/05/2018,Iron Sands,644.29
20/05/2018,Arc Reactors,1006.84
20/05/2018,Iron Spiders,280.43
20/05/2018,Eyes of Agamotto,230.56
20/05/2018,Books of Vishanti,149.89
20/05/2018,Orbs of Agamotto,101.13
20/05/2018,Cloaks of Levitation,471.7
20/05/2018,Wands of Watoomb,585.77
20/05/2018,Books of Cagliostro,110.36
20/05/2018,X-genes,165.06
20/05/2018,X-12s,974.52
20/05/2018,Joy Cans,173.15
20/05/2018,Learning Beds,45.79
20/05/2018,PROBLEMs,429.46
20/05/2018,Gargantua Space Stations,13.66
20/05/2018,Boom Brooms,182.23
20/05/2018,Futuros,435.56
20/05/2018,Goliath Serum,136.25
20/05/2018,I-Suits,500.25
20/05/2018,Thermal Regulation Suppositories,257.04
20/05/2018,Oo-Rays,163.81
20/05/2018,Go-Pods,76.05
20/05/2018,Monster Cells,117.17
20/05/2018,Metal Knight Units,9.27
20/05/2018,Tickle-tickle Bugs,167.87
20/05/2018,Hero Association Mugs,43.72
20/05/2018,Hero Association Catalogs,128.0
20/05/2018,Kamidogus,76.24
20/05/2018,Amulets of Shinnok,49.25
20/05/2018,Naknadan Shrines,283.84
20/05/2018,Wrath Hammers,11.0
20/05/2018,Tarkartan Blades,71.58
20/05/2018,Koins,86.02
20/05/2018,Capes of Fujin,100.85
20/05/2018,Dragon Medallions,160.98
20/05/2018,Hearts of Onaga,569.79
20/05/2018,Portal Guns,517.93
20/05/2018,Gravity Guns,262.96
20/05/2018,Companion Cubes,66.53
20/05/2018,Razor-rimmed Hats,458.95
20/05/2018,Bablefish,196.99
20/05/2018,Hi-Potions,130.61
20/05/2018,X-Potions,157.34
20/05/2018,Ethers,127.33
20/05/2018,Turbo Ethers,21.26
20/05/2018,Dry Ethers,281.44
20/05/2018,Gold Needles,542.55
20/05/2018,Golden Apples,73.44
20/05/2018,Silver Apples,234.1
20/05/2018,Stamina Pluses,21.8
20/05/2018,Power Pluses,279.7
20/05/2018,Soma Drops,77.17
20/05/2018,Mind Pluses,70.66
20/05/2018,Light Curtains,335.41
20/05/2018,Red Curtains,361.57
20/05/2018,Lunar Curtains,669.32
20/05/2018,Protect Drinks,242.32
20/05/2018,Faerie Tonics,303.52
20/05/2018,Spider Silks,128.2
20/05/2018,White Fangs,34.38
20/05/2018,Red Fangs,5.52
20/05/2018,Cockatrice Claws,8.78
20/05/2018,Vampire Fangs,112.06
20/05/2018,Dire Rat Tails,805.07
20/05/2018,Star Rubies,351.96
20/05/2018,Nitro Powder Blocks,221.22
20/05/2018,Mystic Keys,49.36
20/05/2018,Bottled Faeries,301.88
20/05/2018,Dazers,279.75
20/05/2018,Dream Powder,154.02
20/05/2018,War Gongs,167.85
20/05/2018,Vagyrisk Claws,66.11
20/05/2018,Mimett Greens,110.35
20/05/2018,Sylkis Greens,467.89
20/05/2018,Curiel Greens,548.04
20/05/2018,Daenarians,45.6
20/05/2018,Zelo Nuts,56.38
20/05/2018,Lasan Nuts,161.79
20/05/2018,Limit Break Manuals,125.08
20/05/2018,Earth Harps,136.52
20/05/2018,Black Materia Orbs,6.12
20/05/2018,Gonnes,72.69
20/05/2018,Blades of Chaos,174.53
20/05/2018,Orcarinas of Time,218.3
20/05/2018,Master Swords,26.24
20/05/2018,Triforces,48.61
20/05/2018,Fire Flowers,502.04
20/05/2018,Rupees,401.22
20/05/2018,Heart Containers,482.62
20/05/2018,Azath Houses,72.79
20/05/2018,Bombchus,375.83
20/05/2018,Deku Sticks,479.79
20/05/2018,Magic Beans,234.56
20/05/2018,Moon Tears,212.9
20/05/2018,Don Gero Masks,294.45
20/05/2018,Kafel Masks,7.68
