date,product,marketPrice
29/05/2018,Moloko Plus,33.82
29/05/2018,Pan-Galactic Gargle Blaster,1366.28
29/05/2018,Victory Gin,37.33
29/05/2018,Vesper,190.78
29/05/2018,Duff,258.88
29/05/2018,Dark Planet Cola,98.39
29/05/2018,Slurm,82.85
29/05/2018,Nuka-cola,32.36
29/05/2018,Ent-draught,19.26
29/05/2018,Ambrosia,66.84
29/05/2018,Romulan Ale,104.89
29/05/2018,Astro Boys,2050.11
29/05/2018,Marvins,62.8
29/05/2018,K-9s,90.14
29/05/2018,Autobots,30.31
29/05/2018,Decepticons,41.09
29/05/2018,Golems,7.31
29/05/2018,Master Balls,48.53
29/05/2018,Ultra Balls,35.56
29/05/2018,T-800s,237.63
29/05/2018,T-1000s,30.01
29/05/2018,Flubbers,189.46
29/05/2018,Spyders,211.09
29/05/2018,B-4s,44.2
29/05/2018,Ultrons,156.23
29/05/2018,Ruby Slippers,51.24
29/05/2018,Catbuses,833.06
29/05/2018,Evangelions,698.25
29/05/2018,Behelits,481.73
29/05/2018,Lightsabres,7.45
29/05/2018,Devil Fruits,181.54
29/05/2018,SMILEs,230.29
29/05/2018,Cornballers,224.41
29/05/2018,Sabor de Soledad Chips,91.16
29/05/2018,Red Apple Cigarettes,373.3
29/05/2018,Wonka Bars,313.43
29/05/2018,Bags of Holding,172.89
29/05/2018,Sending Stones,793.98
29/05/2018,Elder Wands,179.98
29/05/2018,Dornish Red,107.98
29/05/2018,Valaryian Steel Bars,237.91
29/05/2018,Dragon Eggs,287.64
29/05/2018,Cranium Inflolinks,72.54
29/05/2018,LiDAR Mark-Trackers,182.59
29/05/2018,Arm Nanoblades,332.47
29/05/2018,Replicants,6.15
29/05/2018,Venom Canisters,117.17
29/05/2018,Atium Bars,176.32
29/05/2018,Otataral Bars,21.97
29/05/2018,Night Dust,148.48
29/05/2018,Dragon Scales,210.98
29/05/2018,Teeth of the Dragon,453.26
29/05/2018,Chunin Headband,238.06
29/05/2018,Djinns,228.05
29/05/2018,Flying Brooms,10.52
29/05/2018,Flying Carpets,99.95
29/05/2018,Mjolnirs,399.74
29/05/2018,Infinity Stones,122.73
29/05/2018,Infinity Gauntlets,15.11
29/05/2018,Repulsor Beams,622.11
29/05/2018,Super Soldier Serums,92.81
29/05/2018,Vibranium Bars,673.62
29/05/2018,Adamantium Bars,458.15
29/05/2018,Mithril Bars,3.84
29/05/2018,Rune Bars,251.12
29/05/2018,True Names,103.14
29/05/2018,Sigils,137.16
29/05/2018,Strongest Potions,79.39
29/05/2018,Knightmare Frames,670.58
29/05/2018,Mirrors of Erised,233.21
29/05/2018,Pensieves,90.9
29/05/2018,Veritaserums,228.63
29/05/2018,Felix Felicis,250.82
29/05/2018,Horcuxes,134.72
29/05/2018,Philosopher Stones,110.32
29/05/2018,Sorceror Stones,8.36
29/05/2018,Dragon Balls,67.39
29/05/2018,Wind Shurikens,121.28
29/05/2018,Time Turners,416.56
29/05/2018,Moranth Burners,353.93
29/05/2018,Moranth Crackers,94.95
29/05/2018,Moranth Cussers,201.08
29/05/2018,Moranth Flamers,149.16
29/05/2018,Moranth Melters,218.42
29/05/2018,Moranth Shapers,73.77
29/05/2018,Moranth Smokers,84.14
29/05/2018,Finnests,139.96
29/05/2018,Terondais,188.5
29/05/2018,White Gold Rings,80.74
29/05/2018,Hurtloam,280.26
29/05/2018,Rare Candies,142.87
29/05/2018,PP Ups,611.58
29/05/2018,Phoenix Downs,19.38
29/05/2018,Zanpakutos,18.7
29/05/2018,Sensu Beans,159.41
29/05/2018,Namekian Spring Water,17.79
29/05/2018,Australium Bars,48.03
29/05/2018,Aether Tanks,35.96
29/05/2018,Mana Ore,47.66
29/05/2018,Dilithium Crystals,146.77
29/05/2018,Dust Cannisters,519.04
29/05/2018,Energon Cubes,768.21
29/05/2018,Jumbonium Atoms,180.29
29/05/2018,Katchin Bars,9.94
29/05/2018,Krytonite Ore,294.22
29/05/2018,Nanomachines,213.05
29/05/2018,Octiron Bars,221.45
29/05/2018,Redstone Blocks,407.01
29/05/2018,Seastone Cuffs,95.53
