date,product,marketPrice
07/05/2018,Holy Grails,784.01
07/05/2018,Nails of Helena,308.11
07/05/2018,Shrouds of Turin,255.41
07/05/2018,Hoverboards,25.38
07/05/2018,Holodecks,149.27
07/05/2018,Neuralizers,99.62
07/05/2018,Symbiotes,257.0
07/05/2018,Meow Meow Beans,329.79
07/05/2018,6IV Shiny Dittos,389.27
07/05/2018,Holy Hand Grenades,270.99
07/05/2018,Alpha-Omega Bombs,1109.42
07/05/2018,Fatmans,109.83
07/05/2018,BFG 9000s,58.45
07/05/2018,Noisy Crickets,101.6
07/05/2018,Lawgivers,55.78
07/05/2018,Phasers,143.28
07/05/2018,Pulse Rifles,12.99
07/05/2018,Vorpal Swords,371.17
07/05/2018,Sausages inna bun,14.03
07/05/2018,Gundams,174.27
07/05/2018,HALs,482.11
07/05/2018,Agents,190.43
07/05/2018,Pipboys,192.67
07/05/2018,Scouters,42.99
07/05/2018,Daemons,155.83
07/05/2018,Pacts,141.71
07/05/2018,Souls,71.21
07/05/2018,Key of Kings,136.24
07/05/2018,Horns of Gondor,486.77
07/05/2018,Excalibers,14.7
07/05/2018,Thousand Sunnys,160.35
07/05/2018,Ampules,120.97
07/05/2018,Badgers,621.81
07/05/2018,Blinds,134.82
07/05/2018,Butterflys,121.91
07/05/2018,Cancellers,139.63
07/05/2018,Carpenters,285.52
07/05/2018,Centipedes,121.11
07/05/2018,Chainsaws,76.58
07/05/2018,Cocoons,73.49
07/05/2018,Drops,328.27
07/05/2018,Diverseys,75.9
07/05/2018,Fridays,97.06
07/05/2018,Full Faces,397.12
07/05/2018,Fumbles,182.68
07/05/2018,Gauntlets,342.02
07/05/2018,Javelins,197.18
07/05/2018,Lavenders,245.66
07/05/2018,Beams,16.77
07/05/2018,Pressures,369.39
07/05/2018,Rapids,77.82
07/05/2018,Reflectors,307.53
07/05/2018,Scripts,72.32
07/05/2018,Shooters,22.09
07/05/2018,Stalkers,171.91
07/05/2018,Stations,340.61
07/05/2018,Stickers,143.92
07/05/2018,Stoles,333.62
07/05/2018,Stringers,375.08
07/05/2018,Surfacers,60.6
07/05/2018,Surrounders,53.73
07/05/2018,Tasters,406.68
07/05/2018,Tortures,45.35
07/05/2018,3D Maneuver Gears,3.01
07/05/2018,Red Orbs,558.68
07/05/2018,Blue Orbs,276.21
07/05/2018,Choice Bands,133.42
07/05/2018,Choice Scarfs,42.43
07/05/2018,Choice Specs,125.31
07/05/2018,Binding Bands,216.07
07/05/2018,Damp Rocks,43.58
07/05/2018,Grip Claws,310.37
07/05/2018,Heat Rocks,14.88
07/05/2018,Icy Rocks,530.79
07/05/2018,Light Clays,43.95
07/05/2018,Smooth Rocks,306.33
07/05/2018,Terrain Extenders,281.5
07/05/2018,Mental Herbs,214.41
07/05/2018,Power Herbs,126.38
07/05/2018,White Herbs,267.68
07/05/2018,Big Roots,302.0
07/05/2018,Leftovers,171.01
07/05/2018,Shell Bells,388.25
07/05/2018,Absorb Bulbs,172.16
07/05/2018,Assault Vests,205.24
07/05/2018,Berserk Genes,84.54
07/05/2018,Cell Batteries,29.39
07/05/2018,Electric Seeds,372.9
07/05/2018,Expert Belts,542.19
07/05/2018,Grassy Seeds,18.82
07/05/2018,Life Orbs,24.49
07/05/2018,Metronomes,158.17
07/05/2018,Misty Seeds,134.8
07/05/2018,Muscle Bands,348.05
07/05/2018,Psychic Seeds,134.79
07/05/2018,Scope Lens,14.67
07/05/2018,Snowballs,81.08
07/05/2018,Weakness Policies,204.86
07/05/2018,Wide Lenses,54.44
07/05/2018,Wise Glasses,357.1
07/05/2018,Zoom Lens,134.56
07/05/2018,Lagging Tails,111.1
07/05/2018,Quick Claws,45.13
07/05/2018,Focus Bands,637.76
07/05/2018,Focus Sashes,24.12
07/05/2018,Flame Orbs,180.62
07/05/2018,Toxic Orbs,51.28
07/05/2018,Sticky Barbs,170.53
07/05/2018,Iron Balls,142.35
07/05/2018,Black Sludges,332.19
07/05/2018,Ring Targets,215.66
07/05/2018,Adrenaline Orbs,66.29
07/05/2018,Air Balloons,33.85
07/05/2018,Amulet Coins,315.28
07/05/2018,Bright Powders,241.55
07/05/2018,Destiny Knots,21.17
07/05/2018,Eject Buttons,52.55
07/05/2018,Float Stones,287.45
07/05/2018,King Rocks,178.2
07/05/2018,Protective Pads,98.41
07/05/2018,Razor Claws,21.64
07/05/2018,Razor Fangs,13.96
07/05/2018,Red Cards,488.11
07/05/2018,Rocky Helmets,426.1
07/05/2018,Safety Goggles,364.85
07/05/2018,Shed Shells,47.14
07/05/2018,Smoke Balls,202.77
07/05/2018,Cainhurst Badges,641.4
07/05/2018,Blood Dregs,303.88
07/05/2018,Blue Elixirs,322.93
07/05/2018,Bold Hunter's Marks,151.36
07/05/2018,Bolt Papers,114.97
07/05/2018,Bone Marrow Ashes,69.35
07/05/2018,Coldblood Dews,182.16
07/05/2018,Fire Papers,134.47
07/05/2018,Frenzied Coldbloods,489.73
07/05/2018,Gold Pendants,259.06
07/05/2018,Great One's Wisdoms,455.49
07/05/2018,Hand Lanterns,569.66
07/05/2018,Lead Elixirs,90.36
07/05/2018,Madman's Knowledges,204.8
07/05/2018,Quicksilver Bullets,234.39
07/05/2018,Red Jewelled Brooches,140.59
07/05/2018,Shaman Bone Blades,161.86
07/05/2018,Deck of Dragons,286.91
07/05/2018,Shining Coins,209.36
07/05/2018,Tear Stones,363.88
07/05/2018,Cainhurt Summons,403.5
07/05/2018,Celestial Dials,62.61
07/05/2018,Old Hunter Bells,537.55
07/05/2018,Tonsil Stones,214.04
07/05/2018,Gorgon Heads,159.37
07/05/2018,Niflheim Alloy Bars,10.81
07/05/2018,Pandora Boxes,303.98
07/05/2018,Wings of Icarus,145.43
07/05/2018,Flames of Apollo,232.73
07/05/2018,Keys of the Ram,175.76
07/05/2018,Owls of Athena,323.23
07/05/2018,Nemean Cestuses,472.61
07/05/2018,Nemesis Whips,66.16
07/05/2018,Primordial Flames,20.21
07/05/2018,Spears of Destiny,25.94
07/05/2018,Gauntlets of Zeus,190.42
07/05/2018,Titan Horns,144.89
07/05/2018,Hades Helms,475.21
07/05/2018,Urns of Power,166.12
07/05/2018,Unity Stones,269.32
07/05/2018,Cerebros,521.56
07/05/2018,Radioactive Spiders,497.25
07/05/2018,Potora Earrings,11.14
07/05/2018,Rejuvenation Tanks,258.42
07/05/2018,Death Notes,368.0
07/05/2018,Shinigami Eyes,101.05
07/05/2018,Protopacks,457.23
07/05/2018,Scooby Snacks,51.01
07/05/2018,Blasting Rods,114.89
07/05/2018,Millennium Puzzles,10.19
07/05/2018,Millennium Eyes,245.8
07/05/2018,Millennium Rings,22.78
07/05/2018,Millennium Keys,275.19
07/05/2018,Millennium Rods,247.32
07/05/2018,Millennium Necklaces,233.69
07/05/2018,Millennium Scales,88.04
07/05/2018,Bolts,875.33
07/05/2018,Gadgetrons,13.99
07/05/2018,Raritanium Ore,234.49
07/05/2018,Nanotech Crates,180.84
07/05/2018,Armour Magnetizers,290.61
07/05/2018,Zoni Vessels,140.09
07/05/2018,Box Basher 2000s,294.05
07/05/2018,Nefarious Security Cards,171.94
07/05/2018,Omnigaskets,304.28
07/05/2018,Treasure Mappers,215.65
07/05/2018,Gold Bolts,158.04
07/05/2018,Qwark Statuettes,44.51
07/05/2018,Electrolyzers,314.8
07/05/2018,Levitators,101.1
07/05/2018,Infiltrators,555.9
07/05/2018,Megacorp Helmets,101.88
07/05/2018,Momentum Gliders,478.25
07/05/2018,Platinum Bolts,292.53
07/05/2018,Infobots,470.22
07/05/2018,Rift Crackers,74.09
07/05/2018,Clank Model Robots,107.71
07/05/2018,CodeBots,25.11
07/05/2018,Persuaders,712.62
07/05/2018,Map-o-matics,334.26
07/05/2018,Ultra Nanotech,113.22
07/05/2018,Premium Nanotech,146.24
07/05/2018,Gadgebot Upgrade Chips,135.28
07/05/2018,Nano-paks,735.19
07/05/2018,Mr. Zerkons,81.35
07/05/2018,Golden Lucky Cats,196.13
07/05/2018,Peace Bells,157.68
07/05/2018,Wood Mats,307.43
07/05/2018,Fog Pots,387.98
07/05/2018,Golden Ink Pots,370.44
07/05/2018,Thief Gloves,1547.73
07/05/2018,Fire Tablets,151.41
07/05/2018,Water Tablets,41.28
07/05/2018,Lucky Cat Paws,195.95
07/05/2018,Scent Charms,10.97
07/05/2018,String of Beads,3.05
07/05/2018,Feedbags,55.49
07/05/2018,Holy Bones,104.16
07/05/2018,Exorcism Slips,188.99
07/05/2018,Inkfinity Stones,207.73
07/05/2018,Traveler Charms,113.82
07/05/2018,Goldy Charms,15.33
07/05/2018,Steel Soul Sake,95.78
07/05/2018,Gold Dust,51.41
07/05/2018,Mermaid Coins,63.13
07/05/2018,Golden Peaches,381.22
07/05/2018,Elven Boots,3.53
07/05/2018,Fumble Boots,47.74
07/05/2018,Jumping Boots,36.63
07/05/2018,Kicking Boots,81.98
07/05/2018,Levitation Boots,77.11
07/05/2018,Speed Boots,129.98
07/05/2018,Water Walking Boots,283.96
07/05/2018,Alchemy Smocks,559.04
07/05/2018,Cloaks of Displacement,66.35
07/05/2018,Cloaks of Invisibility,40.3
07/05/2018,Cloaks of Magic Resistance,65.08
07/05/2018,Cloaks of Protection,116.31
07/05/2018,Elven Cloaks,248.88
07/05/2018,Gauntlets of Dexterity,105.47
07/05/2018,Gauntlets of FUmbling,163.91
07/05/2018,Gauntlets of Power,552.37
07/05/2018,Cornuthaums,125.79
07/05/2018,Dunce Caps,104.35
07/05/2018,Helms of Brilliance,226.73
07/05/2018,Helms of Opposite Alignment,188.88
07/05/2018,Helms of Telepathy,34.44
07/05/2018,Shields of Reflection,125.26
07/05/2018,Bags of Tricks,115.4
07/05/2018,Crystal Balls,219.94
07/05/2018,Drums of Earthquake,101.38
07/05/2018,Fire Horns,225.88
07/05/2018,Frost Horns,158.03
07/05/2018,Horns of Plenty,340.5
07/05/2018,Magic Harps,65.39
07/05/2018,Magic Lamps,29.04
07/05/2018,Magic Markers,34.79
07/05/2018,Magic Flute,460.59
07/05/2018,Magic Whistles,246.95
07/05/2018,Unicorn Horns,117.59
07/05/2018,Loadstones,53.96
07/05/2018,Luckstones,199.41
07/05/2018,Touchstones,95.33
07/05/2018,Potions of Acid,246.64
07/05/2018,Potions of Booze,54.53
07/05/2018,Potions of Fruit Juice,94.44
07/05/2018,Potions of Oil,31.32
07/05/2018,Potions of Sickness,391.45
07/05/2018,Potions of Water,320.63
07/05/2018,Scrolls of Blank Paper,437.79
07/05/2018,Scrolls of Mail,37.65
07/05/2018,Blank Spellbooks,106.49
07/05/2018,Wands of Nothing,781.73
07/05/2018,Meat Sticks,369.77
07/05/2018,Meat Rings,43.01
07/05/2018,Amulets of Yendor,239.86
07/05/2018,Amulets of Change,278.61
07/05/2018,Amulets of ESP,10.67
07/05/2018,Amulets of Life Saving,133.69
07/05/2018,Amulets of Reflection,162.34
07/05/2018,Amulets of Restful Sleep,10.75
07/05/2018,Amulets of Strangulation,112.17
07/05/2018,Amulets of Unchanging,134.29
07/05/2018,Amulets Versus Poison,127.13
07/05/2018,Orcish Ring Mail,55.05
07/05/2018,Elven Mithril Coats,70.13
07/05/2018,Dragon Scale Mail,306.41
07/05/2018,Rings of Adornment,108.56
07/05/2018,Rings of Hunger,178.16
07/05/2018,Rings of Protection,783.87
07/05/2018,Rings of Protection from Shape Changers,191.06
07/05/2018,Rings of Stealth,223.59
07/05/2018,Rings of Sustain Ability,148.96
07/05/2018,Rings of Warning,131.16
07/05/2018,Rings of Aggravate Monster,124.85
07/05/2018,Rings of Cold Resistance,421.34
07/05/2018,Rings of Gain Constitution,71.45
07/05/2018,Rings of Gain Strength,75.9
07/05/2018,Rings of Increase Accuracy,136.59
07/05/2018,Rings of Increase Damage,673.5
07/05/2018,Rings of Invisibility,183.43
07/05/2018,Rings of Poison Resistance,324.43
07/05/2018,Rings of See Invisible,382.63
07/05/2018,Rings of Shock Resistance,80.21
07/05/2018,Rings of Fire Resistance,186.16
07/05/2018,Rings of Free Action,87.27
07/05/2018,Rings of Levitation,125.38
07/05/2018,Rings of Regeneration,143.07
07/05/2018,Rings of Searching,45.92
07/05/2018,Rings of Slow Digestion,106.69
07/05/2018,Rings of Teleportation,139.84
07/05/2018,Rings of Conflict,262.35
07/05/2018,Rings of Polymorph,793.07
07/05/2018,Rings of Polymorph Control,296.84
07/05/2018,Rings of Teleport Control,511.63
07/05/2018,Wumpa Fruits,591.93
07/05/2018,Blue Flutes,78.15
07/05/2018,Digi-eggs,148.32
07/05/2018,Crests,596.0
07/05/2018,X-Antibodies,275.86
07/05/2018,Holy Rings,10.58
07/05/2018,Fusion Loaders,514.55
07/05/2018,Gantz Balls,161.36
07/05/2018,L Coffees,170.94
07/05/2018,L-Viruses,91.73
07/05/2018,Blue Digizoids,663.94
07/05/2018,DigiBytes,169.2
07/05/2018,V-Tamer Taags,143.9
07/05/2018,Mocchi Disks,44.12
07/05/2018,Monol Disks,167.39
07/05/2018,Arrowhead Disks,185.2
07/05/2018,Baku Disks,23.42
07/05/2018,Beatas Disks,165.51
07/05/2018,Ogyo Disks,427.6
07/05/2018,Dragon Disks,632.0
07/05/2018,Dino Disks,20.45
07/05/2018,Doodle Disks,100.9
07/05/2018,Falco Disks,111.17
07/05/2018,Pixie Disks,210.28
07/05/2018,Pokeballs,78.97
07/05/2018,Pokedexes,205.19
07/05/2018,Blue Shells,322.47
07/05/2018,Red Shells,105.63
07/05/2018,Stars,299.32
07/05/2018,Piranha Plants,1253.46
07/05/2018,Garu Disks,7.41
07/05/2018,Ghost Disks,33.2
07/05/2018,Golem Disks,148.18
07/05/2018,Hare Disks,66.26
07/05/2018,Raiden Disks,91.07
07/05/2018,Saibamen Seeds,686.07
07/05/2018,Cell Cells,54.0
07/05/2018,Phials of Galadriel,90.46
07/05/2018,Angainors,213.53
07/05/2018,Elven Ropes,63.26
07/05/2018,Keys of Orthanc,106.25
07/05/2018,Leaves of Lorien,119.41
07/05/2018,Palantiris,558.56
07/05/2018,Vilyas,250.46
07/05/2018,Nenyas,102.92
07/05/2018,Simarils,160.36
07/05/2018,Doors of Durin,97.97
07/05/2018,Naryas,174.09
07/05/2018,Ithildins,104.37
07/05/2018,Valars,244.76
07/05/2018,Samehadas,139.37
07/05/2018,Chakra Puppets,235.47
07/05/2018,Absorbing Eyes,27.22
07/05/2018,Kunais,238.85
07/05/2018,Barrier Tags,399.06
07/05/2018,Blue Fire Powder,142.29
07/05/2018,Lightning Barrels,24.33
07/05/2018,Chain Wind Staffs,405.17
07/05/2018,Curries of Life,295.39
07/05/2018,Curse Masks,34.39
07/05/2018,Ninja Info Cards,180.72
07/05/2018,Mirrors of Hope,634.62
07/05/2018,Scrolls of Seals,200.54
07/05/2018,Hexagonal Crystals,116.57
07/05/2018,Iron Sands,646.72
07/05/2018,Arc Reactors,959.99
07/05/2018,Iron Spiders,305.72
07/05/2018,Eyes of Agamotto,239.93
07/05/2018,Books of Vishanti,149.59
07/05/2018,Orbs of Agamotto,104.38
07/05/2018,Cloaks of Levitation,457.63
07/05/2018,Wands of Watoomb,568.35
07/05/2018,Books of Cagliostro,113.41
07/05/2018,X-genes,154.07
07/05/2018,X-12s,931.8
07/05/2018,Joy Cans,166.02
07/05/2018,Learning Beds,49.2
07/05/2018,PROBLEMs,418.45
07/05/2018,Gargantua Space Stations,13.87
07/05/2018,Boom Brooms,186.77
07/05/2018,Futuros,449.08
07/05/2018,Goliath Serum,137.38
07/05/2018,I-Suits,488.03
07/05/2018,Thermal Regulation Suppositories,244.81
07/05/2018,Oo-Rays,176.91
07/05/2018,Go-Pods,73.96
07/05/2018,Monster Cells,117.96
07/05/2018,Metal Knight Units,9.99
07/05/2018,Tickle-tickle Bugs,167.23
07/05/2018,Hero Association Mugs,43.29
07/05/2018,Hero Association Catalogs,133.16
07/05/2018,Kamidogus,74.45
07/05/2018,Amulets of Shinnok,49.59
07/05/2018,Naknadan Shrines,266.05
07/05/2018,Wrath Hammers,11.39
07/05/2018,Tarkartan Blades,74.09
07/05/2018,Koins,83.96
07/05/2018,Capes of Fujin,98.95
07/05/2018,Dragon Medallions,163.6
07/05/2018,Hearts of Onaga,567.46
07/05/2018,Portal Guns,518.37
07/05/2018,Gravity Guns,258.27
07/05/2018,Companion Cubes,63.49
07/05/2018,Razor-rimmed Hats,429.29
07/05/2018,Bablefish,189.57
07/05/2018,Hi-Potions,126.0
07/05/2018,X-Potions,157.85
07/05/2018,Ethers,132.87
07/05/2018,Turbo Ethers,20.72
07/05/2018,Dry Ethers,301.38
07/05/2018,Gold Needles,540.36
07/05/2018,Golden Apples,73.63
07/05/2018,Silver Apples,226.74
07/05/2018,Stamina Pluses,20.32
07/05/2018,Power Pluses,275.22
07/05/2018,Soma Drops,79.35
07/05/2018,Mind Pluses,70.45
07/05/2018,Light Curtains,304.83
07/05/2018,Red Curtains,347.08
07/05/2018,Lunar Curtains,626.59
07/05/2018,Protect Drinks,230.0
07/05/2018,Faerie Tonics,317.17
07/05/2018,Spider Silks,121.43
07/05/2018,White Fangs,34.94
07/05/2018,Red Fangs,5.5
07/05/2018,Cockatrice Claws,8.8
07/05/2018,Vampire Fangs,113.26
07/05/2018,Dire Rat Tails,766.56
07/05/2018,Star Rubies,351.82
07/05/2018,Nitro Powder Blocks,210.37
07/05/2018,Mystic Keys,46.21
07/05/2018,Bottled Faeries,298.17
07/05/2018,Dazers,284.68
07/05/2018,Dream Powder,155.03
07/05/2018,War Gongs,172.32
07/05/2018,Vagyrisk Claws,69.37
07/05/2018,Mimett Greens,111.51
07/05/2018,Sylkis Greens,486.63
07/05/2018,Curiel Greens,560.4
07/05/2018,Daenarians,46.43
07/05/2018,Zelo Nuts,56.59
07/05/2018,Lasan Nuts,158.54
07/05/2018,Limit Break Manuals,118.47
07/05/2018,Earth Harps,128.31
07/05/2018,Black Materia Orbs,6.08
07/05/2018,Gonnes,68.18
07/05/2018,Blades of Chaos,182.94
07/05/2018,Orcarinas of Time,215.62
07/05/2018,Master Swords,26.34
07/05/2018,Triforces,45.15
07/05/2018,Fire Flowers,491.75
07/05/2018,Rupees,396.25
07/05/2018,Heart Containers,530.99
07/05/2018,Azath Houses,72.51
07/05/2018,Bombchus,373.83
07/05/2018,Deku Sticks,453.87
07/05/2018,Magic Beans,246.78
07/05/2018,Moon Tears,217.84
07/05/2018,Don Gero Masks,253.07
07/05/2018,Kafel Masks,7.77
