date,product,marketPrice
10/05/2018,Vorpal Swords,358.84
10/05/2018,Sausages inna bun,13.87
10/05/2018,Gundams,172.82
10/05/2018,HALs,479.16
10/05/2018,Agents,188.04
10/05/2018,Pipboys,196.92
10/05/2018,Scouters,42.99
10/05/2018,Daemons,155.43
10/05/2018,Pacts,143.67
10/05/2018,Souls,71.13
10/05/2018,Key of Kings,136.93
10/05/2018,Horns of Gondor,485.03
10/05/2018,Excalibers,14.94
10/05/2018,Thousand Sunnys,159.76
10/05/2018,Ampules,123.15
10/05/2018,Badgers,648.3
10/05/2018,Blinds,131.6
10/05/2018,Butterflys,122.08
10/05/2018,Cancellers,138.01
10/05/2018,Carpenters,294.52
10/05/2018,Centipedes,122.94
10/05/2018,Chainsaws,76.44
10/05/2018,Cocoons,70.92
10/05/2018,Drops,326.22
10/05/2018,Diverseys,76.83
10/05/2018,Fridays,96.33
10/05/2018,Full Faces,410.44
10/05/2018,Fumbles,183.78
10/05/2018,Gauntlets,349.74
10/05/2018,Javelins,192.24
10/05/2018,Lavenders,251.01
10/05/2018,Beams,16.74
10/05/2018,Pressures,374.45
10/05/2018,Rapids,78.01
10/05/2018,Reflectors,310.22
10/05/2018,Scripts,70.97
10/05/2018,Shooters,22.37
10/05/2018,Stalkers,176.23
10/05/2018,Stations,351.56
10/05/2018,Stickers,140.46
10/05/2018,Stoles,326.24
10/05/2018,Stringers,366.26
10/05/2018,Surfacers,61.29
10/05/2018,Surrounders,54.45
10/05/2018,Tasters,407.55
10/05/2018,Tortures,45.97
10/05/2018,3D Maneuver Gears,3.01
10/05/2018,Red Orbs,554.68
10/05/2018,Blue Orbs,281.28
10/05/2018,Choice Bands,132.0
10/05/2018,Choice Scarfs,42.77
10/05/2018,Choice Specs,121.65
10/05/2018,Binding Bands,216.16
10/05/2018,Damp Rocks,44.11
10/05/2018,Grip Claws,316.19
10/05/2018,Heat Rocks,15.2
10/05/2018,Icy Rocks,525.66
10/05/2018,Light Clays,45.48
10/05/2018,Smooth Rocks,302.06
10/05/2018,Terrain Extenders,277.78
10/05/2018,Mental Herbs,209.56
10/05/2018,Power Herbs,129.02
10/05/2018,White Herbs,265.99
10/05/2018,Big Roots,302.85
10/05/2018,Leftovers,174.55
10/05/2018,Shell Bells,378.0
10/05/2018,Absorb Bulbs,169.75
10/05/2018,Assault Vests,197.12
10/05/2018,Berserk Genes,84.4
10/05/2018,Cell Batteries,28.39
10/05/2018,Electric Seeds,371.21
10/05/2018,Expert Belts,538.25
10/05/2018,Grassy Seeds,18.36
10/05/2018,Life Orbs,24.57
10/05/2018,Metronomes,159.97
10/05/2018,Misty Seeds,134.83
10/05/2018,Muscle Bands,350.06
10/05/2018,Psychic Seeds,133.68
10/05/2018,Scope Lens,15.23
10/05/2018,Snowballs,82.94
10/05/2018,Weakness Policies,199.34
10/05/2018,Wide Lenses,54.03
10/05/2018,Wise Glasses,353.64
10/05/2018,Zoom Lens,132.62
10/05/2018,Lagging Tails,111.57
10/05/2018,Quick Claws,45.51
10/05/2018,Focus Bands,646.31
10/05/2018,Focus Sashes,23.34
10/05/2018,Flame Orbs,178.99
10/05/2018,Toxic Orbs,51.35
10/05/2018,Sticky Barbs,172.42
10/05/2018,Iron Balls,135.69
10/05/2018,Black Sludges,328.99
10/05/2018,Ring Targets,208.15
10/05/2018,Adrenaline Orbs,66.07
10/05/2018,Air Balloons,32.77
10/05/2018,Amulet Coins,303.77
10/05/2018,Bright Powders,239.55
10/05/2018,Destiny Knots,21.42
10/05/2018,Eject Buttons,52.81
10/05/2018,Float Stones,279.3
10/05/2018,King Rocks,180.69
10/05/2018,Protective Pads,94.9
10/05/2018,Razor Claws,21.92
10/05/2018,Razor Fangs,14.19
10/05/2018,Red Cards,480.2
10/05/2018,Rocky Helmets,439.14
10/05/2018,Safety Goggles,378.61
10/05/2018,Shed Shells,45.16
10/05/2018,Smoke Balls,207.98
10/05/2018,Cainhurst Badges,649.45
10/05/2018,Blood Dregs,309.93
10/05/2018,Blue Elixirs,328.33
10/05/2018,Bold Hunter's Marks,151.21
10/05/2018,Bolt Papers,118.56
10/05/2018,Bone Marrow Ashes,69.19
10/05/2018,Coldblood Dews,182.46
10/05/2018,Fire Papers,130.92
10/05/2018,Frenzied Coldbloods,484.88
10/05/2018,Gold Pendants,256.32
10/05/2018,Great One's Wisdoms,451.74
10/05/2018,Hand Lanterns,554.53
10/05/2018,Lead Elixirs,92.04
10/05/2018,Madman's Knowledges,205.03
10/05/2018,Quicksilver Bullets,237.68
10/05/2018,Red Jewelled Brooches,136.19
10/05/2018,Shaman Bone Blades,161.25
10/05/2018,Deck of Dragons,290.73
10/05/2018,Shining Coins,210.54
10/05/2018,Tear Stones,366.48
10/05/2018,Cainhurt Summons,401.73
10/05/2018,Celestial Dials,63.33
10/05/2018,Old Hunter Bells,544.01
10/05/2018,Tonsil Stones,217.17
10/05/2018,Gorgon Heads,156.83
10/05/2018,Niflheim Alloy Bars,10.71
10/05/2018,Pandora Boxes,305.19
10/05/2018,Wings of Icarus,147.6
10/05/2018,Flames of Apollo,225.04
10/05/2018,Keys of the Ram,172.54
10/05/2018,Owls of Athena,338.4
10/05/2018,Nemean Cestuses,454.59
10/05/2018,Nemesis Whips,65.44
10/05/2018,Primordial Flames,20.38
10/05/2018,Spears of Destiny,26.35
10/05/2018,Gauntlets of Zeus,197.56
10/05/2018,Titan Horns,147.43
10/05/2018,Hades Helms,476.49
10/05/2018,Urns of Power,168.49
10/05/2018,Unity Stones,269.54
10/05/2018,Cerebros,522.51
10/05/2018,Radioactive Spiders,508.84
10/05/2018,Potora Earrings,11.3
10/05/2018,Rejuvenation Tanks,263.09
10/05/2018,Death Notes,372.58
10/05/2018,Shinigami Eyes,96.88
10/05/2018,Protopacks,459.57
10/05/2018,Scooby Snacks,51.46
10/05/2018,Blasting Rods,113.19
10/05/2018,Millennium Puzzles,10.07
10/05/2018,Millennium Eyes,243.81
10/05/2018,Millennium Rings,22.98
10/05/2018,Millennium Keys,269.55
10/05/2018,Millennium Rods,256.88
10/05/2018,Millennium Necklaces,233.44
10/05/2018,Millennium Scales,85.91
10/05/2018,Bolts,859.44
10/05/2018,Gadgetrons,14.16
10/05/2018,Raritanium Ore,234.63
10/05/2018,Nanotech Crates,180.7
10/05/2018,Armour Magnetizers,286.09
10/05/2018,Zoni Vessels,136.8
10/05/2018,Box Basher 2000s,288.88
10/05/2018,Nefarious Security Cards,169.64
10/05/2018,Omnigaskets,301.49
10/05/2018,Treasure Mappers,215.78
10/05/2018,Gold Bolts,160.79
10/05/2018,Qwark Statuettes,44.18
10/05/2018,Electrolyzers,317.67
10/05/2018,Levitators,100.79
10/05/2018,Infiltrators,538.56
10/05/2018,Megacorp Helmets,103.35
10/05/2018,Momentum Gliders,475.9
10/05/2018,Platinum Bolts,293.53
10/05/2018,Infobots,454.69
10/05/2018,Rift Crackers,71.57
10/05/2018,Clank Model Robots,109.16
10/05/2018,CodeBots,25.25
10/05/2018,Persuaders,706.04
10/05/2018,Map-o-matics,342.03
10/05/2018,Ultra Nanotech,110.94
10/05/2018,Premium Nanotech,151.3
10/05/2018,Gadgebot Upgrade Chips,134.94
10/05/2018,Nano-paks,737.49
10/05/2018,Mr. Zerkons,80.03
10/05/2018,Golden Lucky Cats,191.02
10/05/2018,Peace Bells,154.01
10/05/2018,Wood Mats,304.41
10/05/2018,Fog Pots,379.56
10/05/2018,Golden Ink Pots,369.91
10/05/2018,Thief Gloves,1522.1
10/05/2018,Fire Tablets,145.32
10/05/2018,Water Tablets,41.62
10/05/2018,Lucky Cat Paws,199.1
10/05/2018,Scent Charms,11.37
10/05/2018,String of Beads,3.12
10/05/2018,Feedbags,55.97
10/05/2018,Holy Bones,106.85
10/05/2018,Exorcism Slips,188.28
10/05/2018,Inkfinity Stones,211.53
10/05/2018,Traveler Charms,117.51
10/05/2018,Goldy Charms,14.9
10/05/2018,Steel Soul Sake,96.68
10/05/2018,Gold Dust,51.71
10/05/2018,Mermaid Coins,61.88
10/05/2018,Golden Peaches,383.1
10/05/2018,Elven Boots,3.6
10/05/2018,Fumble Boots,45.99
10/05/2018,Jumping Boots,37.0
10/05/2018,Kicking Boots,79.97
10/05/2018,Levitation Boots,77.6
10/05/2018,Speed Boots,129.05
10/05/2018,Water Walking Boots,276.89
10/05/2018,Alchemy Smocks,572.28
10/05/2018,Cloaks of Displacement,64.48
10/05/2018,Cloaks of Invisibility,38.55
10/05/2018,Cloaks of Magic Resistance,65.26
10/05/2018,Cloaks of Protection,118.7
10/05/2018,Elven Cloaks,247.09
10/05/2018,Gauntlets of Dexterity,106.52
10/05/2018,Gauntlets of FUmbling,164.66
10/05/2018,Gauntlets of Power,549.04
10/05/2018,Cornuthaums,127.88
10/05/2018,Dunce Caps,104.46
10/05/2018,Helms of Brilliance,224.39
10/05/2018,Helms of Opposite Alignment,183.32
10/05/2018,Helms of Telepathy,34.07
10/05/2018,Shields of Reflection,123.62
10/05/2018,Bags of Tricks,113.05
10/05/2018,Crystal Balls,223.57
10/05/2018,Drums of Earthquake,99.11
10/05/2018,Fire Horns,226.02
10/05/2018,Frost Horns,155.0
10/05/2018,Horns of Plenty,331.35
10/05/2018,Magic Harps,64.94
10/05/2018,Magic Lamps,29.31
10/05/2018,Magic Markers,35.48
10/05/2018,Magic Flute,455.43
10/05/2018,Magic Whistles,250.21
10/05/2018,Unicorn Horns,117.32
10/05/2018,Loadstones,53.14
10/05/2018,Luckstones,194.96
10/05/2018,Touchstones,95.24
10/05/2018,Potions of Acid,246.31
10/05/2018,Potions of Booze,52.4
10/05/2018,Potions of Fruit Juice,95.58
10/05/2018,Potions of Oil,31.88
10/05/2018,Potions of Sickness,398.09
10/05/2018,Potions of Water,315.97
10/05/2018,Scrolls of Blank Paper,440.36
10/05/2018,Scrolls of Mail,36.25
10/05/2018,Blank Spellbooks,106.29
10/05/2018,Wands of Nothing,775.12
10/05/2018,Meat Sticks,361.76
10/05/2018,Meat Rings,43.3
10/05/2018,Amulets of Yendor,244.35
10/05/2018,Amulets of Change,274.66
10/05/2018,Amulets of ESP,10.24
10/05/2018,Amulets of Life Saving,132.51
10/05/2018,Amulets of Reflection,162.91
10/05/2018,Amulets of Restful Sleep,11.12
10/05/2018,Amulets of Strangulation,110.89
10/05/2018,Amulets of Unchanging,136.28
10/05/2018,Amulets Versus Poison,127.85
10/05/2018,Orcish Ring Mail,54.99
10/05/2018,Elven Mithril Coats,71.22
10/05/2018,Dragon Scale Mail,308.4
10/05/2018,Rings of Adornment,107.56
10/05/2018,Rings of Hunger,173.5
10/05/2018,Rings of Protection,748.46
10/05/2018,Rings of Protection from Shape Changers,186.16
10/05/2018,Rings of Stealth,229.08
10/05/2018,Rings of Sustain Ability,154.34
10/05/2018,Rings of Warning,127.7
10/05/2018,Rings of Aggravate Monster,125.38
10/05/2018,Rings of Cold Resistance,424.14
10/05/2018,Rings of Gain Constitution,72.48
10/05/2018,Rings of Gain Strength,74.43
10/05/2018,Rings of Increase Accuracy,137.7
10/05/2018,Rings of Increase Damage,681.33
10/05/2018,Rings of Invisibility,184.76
10/05/2018,Rings of Poison Resistance,329.57
10/05/2018,Rings of See Invisible,379.49
10/05/2018,Rings of Shock Resistance,81.75
10/05/2018,Rings of Fire Resistance,185.73
10/05/2018,Rings of Free Action,83.89
10/05/2018,Rings of Levitation,129.16
10/05/2018,Rings of Regeneration,137.18
10/05/2018,Rings of Searching,44.09
10/05/2018,Rings of Slow Digestion,105.89
10/05/2018,Rings of Teleportation,135.52
10/05/2018,Rings of Conflict,253.76
10/05/2018,Rings of Polymorph,775.33
10/05/2018,Rings of Polymorph Control,298.1
10/05/2018,Rings of Teleport Control,513.71
10/05/2018,Wumpa Fruits,596.89
10/05/2018,Blue Flutes,79.73
10/05/2018,Digi-eggs,148.34
10/05/2018,Crests,597.84
10/05/2018,X-Antibodies,274.4
10/05/2018,Holy Rings,10.4
10/05/2018,Fusion Loaders,506.08
10/05/2018,Gantz Balls,164.1
10/05/2018,L Coffees,167.64
10/05/2018,L-Viruses,91.06
10/05/2018,Blue Digizoids,648.52
10/05/2018,DigiBytes,166.29
10/05/2018,V-Tamer Taags,141.71
10/05/2018,Mocchi Disks,44.29
10/05/2018,Monol Disks,170.63
10/05/2018,Arrowhead Disks,186.11
10/05/2018,Baku Disks,23.53
10/05/2018,Beatas Disks,163.21
10/05/2018,Ogyo Disks,431.68
10/05/2018,Dragon Disks,643.09
10/05/2018,Dino Disks,20.49
10/05/2018,Doodle Disks,102.2
10/05/2018,Falco Disks,110.47
10/05/2018,Pixie Disks,201.22
10/05/2018,Pokeballs,78.05
10/05/2018,Pokedexes,212.22
10/05/2018,Blue Shells,333.28
10/05/2018,Red Shells,104.98
10/05/2018,Stars,310.69
10/05/2018,Piranha Plants,1217.05
10/05/2018,Garu Disks,7.53
10/05/2018,Ghost Disks,33.26
10/05/2018,Golem Disks,151.38
10/05/2018,Hare Disks,65.68
10/05/2018,Raiden Disks,92.2
10/05/2018,Saibamen Seeds,690.4
10/05/2018,Cell Cells,54.78
10/05/2018,Phials of Galadriel,91.16
10/05/2018,Angainors,210.83
10/05/2018,Elven Ropes,64.26
10/05/2018,Keys of Orthanc,105.77
10/05/2018,Leaves of Lorien,117.73
10/05/2018,Palantiris,577.09
10/05/2018,Vilyas,242.58
10/05/2018,Nenyas,102.58
10/05/2018,Simarils,159.91
10/05/2018,Doors of Durin,100.29
10/05/2018,Naryas,178.53
10/05/2018,Ithildins,104.62
10/05/2018,Valars,242.19
10/05/2018,Samehadas,141.99
10/05/2018,Chakra Puppets,237.7
10/05/2018,Absorbing Eyes,27.21
10/05/2018,Kunais,244.82
10/05/2018,Barrier Tags,405.05
10/05/2018,Blue Fire Powder,143.69
10/05/2018,Lightning Barrels,25.06
10/05/2018,Chain Wind Staffs,407.66
10/05/2018,Curries of Life,291.53
10/05/2018,Curse Masks,34.79
10/05/2018,Ninja Info Cards,180.09
10/05/2018,Mirrors of Hope,630.45
10/05/2018,Scrolls of Seals,202.41
10/05/2018,Hexagonal Crystals,116.63
10/05/2018,Iron Sands,632.79
10/05/2018,Arc Reactors,949.86
10/05/2018,Iron Spiders,310.03
10/05/2018,Eyes of Agamotto,234.47
10/05/2018,Books of Vishanti,147.67
10/05/2018,Orbs of Agamotto,104.55
10/05/2018,Cloaks of Levitation,460.39
10/05/2018,Wands of Watoomb,574.72
10/05/2018,Books of Cagliostro,112.93
10/05/2018,X-genes,157.0
10/05/2018,X-12s,971.96
10/05/2018,Joy Cans,166.99
10/05/2018,Learning Beds,49.07
10/05/2018,PROBLEMs,424.07
10/05/2018,Gargantua Space Stations,13.45
10/05/2018,Boom Brooms,185.99
10/05/2018,Futuros,447.81
10/05/2018,Goliath Serum,139.46
10/05/2018,I-Suits,495.22
10/05/2018,Thermal Regulation Suppositories,241.22
10/05/2018,Oo-Rays,170.58
10/05/2018,Go-Pods,73.68
10/05/2018,Monster Cells,118.94
10/05/2018,Metal Knight Units,9.94
10/05/2018,Tickle-tickle Bugs,164.08
10/05/2018,Hero Association Mugs,44.14
10/05/2018,Hero Association Catalogs,134.96
10/05/2018,Kamidogus,75.34
10/05/2018,Amulets of Shinnok,49.6
10/05/2018,Naknadan Shrines,278.35
10/05/2018,Wrath Hammers,11.08
10/05/2018,Tarkartan Blades,75.18
10/05/2018,Koins,86.13
10/05/2018,Capes of Fujin,100.97
10/05/2018,Dragon Medallions,156.05
10/05/2018,Hearts of Onaga,586.31
10/05/2018,Portal Guns,524.67
10/05/2018,Gravity Guns,251.3
10/05/2018,Companion Cubes,62.77
10/05/2018,Razor-rimmed Hats,434.66
10/05/2018,Bablefish,184.36
10/05/2018,Hi-Potions,127.07
10/05/2018,X-Potions,153.67
10/05/2018,Ethers,129.35
10/05/2018,Turbo Ethers,20.56
10/05/2018,Dry Ethers,290.26
10/05/2018,Gold Needles,547.31
10/05/2018,Golden Apples,72.34
10/05/2018,Silver Apples,229.94
10/05/2018,Stamina Pluses,20.03
10/05/2018,Power Pluses,274.06
10/05/2018,Soma Drops,75.48
10/05/2018,Mind Pluses,71.47
10/05/2018,Light Curtains,314.77
10/05/2018,Red Curtains,347.82
10/05/2018,Lunar Curtains,638.85
10/05/2018,Protect Drinks,231.57
10/05/2018,Faerie Tonics,313.6
10/05/2018,Spider Silks,125.95
10/05/2018,White Fangs,34.89
10/05/2018,Red Fangs,5.43
10/05/2018,Cockatrice Claws,8.66
10/05/2018,Vampire Fangs,114.16
10/05/2018,Dire Rat Tails,783.03
10/05/2018,Star Rubies,360.06
10/05/2018,Nitro Powder Blocks,212.63
10/05/2018,Mystic Keys,47.19
10/05/2018,Bottled Faeries,299.37
10/05/2018,Dazers,273.22
10/05/2018,Dream Powder,156.1
10/05/2018,War Gongs,171.28
10/05/2018,Vagyrisk Claws,67.04
10/05/2018,Mimett Greens,110.64
10/05/2018,Sylkis Greens,486.99
10/05/2018,Curiel Greens,563.63
10/05/2018,Daenarians,46.5
10/05/2018,Zelo Nuts,55.87
10/05/2018,Lasan Nuts,158.71
10/05/2018,Limit Break Manuals,116.96
10/05/2018,Earth Harps,129.05
10/05/2018,Black Materia Orbs,6.3
10/05/2018,Gonnes,68.67
10/05/2018,Blades of Chaos,176.01
10/05/2018,Orcarinas of Time,217.96
10/05/2018,Master Swords,25.57
10/05/2018,Triforces,46.43
10/05/2018,Fire Flowers,497.54
10/05/2018,Rupees,392.23
10/05/2018,Heart Containers,529.15
10/05/2018,Azath Houses,71.14
10/05/2018,Bombchus,373.84
10/05/2018,Deku Sticks,459.27
10/05/2018,Magic Beans,237.4
10/05/2018,Moon Tears,218.39
10/05/2018,Don Gero Masks,264.31
10/05/2018,Kafel Masks,7.92
