date,product,marketPrice
15/05/2018,Madman's Knowledges,204.04
15/05/2018,Quicksilver Bullets,245.16
15/05/2018,Red Jewelled Brooches,139.24
15/05/2018,Shaman Bone Blades,165.73
15/05/2018,Deck of Dragons,303.44
15/05/2018,Shining Coins,208.46
15/05/2018,Tear Stones,372.12
15/05/2018,Cainhurt Summons,406.9
15/05/2018,Celestial Dials,61.31
15/05/2018,Old Hunter Bells,529.91
15/05/2018,Tonsil Stones,221.95
15/05/2018,Gorgon Heads,149.99
15/05/2018,Niflheim Alloy Bars,10.64
15/05/2018,Pandora Boxes,290.09
15/05/2018,Wings of Icarus,146.23
15/05/2018,Flames of Apollo,224.7
15/05/2018,Keys of the Ram,172.06
15/05/2018,Owls of Athena,358.35
15/05/2018,Nemean Cestuses,447.56
15/05/2018,Nemesis Whips,69.9
15/05/2018,Primordial Flames,19.26
15/05/2018,Spears of Destiny,25.36
15/05/2018,Gauntlets of Zeus,203.65
15/05/2018,Titan Horns,156.35
15/05/2018,Hades Helms,480.18
15/05/2018,Urns of Power,171.78
15/05/2018,Unity Stones,268.55
15/05/2018,Cerebros,543.48
15/05/2018,Radioactive Spiders,500.52
15/05/2018,Potora Earrings,11.37
15/05/2018,Rejuvenation Tanks,256.89
15/05/2018,Death Notes,376.65
15/05/2018,Shinigami Eyes,95.66
15/05/2018,Protopacks,465.32
15/05/2018,Scooby Snacks,53.8
15/05/2018,Blasting Rods,108.61
15/05/2018,Millennium Puzzles,10.62
15/05/2018,Millennium Eyes,257.26
15/05/2018,Millennium Rings,22.12
15/05/2018,Millennium Keys,266.59
15/05/2018,Millennium Rods,257.76
15/05/2018,Millennium Necklaces,223.82
15/05/2018,Millennium Scales,87.46
15/05/2018,Bolts,872.67
15/05/2018,Gadgetrons,13.87
15/05/2018,Raritanium Ore,230.74
15/05/2018,Nanotech Crates,183.56
15/05/2018,Armour Magnetizers,289.82
15/05/2018,Zoni Vessels,138.34
15/05/2018,Box Basher 2000s,287.73
15/05/2018,Nefarious Security Cards,170.84
15/05/2018,Omnigaskets,286.71
15/05/2018,Treasure Mappers,211.94
15/05/2018,Gold Bolts,159.87
15/05/2018,Qwark Statuettes,45.29
15/05/2018,Electrolyzers,321.45
15/05/2018,Levitators,99.07
15/05/2018,Infiltrators,510.61
15/05/2018,Megacorp Helmets,100.39
15/05/2018,Momentum Gliders,467.56
15/05/2018,Platinum Bolts,293.77
15/05/2018,Infobots,431.81
15/05/2018,Rift Crackers,71.06
15/05/2018,Clank Model Robots,111.16
15/05/2018,CodeBots,25.45
15/05/2018,Persuaders,737.6
15/05/2018,Map-o-matics,343.58
15/05/2018,Ultra Nanotech,112.16
15/05/2018,Premium Nanotech,153.41
15/05/2018,Gadgebot Upgrade Chips,133.98
15/05/2018,Nano-paks,735.78
15/05/2018,Mr. Zerkons,83.21
15/05/2018,Golden Lucky Cats,191.76
15/05/2018,Peace Bells,154.0
15/05/2018,Wood Mats,306.17
15/05/2018,Fog Pots,370.67
15/05/2018,Golden Ink Pots,382.08
15/05/2018,Thief Gloves,1576.46
15/05/2018,Fire Tablets,139.58
15/05/2018,Water Tablets,40.08
15/05/2018,Lucky Cat Paws,200.71
15/05/2018,Scent Charms,11.23
15/05/2018,String of Beads,3.15
15/05/2018,Feedbags,58.76
15/05/2018,Holy Bones,104.2
15/05/2018,Exorcism Slips,189.89
15/05/2018,Inkfinity Stones,207.32
15/05/2018,Traveler Charms,110.4
15/05/2018,Goldy Charms,14.99
15/05/2018,Steel Soul Sake,99.48
15/05/2018,Gold Dust,49.46
15/05/2018,Mermaid Coins,65.51
15/05/2018,Golden Peaches,378.32
15/05/2018,Elven Boots,3.6
15/05/2018,Fumble Boots,46.37
15/05/2018,Jumping Boots,36.32
15/05/2018,Kicking Boots,83.64
15/05/2018,Levitation Boots,77.49
15/05/2018,Speed Boots,131.79
15/05/2018,Water Walking Boots,280.78
15/05/2018,Alchemy Smocks,562.03
15/05/2018,Cloaks of Displacement,64.91
15/05/2018,Cloaks of Invisibility,38.54
15/05/2018,Cloaks of Magic Resistance,66.53
15/05/2018,Cloaks of Protection,117.04
15/05/2018,Elven Cloaks,247.31
15/05/2018,Gauntlets of Dexterity,106.03
15/05/2018,Gauntlets of FUmbling,164.69
15/05/2018,Gauntlets of Power,568.15
15/05/2018,Cornuthaums,129.35
15/05/2018,Dunce Caps,104.2
15/05/2018,Helms of Brilliance,224.71
15/05/2018,Helms of Opposite Alignment,195.74
15/05/2018,Helms of Telepathy,32.26
15/05/2018,Shields of Reflection,130.86
15/05/2018,Bags of Tricks,115.43
15/05/2018,Crystal Balls,223.3
15/05/2018,Drums of Earthquake,102.7
15/05/2018,Fire Horns,226.7
15/05/2018,Frost Horns,154.75
15/05/2018,Horns of Plenty,321.96
15/05/2018,Magic Harps,62.94
15/05/2018,Magic Lamps,28.08
15/05/2018,Magic Markers,34.65
15/05/2018,Magic Flute,480.78
15/05/2018,Magic Whistles,251.65
15/05/2018,Unicorn Horns,122.16
15/05/2018,Loadstones,52.34
15/05/2018,Luckstones,200.32
15/05/2018,Touchstones,94.96
15/05/2018,Potions of Acid,253.95
15/05/2018,Potions of Booze,50.38
15/05/2018,Potions of Fruit Juice,99.16
15/05/2018,Potions of Oil,31.36
15/05/2018,Potions of Sickness,399.42
15/05/2018,Potions of Water,309.82
15/05/2018,Scrolls of Blank Paper,436.08
15/05/2018,Scrolls of Mail,35.48
15/05/2018,Blank Spellbooks,104.33
15/05/2018,Wands of Nothing,743.78
15/05/2018,Meat Sticks,354.39
15/05/2018,Meat Rings,42.02
15/05/2018,Amulets of Yendor,239.25
15/05/2018,Amulets of Change,276.17
15/05/2018,Amulets of ESP,10.01
15/05/2018,Amulets of Life Saving,131.74
15/05/2018,Amulets of Reflection,168.31
15/05/2018,Amulets of Restful Sleep,11.06
15/05/2018,Amulets of Strangulation,114.5
15/05/2018,Amulets of Unchanging,132.95
15/05/2018,Amulets Versus Poison,129.13
15/05/2018,Orcish Ring Mail,59.06
15/05/2018,Elven Mithril Coats,69.6
15/05/2018,Dragon Scale Mail,309.54
15/05/2018,Rings of Adornment,107.99
15/05/2018,Rings of Hunger,169.16
15/05/2018,Rings of Protection,740.18
15/05/2018,Rings of Protection from Shape Changers,186.9
15/05/2018,Rings of Stealth,220.73
15/05/2018,Rings of Sustain Ability,157.97
15/05/2018,Rings of Warning,132.59
15/05/2018,Rings of Aggravate Monster,123.18
15/05/2018,Rings of Cold Resistance,427.89
15/05/2018,Rings of Gain Constitution,73.33
15/05/2018,Rings of Gain Strength,73.29
15/05/2018,Rings of Increase Accuracy,134.87
15/05/2018,Rings of Increase Damage,682.55
15/05/2018,Rings of Invisibility,179.33
15/05/2018,Rings of Poison Resistance,327.45
15/05/2018,Rings of See Invisible,382.17
15/05/2018,Rings of Shock Resistance,80.18
15/05/2018,Rings of Fire Resistance,185.49
15/05/2018,Rings of Free Action,84.28
15/05/2018,Rings of Levitation,126.62
15/05/2018,Rings of Regeneration,144.02
15/05/2018,Rings of Searching,45.43
15/05/2018,Rings of Slow Digestion,101.27
15/05/2018,Rings of Teleportation,141.39
15/05/2018,Rings of Conflict,240.91
15/05/2018,Rings of Polymorph,765.87
15/05/2018,Rings of Polymorph Control,304.88
15/05/2018,Rings of Teleport Control,508.77
15/05/2018,Wumpa Fruits,590.3
15/05/2018,Blue Flutes,80.37
15/05/2018,Digi-eggs,152.93
15/05/2018,Crests,575.94
15/05/2018,X-Antibodies,279.01
15/05/2018,Holy Rings,10.14
15/05/2018,Fusion Loaders,517.82
15/05/2018,Gantz Balls,160.16
15/05/2018,L Coffees,158.83
15/05/2018,L-Viruses,89.12
15/05/2018,Blue Digizoids,642.42
15/05/2018,DigiBytes,171.78
15/05/2018,V-Tamer Taags,143.02
15/05/2018,Mocchi Disks,43.48
15/05/2018,Monol Disks,178.56
15/05/2018,Arrowhead Disks,192.87
15/05/2018,Baku Disks,23.74
15/05/2018,Beatas Disks,164.49
15/05/2018,Ogyo Disks,448.16
15/05/2018,Dragon Disks,655.77
15/05/2018,Dino Disks,19.78
15/05/2018,Doodle Disks,105.57
15/05/2018,Falco Disks,109.11
15/05/2018,Pixie Disks,201.61
15/05/2018,Pokeballs,75.82
15/05/2018,Pokedexes,215.06
15/05/2018,Blue Shells,328.21
15/05/2018,Red Shells,101.35
15/05/2018,Stars,320.13
15/05/2018,Piranha Plants,1171.36
15/05/2018,Garu Disks,7.32
15/05/2018,Ghost Disks,32.04
15/05/2018,Golem Disks,159.06
15/05/2018,Hare Disks,65.87
15/05/2018,Raiden Disks,90.43
15/05/2018,Saibamen Seeds,680.68
15/05/2018,Cell Cells,54.62
15/05/2018,Phials of Galadriel,88.04
15/05/2018,Angainors,218.39
15/05/2018,Elven Ropes,64.37
15/05/2018,Keys of Orthanc,112.34
15/05/2018,Leaves of Lorien,118.23
15/05/2018,Palantiris,597.61
15/05/2018,Vilyas,245.41
15/05/2018,Nenyas,100.87
15/05/2018,Simarils,157.05
15/05/2018,Doors of Durin,103.56
15/05/2018,Naryas,179.66
15/05/2018,Ithildins,103.21
15/05/2018,Valars,238.74
15/05/2018,Samehadas,145.88
15/05/2018,Chakra Puppets,224.74
15/05/2018,Absorbing Eyes,27.83
15/05/2018,Kunais,235.52
15/05/2018,Barrier Tags,408.44
15/05/2018,Blue Fire Powder,145.99
15/05/2018,Lightning Barrels,25.71
15/05/2018,Chain Wind Staffs,414.18
15/05/2018,Curries of Life,294.38
15/05/2018,Curse Masks,35.5
15/05/2018,Ninja Info Cards,182.81
15/05/2018,Mirrors of Hope,624.4
15/05/2018,Scrolls of Seals,196.06
15/05/2018,Hexagonal Crystals,116.55
15/05/2018,Iron Sands,627.85
15/05/2018,Arc Reactors,975.17
15/05/2018,Iron Spiders,301.79
15/05/2018,Eyes of Agamotto,241.23
15/05/2018,Books of Vishanti,147.62
15/05/2018,Orbs of Agamotto,104.43
15/05/2018,Cloaks of Levitation,471.17
15/05/2018,Wands of Watoomb,583.63
15/05/2018,Books of Cagliostro,111.47
15/05/2018,X-genes,161.97
15/05/2018,X-12s,963.98
15/05/2018,Joy Cans,175.56
15/05/2018,Learning Beds,46.71
15/05/2018,PROBLEMs,431.09
15/05/2018,Gargantua Space Stations,13.75
15/05/2018,Boom Brooms,177.98
15/05/2018,Futuros,440.39
15/05/2018,Goliath Serum,139.19
15/05/2018,I-Suits,495.99
15/05/2018,Thermal Regulation Suppositories,248.39
15/05/2018,Oo-Rays,172.26
15/05/2018,Go-Pods,73.37
15/05/2018,Monster Cells,116.93
15/05/2018,Metal Knight Units,9.73
15/05/2018,Tickle-tickle Bugs,167.03
15/05/2018,Hero Association Mugs,43.78
15/05/2018,Hero Association Catalogs,132.77
15/05/2018,Kamidogus,75.08
15/05/2018,Amulets of Shinnok,48.09
15/05/2018,Naknadan Shrines,279.55
15/05/2018,Wrath Hammers,10.99
15/05/2018,Tarkartan Blades,72.15
15/05/2018,Koins,84.73
15/05/2018,Capes of Fujin,100.07
15/05/2018,Dragon Medallions,163.55
15/05/2018,Hearts of Onaga,564.26
15/05/2018,Portal Guns,534.81
15/05/2018,Gravity Guns,257.72
15/05/2018,Companion Cubes,63.46
15/05/2018,Razor-rimmed Hats,450.13
15/05/2018,Bablefish,189.64
15/05/2018,Hi-Potions,127.42
15/05/2018,X-Potions,153.14
15/05/2018,Ethers,122.79
15/05/2018,Turbo Ethers,20.6
15/05/2018,Dry Ethers,289.51
15/05/2018,Gold Needles,564.19
15/05/2018,Golden Apples,74.36
15/05/2018,Silver Apples,230.7
15/05/2018,Stamina Pluses,21.35
15/05/2018,Power Pluses,282.16
15/05/2018,Soma Drops,74.48
15/05/2018,Mind Pluses,70.19
15/05/2018,Light Curtains,322.98
15/05/2018,Red Curtains,355.32
15/05/2018,Lunar Curtains,648.65
15/05/2018,Protect Drinks,230.47
15/05/2018,Faerie Tonics,305.41
15/05/2018,Spider Silks,127.19
15/05/2018,White Fangs,35.49
15/05/2018,Red Fangs,5.44
15/05/2018,Cockatrice Claws,8.73
15/05/2018,Vampire Fangs,113.01
15/05/2018,Dire Rat Tails,786.72
15/05/2018,Star Rubies,358.05
15/05/2018,Nitro Powder Blocks,217.2
15/05/2018,Mystic Keys,49.16
15/05/2018,Bottled Faeries,299.89
15/05/2018,Dazers,276.47
15/05/2018,Dream Powder,150.44
15/05/2018,War Gongs,168.8
15/05/2018,Vagyrisk Claws,68.02
15/05/2018,Mimett Greens,111.5
15/05/2018,Sylkis Greens,483.74
15/05/2018,Curiel Greens,560.41
15/05/2018,Daenarians,45.13
15/05/2018,Zelo Nuts,56.51
15/05/2018,Lasan Nuts,166.51
15/05/2018,Limit Break Manuals,119.23
15/05/2018,Earth Harps,135.78
15/05/2018,Black Materia Orbs,6.01
15/05/2018,Gonnes,68.81
15/05/2018,Blades of Chaos,175.99
15/05/2018,Orcarinas of Time,220.21
15/05/2018,Master Swords,26.34
15/05/2018,Triforces,47.37
15/05/2018,Fire Flowers,500.96
15/05/2018,Rupees,396.8
15/05/2018,Heart Containers,513.39
15/05/2018,Azath Houses,73.61
15/05/2018,Bombchus,374.47
15/05/2018,Deku Sticks,472.34
15/05/2018,Magic Beans,234.28
15/05/2018,Moon Tears,209.61
15/05/2018,Don Gero Masks,282.31
15/05/2018,Kafel Masks,7.88
