date,product,marketPrice
25/05/2018,Rune Bars,251.17
25/05/2018,True Names,101.02
25/05/2018,Sigils,134.37
25/05/2018,Strongest Potions,76.85
25/05/2018,Knightmare Frames,693.45
25/05/2018,Mirrors of Erised,235.05
25/05/2018,Pensieves,89.82
25/05/2018,Veritaserums,222.49
25/05/2018,Felix Felicis,258.71
25/05/2018,Horcuxes,132.4
25/05/2018,Philosopher Stones,110.74
25/05/2018,Sorceror Stones,8.55
25/05/2018,Dragon Balls,67.72
25/05/2018,Wind Shurikens,121.24
25/05/2018,Time Turners,409.68
25/05/2018,Moranth Burners,342.52
25/05/2018,Moranth Crackers,95.66
25/05/2018,Moranth Cussers,196.79
25/05/2018,Moranth Flamers,157.21
25/05/2018,Moranth Melters,216.96
25/05/2018,Moranth Shapers,73.95
25/05/2018,Moranth Smokers,86.28
25/05/2018,Finnests,136.14
25/05/2018,Terondais,188.36
25/05/2018,White Gold Rings,81.83
25/05/2018,Hurtloam,294.19
25/05/2018,Rare Candies,147.43
25/05/2018,PP Ups,623.11
25/05/2018,Phoenix Downs,19.27
25/05/2018,Zanpakutos,19.01
25/05/2018,Sensu Beans,154.37
25/05/2018,Namekian Spring Water,18.24
25/05/2018,Australium Bars,46.65
25/05/2018,Aether Tanks,35.6
25/05/2018,Mana Ore,48.1
25/05/2018,Dilithium Crystals,149.52
25/05/2018,Dust Cannisters,501.54
25/05/2018,Energon Cubes,767.9
25/05/2018,Jumbonium Atoms,190.34
25/05/2018,Katchin Bars,9.82
25/05/2018,Krytonite Ore,300.15
25/05/2018,Nanomachines,214.88
25/05/2018,Octiron Bars,215.19
25/05/2018,Redstone Blocks,408.83
25/05/2018,Seastone Cuffs,97.33
25/05/2018,Z-crystals,152.12
25/05/2018,Digivices,75.24
25/05/2018,Pym Particles,11.97
25/05/2018,Wild Card Virus Vials,69.51
25/05/2018,Tachyons,149.44
25/05/2018,Hope,151.63
25/05/2018,Decks of Many Things,451.6
25/05/2018,Golden Fleeces,197.24
25/05/2018,Argonaughts,451.23
25/05/2018,Vestiges,659.29
25/05/2018,Tricorders,226.98
25/05/2018,Replicators,73.24
25/05/2018,Transporters,203.57
25/05/2018,Sonic Screwdrivers,649.06
25/05/2018,Holy Grails,753.23
25/05/2018,Nails of Helena,303.86
25/05/2018,Shrouds of Turin,247.02
25/05/2018,Hoverboards,25.48
25/05/2018,Holodecks,172.22
25/05/2018,Neuralizers,101.56
25/05/2018,Symbiotes,250.25
25/05/2018,Meow Meow Beans,327.94
25/05/2018,6IV Shiny Dittos,407.42
25/05/2018,Holy Hand Grenades,266.0
25/05/2018,Alpha-Omega Bombs,1140.24
25/05/2018,Fatmans,104.93
25/05/2018,BFG 9000s,55.33
25/05/2018,Noisy Crickets,105.75
25/05/2018,Lawgivers,51.29
25/05/2018,Phasers,144.35
25/05/2018,Pulse Rifles,13.94
25/05/2018,Vorpal Swords,370.41
25/05/2018,Sausages inna bun,12.99
25/05/2018,Gundams,173.26
25/05/2018,HALs,494.32
25/05/2018,Agents,195.51
25/05/2018,Pipboys,196.57
25/05/2018,Scouters,42.71
25/05/2018,Daemons,156.68
25/05/2018,Pacts,149.18
25/05/2018,Souls,70.84
25/05/2018,Key of Kings,134.01
25/05/2018,Horns of Gondor,522.47
25/05/2018,Excalibers,15.33
25/05/2018,Thousand Sunnys,160.94
25/05/2018,Ampules,128.11
25/05/2018,Badgers,627.0
25/05/2018,Blinds,131.01
25/05/2018,Butterflys,123.44
25/05/2018,Cancellers,143.58
25/05/2018,Carpenters,305.28
25/05/2018,Centipedes,116.56
25/05/2018,Chainsaws,75.56
25/05/2018,Cocoons,74.58
25/05/2018,Drops,329.96
25/05/2018,Diverseys,80.42
25/05/2018,Fridays,95.73
25/05/2018,Full Faces,389.28
25/05/2018,Fumbles,175.56
25/05/2018,Gauntlets,365.09
25/05/2018,Javelins,187.77
25/05/2018,Lavenders,239.93
25/05/2018,Beams,17.91
25/05/2018,Pressures,372.92
25/05/2018,Rapids,68.72
25/05/2018,Reflectors,311.17
25/05/2018,Scripts,65.92
25/05/2018,Shooters,22.36
25/05/2018,Stalkers,181.09
25/05/2018,Stations,353.57
25/05/2018,Stickers,143.06
25/05/2018,Stoles,339.21
25/05/2018,Stringers,368.23
25/05/2018,Surfacers,65.6
25/05/2018,Surrounders,53.16
25/05/2018,Tasters,418.84
25/05/2018,Tortures,48.71
25/05/2018,3D Maneuver Gears,3.01
25/05/2018,Red Orbs,562.8
25/05/2018,Blue Orbs,275.68
25/05/2018,Choice Bands,143.12
25/05/2018,Choice Scarfs,46.47
25/05/2018,Choice Specs,122.51
25/05/2018,Binding Bands,216.06
25/05/2018,Damp Rocks,44.69
25/05/2018,Grip Claws,319.76
25/05/2018,Heat Rocks,17.12
25/05/2018,Icy Rocks,542.3
25/05/2018,Light Clays,46.65
25/05/2018,Smooth Rocks,289.83
25/05/2018,Terrain Extenders,302.17
25/05/2018,Mental Herbs,202.18
25/05/2018,Power Herbs,132.35
25/05/2018,White Herbs,265.13
25/05/2018,Big Roots,310.24
25/05/2018,Leftovers,172.04
25/05/2018,Shell Bells,358.84
25/05/2018,Absorb Bulbs,166.42
25/05/2018,Assault Vests,193.83
25/05/2018,Berserk Genes,77.36
25/05/2018,Cell Batteries,29.52
25/05/2018,Electric Seeds,372.54
25/05/2018,Expert Belts,525.93
25/05/2018,Grassy Seeds,18.35
25/05/2018,Life Orbs,23.72
25/05/2018,Metronomes,170.43
25/05/2018,Misty Seeds,138.73
25/05/2018,Muscle Bands,327.79
25/05/2018,Psychic Seeds,142.37
25/05/2018,Scope Lens,14.27
25/05/2018,Snowballs,79.75
25/05/2018,Weakness Policies,204.91
25/05/2018,Wide Lenses,55.44
25/05/2018,Wise Glasses,348.44
25/05/2018,Zoom Lens,131.3
25/05/2018,Lagging Tails,104.93
25/05/2018,Quick Claws,45.78
25/05/2018,Focus Bands,629.01
25/05/2018,Focus Sashes,24.7
25/05/2018,Flame Orbs,201.72
25/05/2018,Toxic Orbs,49.65
25/05/2018,Sticky Barbs,164.92
25/05/2018,Iron Balls,136.22
25/05/2018,Black Sludges,340.19
25/05/2018,Ring Targets,210.26
25/05/2018,Adrenaline Orbs,70.96
25/05/2018,Air Balloons,31.63
25/05/2018,Amulet Coins,326.31
25/05/2018,Bright Powders,232.59
25/05/2018,Destiny Knots,21.78
25/05/2018,Eject Buttons,52.56
25/05/2018,Float Stones,284.96
25/05/2018,King Rocks,181.31
25/05/2018,Protective Pads,93.44
25/05/2018,Razor Claws,22.71
25/05/2018,Razor Fangs,13.91
25/05/2018,Red Cards,464.42
25/05/2018,Rocky Helmets,402.36
25/05/2018,Safety Goggles,395.99
25/05/2018,Shed Shells,46.9
25/05/2018,Smoke Balls,197.06
25/05/2018,Cainhurst Badges,669.55
25/05/2018,Blood Dregs,286.49
25/05/2018,Blue Elixirs,320.07
25/05/2018,Bold Hunter's Marks,150.97
25/05/2018,Bolt Papers,121.87
25/05/2018,Bone Marrow Ashes,70.4
25/05/2018,Coldblood Dews,190.26
25/05/2018,Fire Papers,138.79
25/05/2018,Frenzied Coldbloods,460.72
25/05/2018,Gold Pendants,256.34
25/05/2018,Great One's Wisdoms,464.91
25/05/2018,Hand Lanterns,592.56
25/05/2018,Lead Elixirs,91.7
25/05/2018,Madman's Knowledges,196.03
25/05/2018,Quicksilver Bullets,238.36
25/05/2018,Red Jewelled Brooches,151.22
25/05/2018,Shaman Bone Blades,172.23
25/05/2018,Deck of Dragons,287.31
25/05/2018,Shining Coins,211.98
25/05/2018,Tear Stones,368.37
25/05/2018,Cainhurt Summons,408.67
25/05/2018,Celestial Dials,61.73
25/05/2018,Old Hunter Bells,533.44
25/05/2018,Tonsil Stones,230.07
25/05/2018,Gorgon Heads,149.11
25/05/2018,Niflheim Alloy Bars,10.73
25/05/2018,Pandora Boxes,276.95
25/05/2018,Wings of Icarus,141.76
25/05/2018,Flames of Apollo,211.53
25/05/2018,Keys of the Ram,168.74
25/05/2018,Owls of Athena,373.12
25/05/2018,Nemean Cestuses,461.88
25/05/2018,Nemesis Whips,75.69
25/05/2018,Primordial Flames,18.86
25/05/2018,Spears of Destiny,26.86
25/05/2018,Gauntlets of Zeus,195.36
25/05/2018,Titan Horns,161.8
25/05/2018,Hades Helms,465.8
25/05/2018,Urns of Power,179.64
25/05/2018,Unity Stones,266.22
25/05/2018,Cerebros,531.8
25/05/2018,Radioactive Spiders,498.93
25/05/2018,Potora Earrings,11.6
25/05/2018,Rejuvenation Tanks,256.94
25/05/2018,Death Notes,369.97
25/05/2018,Shinigami Eyes,98.35
25/05/2018,Protopacks,461.8
25/05/2018,Scooby Snacks,51.56
25/05/2018,Blasting Rods,102.25
25/05/2018,Millennium Puzzles,10.23
25/05/2018,Millennium Eyes,254.86
25/05/2018,Millennium Rings,22.52
25/05/2018,Millennium Keys,245.77
25/05/2018,Millennium Rods,278.75
25/05/2018,Millennium Necklaces,230.39
25/05/2018,Millennium Scales,90.54
25/05/2018,Bolts,827.49
25/05/2018,Gadgetrons,13.49
25/05/2018,Raritanium Ore,225.39
25/05/2018,Nanotech Crates,187.8
25/05/2018,Armour Magnetizers,275.02
25/05/2018,Zoni Vessels,142.57
25/05/2018,Box Basher 2000s,303.46
25/05/2018,Nefarious Security Cards,182.37
25/05/2018,Omnigaskets,279.75
25/05/2018,Treasure Mappers,209.45
25/05/2018,Gold Bolts,162.79
25/05/2018,Qwark Statuettes,45.13
25/05/2018,Electrolyzers,333.0
25/05/2018,Levitators,100.44
25/05/2018,Infiltrators,523.72
25/05/2018,Megacorp Helmets,101.96
25/05/2018,Momentum Gliders,480.63
25/05/2018,Platinum Bolts,280.93
25/05/2018,Infobots,432.72
25/05/2018,Rift Crackers,70.33
25/05/2018,Clank Model Robots,111.48
25/05/2018,CodeBots,25.11
25/05/2018,Persuaders,715.4
25/05/2018,Map-o-matics,351.94
25/05/2018,Ultra Nanotech,111.51
25/05/2018,Premium Nanotech,150.81
25/05/2018,Gadgebot Upgrade Chips,141.29
25/05/2018,Nano-paks,753.69
25/05/2018,Mr. Zerkons,80.09
25/05/2018,Golden Lucky Cats,196.49
25/05/2018,Peace Bells,146.74
25/05/2018,Wood Mats,318.38
25/05/2018,Fog Pots,386.53
25/05/2018,Golden Ink Pots,364.36
25/05/2018,Thief Gloves,1507.44
25/05/2018,Fire Tablets,136.33
25/05/2018,Water Tablets,39.52
25/05/2018,Lucky Cat Paws,196.29
25/05/2018,Scent Charms,10.95
25/05/2018,String of Beads,3.44
25/05/2018,Feedbags,58.09
25/05/2018,Holy Bones,109.34
25/05/2018,Exorcism Slips,191.06
25/05/2018,Inkfinity Stones,218.19
25/05/2018,Traveler Charms,105.32
25/05/2018,Goldy Charms,14.59
25/05/2018,Steel Soul Sake,98.07
25/05/2018,Gold Dust,50.45
25/05/2018,Mermaid Coins,62.44
25/05/2018,Golden Peaches,375.11
25/05/2018,Elven Boots,3.51
25/05/2018,Fumble Boots,43.94
25/05/2018,Jumping Boots,35.05
25/05/2018,Kicking Boots,80.87
25/05/2018,Levitation Boots,78.77
25/05/2018,Speed Boots,129.68
25/05/2018,Water Walking Boots,258.81
25/05/2018,Alchemy Smocks,597.42
25/05/2018,Cloaks of Displacement,61.47
25/05/2018,Cloaks of Invisibility,37.34
25/05/2018,Cloaks of Magic Resistance,67.89
25/05/2018,Cloaks of Protection,120.64
25/05/2018,Elven Cloaks,241.44
25/05/2018,Gauntlets of Dexterity,104.64
25/05/2018,Gauntlets of FUmbling,171.07
25/05/2018,Gauntlets of Power,571.36
25/05/2018,Cornuthaums,131.66
25/05/2018,Dunce Caps,110.56
25/05/2018,Helms of Brilliance,230.67
25/05/2018,Helms of Opposite Alignment,199.88
25/05/2018,Helms of Telepathy,30.92
25/05/2018,Shields of Reflection,130.14
25/05/2018,Bags of Tricks,117.57
25/05/2018,Crystal Balls,218.99
25/05/2018,Drums of Earthquake,106.47
25/05/2018,Fire Horns,221.37
25/05/2018,Frost Horns,154.93
25/05/2018,Horns of Plenty,345.0
25/05/2018,Magic Harps,64.78
25/05/2018,Magic Lamps,26.65
25/05/2018,Magic Markers,33.33
25/05/2018,Magic Flute,469.08
25/05/2018,Magic Whistles,248.92
25/05/2018,Unicorn Horns,121.46
25/05/2018,Loadstones,52.74
25/05/2018,Luckstones,198.82
25/05/2018,Touchstones,102.15
25/05/2018,Potions of Acid,243.0
25/05/2018,Potions of Booze,48.8
25/05/2018,Potions of Fruit Juice,97.15
25/05/2018,Potions of Oil,30.32
25/05/2018,Potions of Sickness,393.28
25/05/2018,Potions of Water,305.8
25/05/2018,Scrolls of Blank Paper,426.36
25/05/2018,Scrolls of Mail,33.37
25/05/2018,Blank Spellbooks,100.26
25/05/2018,Wands of Nothing,769.68
25/05/2018,Meat Sticks,341.13
25/05/2018,Meat Rings,44.44
25/05/2018,Amulets of Yendor,247.33
25/05/2018,Amulets of Change,269.3
25/05/2018,Amulets of ESP,9.31
25/05/2018,Amulets of Life Saving,123.95
25/05/2018,Amulets of Reflection,164.3
25/05/2018,Amulets of Restful Sleep,10.29
25/05/2018,Amulets of Strangulation,119.89
25/05/2018,Amulets of Unchanging,136.33
25/05/2018,Amulets Versus Poison,137.2
25/05/2018,Orcish Ring Mail,58.57
25/05/2018,Elven Mithril Coats,71.3
25/05/2018,Dragon Scale Mail,309.37
25/05/2018,Rings of Adornment,109.74
25/05/2018,Rings of Hunger,165.37
25/05/2018,Rings of Protection,727.5
25/05/2018,Rings of Protection from Shape Changers,181.28
25/05/2018,Rings of Stealth,215.0
25/05/2018,Rings of Sustain Ability,161.21
25/05/2018,Rings of Warning,129.25
25/05/2018,Rings of Aggravate Monster,129.42
25/05/2018,Rings of Cold Resistance,429.16
25/05/2018,Rings of Gain Constitution,75.13
25/05/2018,Rings of Gain Strength,75.61
25/05/2018,Rings of Increase Accuracy,131.95
25/05/2018,Rings of Increase Damage,642.86
25/05/2018,Rings of Invisibility,183.89
25/05/2018,Rings of Poison Resistance,287.64
25/05/2018,Rings of See Invisible,373.88
25/05/2018,Rings of Shock Resistance,81.05
25/05/2018,Rings of Fire Resistance,184.53
25/05/2018,Rings of Free Action,85.12
25/05/2018,Rings of Levitation,128.41
25/05/2018,Rings of Regeneration,141.85
25/05/2018,Rings of Searching,46.3
25/05/2018,Rings of Slow Digestion,108.38
25/05/2018,Rings of Teleportation,141.04
25/05/2018,Rings of Conflict,245.13
25/05/2018,Rings of Polymorph,748.62
25/05/2018,Rings of Polymorph Control,314.79
25/05/2018,Rings of Teleport Control,528.82
25/05/2018,Wumpa Fruits,574.32
25/05/2018,Blue Flutes,79.08
25/05/2018,Digi-eggs,159.24
25/05/2018,Crests,577.55
25/05/2018,X-Antibodies,266.37
25/05/2018,Holy Rings,10.04
25/05/2018,Fusion Loaders,562.66
25/05/2018,Gantz Balls,163.41
25/05/2018,L Coffees,165.0
25/05/2018,L-Viruses,89.43
25/05/2018,Blue Digizoids,646.37
25/05/2018,DigiBytes,171.61
25/05/2018,V-Tamer Taags,139.11
25/05/2018,Mocchi Disks,45.98
25/05/2018,Monol Disks,176.21
25/05/2018,Arrowhead Disks,199.32
25/05/2018,Baku Disks,23.7
25/05/2018,Beatas Disks,162.91
25/05/2018,Ogyo Disks,470.51
25/05/2018,Dragon Disks,683.5
25/05/2018,Dino Disks,20.35
25/05/2018,Doodle Disks,111.44
25/05/2018,Falco Disks,111.26
25/05/2018,Pixie Disks,201.49
25/05/2018,Pokeballs,74.1
25/05/2018,Pokedexes,219.16
25/05/2018,Blue Shells,335.71
25/05/2018,Red Shells,107.9
25/05/2018,Stars,312.73
25/05/2018,Piranha Plants,1158.52
25/05/2018,Garu Disks,7.17
25/05/2018,Ghost Disks,30.71
25/05/2018,Golem Disks,161.03
25/05/2018,Hare Disks,65.0
25/05/2018,Raiden Disks,90.82
25/05/2018,Saibamen Seeds,709.17
25/05/2018,Cell Cells,54.72
25/05/2018,Phials of Galadriel,90.38
25/05/2018,Angainors,213.96
25/05/2018,Elven Ropes,60.91
25/05/2018,Keys of Orthanc,118.77
25/05/2018,Leaves of Lorien,115.96
25/05/2018,Palantiris,553.52
25/05/2018,Vilyas,228.5
25/05/2018,Nenyas,101.62
25/05/2018,Simarils,162.67
25/05/2018,Doors of Durin,102.06
25/05/2018,Naryas,182.36
25/05/2018,Ithildins,100.65
25/05/2018,Valars,244.66
25/05/2018,Samehadas,144.88
25/05/2018,Chakra Puppets,226.3
25/05/2018,Absorbing Eyes,27.67
25/05/2018,Kunais,232.69
25/05/2018,Barrier Tags,394.54
25/05/2018,Blue Fire Powder,150.5
25/05/2018,Lightning Barrels,26.13
25/05/2018,Chain Wind Staffs,388.73
25/05/2018,Curries of Life,273.0
25/05/2018,Curse Masks,34.21
25/05/2018,Ninja Info Cards,186.83
25/05/2018,Mirrors of Hope,612.36
25/05/2018,Scrolls of Seals,187.7
25/05/2018,Hexagonal Crystals,117.06
25/05/2018,Iron Sands,662.98
25/05/2018,Arc Reactors,1042.87
25/05/2018,Iron Spiders,285.6
25/05/2018,Eyes of Agamotto,239.59
25/05/2018,Books of Vishanti,151.35
25/05/2018,Orbs of Agamotto,104.81
25/05/2018,Cloaks of Levitation,467.89
25/05/2018,Wands of Watoomb,575.01
25/05/2018,Books of Cagliostro,112.44
25/05/2018,X-genes,167.41
25/05/2018,X-12s,982.55
25/05/2018,Joy Cans,178.09
25/05/2018,Learning Beds,46.73
25/05/2018,PROBLEMs,438.3
25/05/2018,Gargantua Space Stations,13.65
25/05/2018,Boom Brooms,181.55
25/05/2018,Futuros,438.8
25/05/2018,Goliath Serum,135.22
25/05/2018,I-Suits,501.57
25/05/2018,Thermal Regulation Suppositories,253.98
25/05/2018,Oo-Rays,157.3
25/05/2018,Go-Pods,78.37
25/05/2018,Monster Cells,122.51
25/05/2018,Metal Knight Units,9.79
25/05/2018,Tickle-tickle Bugs,172.53
25/05/2018,Hero Association Mugs,42.5
25/05/2018,Hero Association Catalogs,136.49
25/05/2018,Kamidogus,74.46
25/05/2018,Amulets of Shinnok,51.98
25/05/2018,Naknadan Shrines,285.35
25/05/2018,Wrath Hammers,10.63
25/05/2018,Tarkartan Blades,71.47
25/05/2018,Koins,87.51
25/05/2018,Capes of Fujin,101.8
25/05/2018,Dragon Medallions,158.37
25/05/2018,Hearts of Onaga,554.24
25/05/2018,Portal Guns,506.68
25/05/2018,Gravity Guns,260.81
25/05/2018,Companion Cubes,69.18
25/05/2018,Razor-rimmed Hats,450.42
25/05/2018,Bablefish,203.35
25/05/2018,Hi-Potions,131.88
25/05/2018,X-Potions,156.96
25/05/2018,Ethers,120.72
25/05/2018,Turbo Ethers,21.52
25/05/2018,Dry Ethers,282.75
25/05/2018,Gold Needles,509.09
25/05/2018,Golden Apples,71.86
25/05/2018,Silver Apples,237.07
25/05/2018,Stamina Pluses,22.31
25/05/2018,Power Pluses,273.63
25/05/2018,Soma Drops,74.05
25/05/2018,Mind Pluses,69.75
25/05/2018,Light Curtains,344.04
25/05/2018,Red Curtains,365.01
25/05/2018,Lunar Curtains,675.34
25/05/2018,Protect Drinks,232.65
25/05/2018,Faerie Tonics,303.17
25/05/2018,Spider Silks,126.64
25/05/2018,White Fangs,34.2
25/05/2018,Red Fangs,5.62
25/05/2018,Cockatrice Claws,8.43
25/05/2018,Vampire Fangs,117.2
25/05/2018,Dire Rat Tails,835.53
25/05/2018,Star Rubies,345.06
25/05/2018,Nitro Powder Blocks,222.3
25/05/2018,Mystic Keys,48.95
25/05/2018,Bottled Faeries,291.87
25/05/2018,Dazers,292.43
25/05/2018,Dream Powder,153.57
25/05/2018,War Gongs,173.51
25/05/2018,Vagyrisk Claws,67.73
25/05/2018,Mimett Greens,107.97
25/05/2018,Sylkis Greens,475.78
25/05/2018,Curiel Greens,543.01
25/05/2018,Daenarians,45.9
25/05/2018,Zelo Nuts,55.04
25/05/2018,Lasan Nuts,167.95
25/05/2018,Limit Break Manuals,125.71
25/05/2018,Earth Harps,141.95
25/05/2018,Black Materia Orbs,6.35
25/05/2018,Gonnes,70.05
25/05/2018,Blades of Chaos,168.81
25/05/2018,Orcarinas of Time,209.35
25/05/2018,Master Swords,26.34
25/05/2018,Triforces,47.43
25/05/2018,Fire Flowers,492.11
25/05/2018,Rupees,404.57
25/05/2018,Heart Containers,485.79
25/05/2018,Azath Houses,72.68
25/05/2018,Bombchus,373.14
25/05/2018,Deku Sticks,481.21
25/05/2018,Magic Beans,244.58
25/05/2018,Moon Tears,217.84
25/05/2018,Don Gero Masks,290.45
25/05/2018,Kafel Masks,7.69
