date,product,marketPrice
30/05/2018,Moloko Plus,34.32
30/05/2018,Pan-Galactic Gargle Blaster,1346.24
30/05/2018,Victory Gin,37.56
30/05/2018,Vesper,190.22
30/05/2018,Duff,261.81
30/05/2018,Dark Planet Cola,97.44
30/05/2018,Slurm,82.01
30/05/2018,Nuka-cola,32.81
30/05/2018,Ent-draught,19.11
30/05/2018,Ambrosia,67.97
30/05/2018,Romulan Ale,104.79
30/05/2018,Astro Boys,2055.72
30/05/2018,Marvins,63.7
30/05/2018,K-9s,88.52
30/05/2018,Autobots,30.35
30/05/2018,Decepticons,40.53
30/05/2018,Golems,7.44
30/05/2018,Master Balls,47.89
30/05/2018,Ultra Balls,36.01
30/05/2018,T-800s,235.35
30/05/2018,T-1000s,29.73
30/05/2018,Flubbers,190.64
30/05/2018,Spyders,214.37
30/05/2018,B-4s,44.46
30/05/2018,Ultrons,157.61
30/05/2018,Ruby Slippers,50.76
30/05/2018,Catbuses,824.73
30/05/2018,Evangelions,692.36
30/05/2018,Behelits,473.42
30/05/2018,Lightsabres,7.45
30/05/2018,Devil Fruits,180.52
30/05/2018,SMILEs,227.49
30/05/2018,Cornballers,221.77
30/05/2018,Sabor de Soledad Chips,92.9
30/05/2018,Red Apple Cigarettes,370.95
30/05/2018,Wonka Bars,318.57
30/05/2018,Bags of Holding,174.04
30/05/2018,Sending Stones,802.98
30/05/2018,Elder Wands,177.5
30/05/2018,Dornish Red,109.7
30/05/2018,Valaryian Steel Bars,236.37
30/05/2018,Dragon Eggs,290.75
30/05/2018,Cranium Inflolinks,73.44
30/05/2018,LiDAR Mark-Trackers,182.58
30/05/2018,Arm Nanoblades,328.86
30/05/2018,Replicants,6.2
30/05/2018,Venom Canisters,115.44
30/05/2018,Atium Bars,174.34
30/05/2018,Otataral Bars,22.2
30/05/2018,Night Dust,150.99
30/05/2018,Dragon Scales,208.6
30/05/2018,Teeth of the Dragon,456.32
30/05/2018,Chunin Headband,241.46
30/05/2018,Djinns,226.01
30/05/2018,Flying Brooms,10.59
30/05/2018,Flying Carpets,101.05
30/05/2018,Mjolnirs,393.59
30/05/2018,Infinity Stones,124.15
30/05/2018,Infinity Gauntlets,15.13
30/05/2018,Repulsor Beams,626.45
30/05/2018,Super Soldier Serums,92.4
30/05/2018,Vibranium Bars,679.76
30/05/2018,Adamantium Bars,463.84
30/05/2018,Mithril Bars,3.84
30/05/2018,Rune Bars,249.72
30/05/2018,True Names,104.23
30/05/2018,Sigils,138.66
30/05/2018,Strongest Potions,78.63
30/05/2018,Knightmare Frames,678.64
30/05/2018,Mirrors of Erised,230.06
30/05/2018,Pensieves,90.23
30/05/2018,Veritaserums,231.93
30/05/2018,Felix Felicis,253.26
30/05/2018,Horcuxes,133.37
30/05/2018,Philosopher Stones,111.17
30/05/2018,Sorceror Stones,8.33
30/05/2018,Dragon Balls,68.62
30/05/2018,Wind Shurikens,122.38
30/05/2018,Time Turners,418.79
30/05/2018,Moranth Burners,350.42
30/05/2018,Moranth Crackers,95.28
30/05/2018,Moranth Cussers,198.4
30/05/2018,Moranth Flamers,147.77
30/05/2018,Moranth Melters,221.01
30/05/2018,Moranth Shapers,74.02
30/05/2018,Moranth Smokers,85.08
30/05/2018,Finnests,137.92
30/05/2018,Terondais,185.91
30/05/2018,White Gold Rings,80.02
30/05/2018,Hurtloam,280.04
30/05/2018,Rare Candies,141.1
30/05/2018,PP Ups,624.96
30/05/2018,Phoenix Downs,19.74
30/05/2018,Zanpakutos,18.41
30/05/2018,Sensu Beans,161.91
30/05/2018,Namekian Spring Water,18.0
30/05/2018,Australium Bars,47.52
30/05/2018,Aether Tanks,35.85
30/05/2018,Mana Ore,47.06
30/05/2018,Dilithium Crystals,148.9
30/05/2018,Dust Cannisters,515.38
30/05/2018,Energon Cubes,760.67
30/05/2018,Jumbonium Atoms,179.3
30/05/2018,Katchin Bars,9.79
30/05/2018,Krytonite Ore,290.91
30/05/2018,Nanomachines,210.92
30/05/2018,Octiron Bars,216.57
30/05/2018,Redstone Blocks,407.2
30/05/2018,Seastone Cuffs,97.79
30/05/2018,Z-crystals,154.28
30/05/2018,Digivices,77.16
30/05/2018,Pym Particles,12.37
30/05/2018,Wild Card Virus Vials,70.96
30/05/2018,Tachyons,143.38
30/05/2018,Hope,152.66
30/05/2018,Decks of Many Things,459.02
30/05/2018,Golden Fleeces,192.82
30/05/2018,Argonaughts,463.85
30/05/2018,Vestiges,654.15
30/05/2018,Tricorders,217.9
30/05/2018,Replicators,70.87
30/05/2018,Transporters,203.34
30/05/2018,Sonic Screwdrivers,658.93
30/05/2018,Holy Grails,752.42
30/05/2018,Nails of Helena,311.5
30/05/2018,Shrouds of Turin,254.45
30/05/2018,Hoverboards,25.49
30/05/2018,Holodecks,169.67
30/05/2018,Neuralizers,98.89
30/05/2018,Symbiotes,241.29
30/05/2018,Meow Meow Beans,326.21
30/05/2018,6IV Shiny Dittos,419.19
30/05/2018,Holy Hand Grenades,265.9
30/05/2018,Alpha-Omega Bombs,1123.01
30/05/2018,Fatmans,101.58
30/05/2018,BFG 9000s,55.55
30/05/2018,Noisy Crickets,105.11
30/05/2018,Lawgivers,52.5
30/05/2018,Phasers,149.4
30/05/2018,Pulse Rifles,13.94
30/05/2018,Vorpal Swords,364.32
30/05/2018,Sausages inna bun,12.72
30/05/2018,Gundams,184.15
30/05/2018,HALs,489.97
30/05/2018,Agents,197.25
30/05/2018,Pipboys,193.62
30/05/2018,Scouters,42.53
30/05/2018,Daemons,154.18
30/05/2018,Pacts,141.62
30/05/2018,Souls,73.25
30/05/2018,Key of Kings,131.58
30/05/2018,Horns of Gondor,525.69
30/05/2018,Excalibers,14.64
30/05/2018,Thousand Sunnys,164.31
30/05/2018,Ampules,128.84
30/05/2018,Badgers,611.76
30/05/2018,Blinds,130.09
30/05/2018,Butterflys,122.82
30/05/2018,Cancellers,148.8
30/05/2018,Carpenters,305.59
30/05/2018,Centipedes,117.01
30/05/2018,Chainsaws,74.73
30/05/2018,Cocoons,75.11
30/05/2018,Drops,347.88
30/05/2018,Diverseys,82.59
30/05/2018,Fridays,93.9
30/05/2018,Full Faces,396.48
30/05/2018,Fumbles,173.82
30/05/2018,Gauntlets,357.3
30/05/2018,Javelins,184.78
30/05/2018,Lavenders,237.39
30/05/2018,Beams,17.73
30/05/2018,Pressures,380.61
30/05/2018,Rapids,66.92
30/05/2018,Reflectors,312.67
30/05/2018,Scripts,62.95
30/05/2018,Shooters,22.21
30/05/2018,Stalkers,182.4
30/05/2018,Stations,341.56
30/05/2018,Stickers,138.7
30/05/2018,Stoles,348.91
30/05/2018,Stringers,355.68
30/05/2018,Surfacers,64.65
30/05/2018,Surrounders,54.76
30/05/2018,Tasters,418.31
30/05/2018,Tortures,49.49
30/05/2018,3D Maneuver Gears,3.01
30/05/2018,Red Orbs,529.95
30/05/2018,Blue Orbs,271.7
30/05/2018,Choice Bands,141.24
30/05/2018,Choice Scarfs,47.74
30/05/2018,Choice Specs,123.64
30/05/2018,Binding Bands,221.79
30/05/2018,Damp Rocks,46.27
30/05/2018,Grip Claws,315.88
30/05/2018,Heat Rocks,16.26
30/05/2018,Icy Rocks,521.42
30/05/2018,Light Clays,44.32
30/05/2018,Smooth Rocks,298.34
30/05/2018,Terrain Extenders,312.78
30/05/2018,Mental Herbs,191.1
30/05/2018,Power Herbs,132.98
30/05/2018,White Herbs,276.18
30/05/2018,Big Roots,303.41
30/05/2018,Leftovers,180.22
30/05/2018,Shell Bells,347.28
30/05/2018,Absorb Bulbs,165.66
30/05/2018,Assault Vests,193.81
30/05/2018,Berserk Genes,74.69
30/05/2018,Cell Batteries,29.55
30/05/2018,Electric Seeds,372.87
30/05/2018,Expert Belts,519.28
30/05/2018,Grassy Seeds,17.69
30/05/2018,Life Orbs,24.08
30/05/2018,Metronomes,167.13
30/05/2018,Misty Seeds,138.65
30/05/2018,Muscle Bands,316.94
30/05/2018,Psychic Seeds,141.21
30/05/2018,Scope Lens,14.48
30/05/2018,Snowballs,83.16
30/05/2018,Weakness Policies,199.78
30/05/2018,Wide Lenses,55.37
30/05/2018,Wise Glasses,341.22
30/05/2018,Zoom Lens,136.34
30/05/2018,Lagging Tails,106.75
30/05/2018,Quick Claws,46.67
30/05/2018,Focus Bands,644.67
30/05/2018,Focus Sashes,24.78
30/05/2018,Flame Orbs,190.81
30/05/2018,Toxic Orbs,48.91
30/05/2018,Sticky Barbs,161.62
30/05/2018,Iron Balls,136.61
30/05/2018,Black Sludges,347.11
30/05/2018,Ring Targets,207.35
30/05/2018,Adrenaline Orbs,71.51
30/05/2018,Air Balloons,30.86
30/05/2018,Amulet Coins,322.91
30/05/2018,Bright Powders,240.92
30/05/2018,Destiny Knots,21.65
30/05/2018,Eject Buttons,50.54
30/05/2018,Float Stones,276.49
30/05/2018,King Rocks,178.62
30/05/2018,Protective Pads,95.94
30/05/2018,Razor Claws,22.35
30/05/2018,Razor Fangs,13.85
30/05/2018,Red Cards,473.51
30/05/2018,Rocky Helmets,408.28
30/05/2018,Safety Goggles,384.64
30/05/2018,Shed Shells,48.57
30/05/2018,Smoke Balls,189.23
30/05/2018,Cainhurst Badges,664.98
30/05/2018,Blood Dregs,284.04
30/05/2018,Blue Elixirs,321.44
30/05/2018,Bold Hunter's Marks,146.44
30/05/2018,Bolt Papers,122.24
30/05/2018,Bone Marrow Ashes,67.79
30/05/2018,Coldblood Dews,193.75
30/05/2018,Fire Papers,140.62
30/05/2018,Frenzied Coldbloods,456.98
30/05/2018,Gold Pendants,246.8
30/05/2018,Great One's Wisdoms,475.7
30/05/2018,Hand Lanterns,613.36
30/05/2018,Lead Elixirs,88.68
30/05/2018,Madman's Knowledges,204.14
30/05/2018,Quicksilver Bullets,230.82
30/05/2018,Red Jewelled Brooches,158.69
30/05/2018,Shaman Bone Blades,171.75
30/05/2018,Deck of Dragons,290.31
30/05/2018,Shining Coins,208.28
30/05/2018,Tear Stones,365.04
30/05/2018,Cainhurt Summons,430.55
30/05/2018,Celestial Dials,61.57
