date,product,marketPrice
23/05/2018,Icy Rocks,529.38
23/05/2018,Light Clays,45.95
23/05/2018,Smooth Rocks,293.9
23/05/2018,Terrain Extenders,300.79
23/05/2018,Mental Herbs,207.78
23/05/2018,Power Herbs,135.13
23/05/2018,White Herbs,267.29
23/05/2018,Big Roots,311.85
23/05/2018,Leftovers,173.45
23/05/2018,Shell Bells,365.67
23/05/2018,Absorb Bulbs,169.18
23/05/2018,Assault Vests,192.83
23/05/2018,Berserk Genes,76.53
23/05/2018,Cell Batteries,29.31
23/05/2018,Electric Seeds,373.04
23/05/2018,Expert Belts,522.99
23/05/2018,Grassy Seeds,18.74
23/05/2018,Life Orbs,23.71
23/05/2018,Metronomes,166.52
23/05/2018,Misty Seeds,137.08
23/05/2018,Muscle Bands,334.84
23/05/2018,Psychic Seeds,139.4
23/05/2018,Scope Lens,13.89
23/05/2018,Snowballs,79.9
23/05/2018,Weakness Policies,202.78
23/05/2018,Wide Lenses,54.47
23/05/2018,Wise Glasses,348.73
23/05/2018,Zoom Lens,132.6
23/05/2018,Lagging Tails,103.05
23/05/2018,Quick Claws,45.79
23/05/2018,Focus Bands,629.57
23/05/2018,Focus Sashes,24.72
23/05/2018,Flame Orbs,199.46
23/05/2018,Toxic Orbs,48.9
23/05/2018,Sticky Barbs,168.67
23/05/2018,Iron Balls,132.37
23/05/2018,Black Sludges,333.83
23/05/2018,Ring Targets,215.17
23/05/2018,Adrenaline Orbs,70.42
23/05/2018,Air Balloons,31.02
23/05/2018,Amulet Coins,320.95
23/05/2018,Bright Powders,234.33
23/05/2018,Destiny Knots,21.89
23/05/2018,Eject Buttons,51.96
23/05/2018,Float Stones,275.53
23/05/2018,King Rocks,176.27
23/05/2018,Protective Pads,94.53
23/05/2018,Razor Claws,22.54
23/05/2018,Razor Fangs,14.25
23/05/2018,Red Cards,466.14
23/05/2018,Rocky Helmets,407.53
23/05/2018,Safety Goggles,396.79
23/05/2018,Shed Shells,46.07
23/05/2018,Smoke Balls,192.47
23/05/2018,Cainhurst Badges,688.47
23/05/2018,Blood Dregs,286.05
23/05/2018,Blue Elixirs,321.12
23/05/2018,Bold Hunter's Marks,151.03
23/05/2018,Bolt Papers,119.11
23/05/2018,Bone Marrow Ashes,70.09
23/05/2018,Coldblood Dews,188.59
23/05/2018,Fire Papers,135.09
23/05/2018,Frenzied Coldbloods,458.45
23/05/2018,Gold Pendants,256.57
23/05/2018,Great One's Wisdoms,457.63
23/05/2018,Hand Lanterns,585.63
23/05/2018,Lead Elixirs,90.82
23/05/2018,Madman's Knowledges,193.81
23/05/2018,Quicksilver Bullets,238.72
23/05/2018,Red Jewelled Brooches,149.15
23/05/2018,Shaman Bone Blades,168.3
23/05/2018,Deck of Dragons,295.62
23/05/2018,Shining Coins,212.16
23/05/2018,Tear Stones,368.15
23/05/2018,Cainhurt Summons,404.57
23/05/2018,Celestial Dials,59.91
23/05/2018,Old Hunter Bells,545.32
23/05/2018,Tonsil Stones,231.59
23/05/2018,Gorgon Heads,151.37
23/05/2018,Niflheim Alloy Bars,10.83
23/05/2018,Pandora Boxes,283.89
23/05/2018,Wings of Icarus,145.49
23/05/2018,Flames of Apollo,217.43
23/05/2018,Keys of the Ram,171.45
23/05/2018,Owls of Athena,380.42
23/05/2018,Nemean Cestuses,451.6
23/05/2018,Nemesis Whips,75.51
23/05/2018,Primordial Flames,18.96
23/05/2018,Spears of Destiny,26.69
23/05/2018,Gauntlets of Zeus,198.18
23/05/2018,Titan Horns,161.86
23/05/2018,Hades Helms,477.59
23/05/2018,Urns of Power,175.71
23/05/2018,Unity Stones,259.69
23/05/2018,Cerebros,545.16
23/05/2018,Radioactive Spiders,502.67
23/05/2018,Potora Earrings,11.34
23/05/2018,Rejuvenation Tanks,257.7
23/05/2018,Death Notes,365.19
23/05/2018,Shinigami Eyes,97.89
23/05/2018,Protopacks,470.02
23/05/2018,Scooby Snacks,51.22
23/05/2018,Blasting Rods,104.49
23/05/2018,Millennium Puzzles,10.04
23/05/2018,Millennium Eyes,261.64
23/05/2018,Millennium Rings,22.73
23/05/2018,Millennium Keys,249.88
23/05/2018,Millennium Rods,272.14
23/05/2018,Millennium Necklaces,230.17
23/05/2018,Millennium Scales,89.1
23/05/2018,Bolts,835.0
23/05/2018,Gadgetrons,13.54
23/05/2018,Raritanium Ore,225.64
23/05/2018,Nanotech Crates,190.6
23/05/2018,Armour Magnetizers,275.81
23/05/2018,Zoni Vessels,141.96
23/05/2018,Box Basher 2000s,295.44
23/05/2018,Nefarious Security Cards,180.79
23/05/2018,Omnigaskets,280.16
23/05/2018,Treasure Mappers,213.63
23/05/2018,Gold Bolts,162.5
23/05/2018,Qwark Statuettes,44.72
23/05/2018,Electrolyzers,333.48
23/05/2018,Levitators,99.79
23/05/2018,Infiltrators,523.85
23/05/2018,Megacorp Helmets,103.03
23/05/2018,Momentum Gliders,472.89
23/05/2018,Platinum Bolts,283.91
23/05/2018,Infobots,429.69
23/05/2018,Rift Crackers,71.56
23/05/2018,Clank Model Robots,111.08
23/05/2018,CodeBots,24.73
23/05/2018,Persuaders,717.77
23/05/2018,Map-o-matics,354.43
23/05/2018,Ultra Nanotech,110.3
23/05/2018,Premium Nanotech,150.98
23/05/2018,Gadgebot Upgrade Chips,139.11
23/05/2018,Nano-paks,767.88
23/05/2018,Mr. Zerkons,81.89
23/05/2018,Golden Lucky Cats,190.69
23/05/2018,Peace Bells,149.52
23/05/2018,Wood Mats,318.2
23/05/2018,Fog Pots,376.02
23/05/2018,Golden Ink Pots,371.97
23/05/2018,Thief Gloves,1496.64
23/05/2018,Fire Tablets,136.02
23/05/2018,Water Tablets,40.76
23/05/2018,Lucky Cat Paws,201.35
23/05/2018,Scent Charms,10.89
23/05/2018,String of Beads,3.43
23/05/2018,Feedbags,57.78
23/05/2018,Holy Bones,108.13
23/05/2018,Exorcism Slips,189.51
23/05/2018,Inkfinity Stones,211.46
23/05/2018,Traveler Charms,108.62
23/05/2018,Goldy Charms,14.34
23/05/2018,Steel Soul Sake,97.65
23/05/2018,Gold Dust,50.33
23/05/2018,Mermaid Coins,62.11
23/05/2018,Golden Peaches,375.38
23/05/2018,Elven Boots,3.44
23/05/2018,Fumble Boots,43.54
23/05/2018,Jumping Boots,35.82
23/05/2018,Kicking Boots,81.0
23/05/2018,Levitation Boots,77.08
23/05/2018,Speed Boots,128.86
23/05/2018,Water Walking Boots,263.1
23/05/2018,Alchemy Smocks,593.14
23/05/2018,Cloaks of Displacement,61.6
23/05/2018,Cloaks of Invisibility,37.06
23/05/2018,Cloaks of Magic Resistance,66.52
23/05/2018,Cloaks of Protection,123.08
23/05/2018,Elven Cloaks,243.08
23/05/2018,Gauntlets of Dexterity,104.01
23/05/2018,Gauntlets of FUmbling,166.41
23/05/2018,Gauntlets of Power,571.17
23/05/2018,Cornuthaums,134.82
23/05/2018,Dunce Caps,107.83
23/05/2018,Helms of Brilliance,224.93
23/05/2018,Helms of Opposite Alignment,203.39
23/05/2018,Helms of Telepathy,31.28
23/05/2018,Shields of Reflection,128.86
23/05/2018,Bags of Tricks,115.53
23/05/2018,Crystal Balls,217.67
23/05/2018,Drums of Earthquake,103.55
23/05/2018,Fire Horns,221.77
23/05/2018,Frost Horns,156.28
23/05/2018,Horns of Plenty,344.04
23/05/2018,Magic Harps,66.16
23/05/2018,Magic Lamps,27.38
23/05/2018,Magic Markers,32.6
23/05/2018,Magic Flute,467.73
23/05/2018,Magic Whistles,253.26
23/05/2018,Unicorn Horns,119.47
23/05/2018,Loadstones,54.13
23/05/2018,Luckstones,197.89
23/05/2018,Touchstones,102.2
23/05/2018,Potions of Acid,243.33
23/05/2018,Potions of Booze,49.04
23/05/2018,Potions of Fruit Juice,97.32
23/05/2018,Potions of Oil,30.42
23/05/2018,Potions of Sickness,388.32
23/05/2018,Potions of Water,305.33
23/05/2018,Scrolls of Blank Paper,440.23
23/05/2018,Scrolls of Mail,33.17
23/05/2018,Blank Spellbooks,101.46
23/05/2018,Wands of Nothing,759.76
23/05/2018,Meat Sticks,334.94
23/05/2018,Meat Rings,43.77
23/05/2018,Amulets of Yendor,241.61
23/05/2018,Amulets of Change,270.91
23/05/2018,Amulets of ESP,9.31
23/05/2018,Amulets of Life Saving,122.96
23/05/2018,Amulets of Reflection,164.73
23/05/2018,Amulets of Restful Sleep,10.47
23/05/2018,Amulets of Strangulation,119.71
23/05/2018,Amulets of Unchanging,138.95
23/05/2018,Amulets Versus Poison,137.79
23/05/2018,Orcish Ring Mail,57.17
23/05/2018,Elven Mithril Coats,69.98
23/05/2018,Dragon Scale Mail,317.39
23/05/2018,Rings of Adornment,110.33
23/05/2018,Rings of Hunger,161.43
23/05/2018,Rings of Protection,724.63
23/05/2018,Rings of Protection from Shape Changers,184.96
23/05/2018,Rings of Stealth,215.28
23/05/2018,Rings of Sustain Ability,158.11
23/05/2018,Rings of Warning,132.36
23/05/2018,Rings of Aggravate Monster,127.0
23/05/2018,Rings of Cold Resistance,426.76
23/05/2018,Rings of Gain Constitution,76.9
23/05/2018,Rings of Gain Strength,75.82
23/05/2018,Rings of Increase Accuracy,131.5
23/05/2018,Rings of Increase Damage,637.58
23/05/2018,Rings of Invisibility,179.71
23/05/2018,Rings of Poison Resistance,296.1
23/05/2018,Rings of See Invisible,376.37
23/05/2018,Rings of Shock Resistance,81.12
23/05/2018,Rings of Fire Resistance,186.51
23/05/2018,Rings of Free Action,82.48
23/05/2018,Rings of Levitation,124.44
23/05/2018,Rings of Regeneration,141.35
23/05/2018,Rings of Searching,44.99
23/05/2018,Rings of Slow Digestion,106.23
23/05/2018,Rings of Teleportation,138.0
23/05/2018,Rings of Conflict,244.17
23/05/2018,Rings of Polymorph,755.4
23/05/2018,Rings of Polymorph Control,312.51
23/05/2018,Rings of Teleport Control,536.39
23/05/2018,Wumpa Fruits,584.36
23/05/2018,Blue Flutes,79.02
23/05/2018,Digi-eggs,155.99
23/05/2018,Crests,589.68
23/05/2018,X-Antibodies,264.19
23/05/2018,Holy Rings,9.73
23/05/2018,Fusion Loaders,550.29
23/05/2018,Gantz Balls,163.33
23/05/2018,L Coffees,162.5
23/05/2018,L-Viruses,89.17
23/05/2018,Blue Digizoids,660.09
23/05/2018,DigiBytes,172.06
23/05/2018,V-Tamer Taags,139.59
23/05/2018,Mocchi Disks,45.01
23/05/2018,Monol Disks,180.18
23/05/2018,Arrowhead Disks,196.34
23/05/2018,Baku Disks,23.56
23/05/2018,Beatas Disks,163.24
23/05/2018,Ogyo Disks,474.73
23/05/2018,Dragon Disks,671.51
23/05/2018,Dino Disks,20.37
23/05/2018,Doodle Disks,109.53
23/05/2018,Falco Disks,109.46
23/05/2018,Pixie Disks,201.83
23/05/2018,Pokeballs,75.35
23/05/2018,Pokedexes,215.39
23/05/2018,Blue Shells,341.13
23/05/2018,Red Shells,105.51
23/05/2018,Stars,310.82
23/05/2018,Piranha Plants,1163.43
23/05/2018,Garu Disks,7.11
23/05/2018,Ghost Disks,29.96
23/05/2018,Golem Disks,161.2
23/05/2018,Hare Disks,63.98
23/05/2018,Raiden Disks,90.42
23/05/2018,Saibamen Seeds,721.85
23/05/2018,Cell Cells,53.56
23/05/2018,Phials of Galadriel,91.91
23/05/2018,Angainors,211.47
23/05/2018,Elven Ropes,59.61
23/05/2018,Keys of Orthanc,116.37
23/05/2018,Leaves of Lorien,119.16
23/05/2018,Palantiris,555.66
23/05/2018,Vilyas,236.93
23/05/2018,Nenyas,101.42
23/05/2018,Simarils,160.57
23/05/2018,Doors of Durin,101.14
23/05/2018,Naryas,184.36
23/05/2018,Ithildins,100.54
23/05/2018,Valars,241.95
23/05/2018,Samehadas,143.72
23/05/2018,Chakra Puppets,223.82
23/05/2018,Absorbing Eyes,28.19
23/05/2018,Kunais,232.6
23/05/2018,Barrier Tags,396.21
23/05/2018,Blue Fire Powder,146.84
23/05/2018,Lightning Barrels,26.24
23/05/2018,Chain Wind Staffs,390.53
23/05/2018,Curries of Life,273.34
23/05/2018,Curse Masks,34.11
23/05/2018,Ninja Info Cards,182.94
23/05/2018,Mirrors of Hope,602.49
23/05/2018,Scrolls of Seals,187.78
23/05/2018,Hexagonal Crystals,115.07
23/05/2018,Iron Sands,645.8
23/05/2018,Arc Reactors,1027.81
23/05/2018,Iron Spiders,285.65
23/05/2018,Eyes of Agamotto,233.84
23/05/2018,Books of Vishanti,153.34
23/05/2018,Orbs of Agamotto,102.37
23/05/2018,Cloaks of Levitation,468.47
23/05/2018,Wands of Watoomb,573.31
23/05/2018,Books of Cagliostro,112.26
23/05/2018,X-genes,162.93
23/05/2018,X-12s,956.93
23/05/2018,Joy Cans,177.57
23/05/2018,Learning Beds,46.71
23/05/2018,PROBLEMs,431.64
23/05/2018,Gargantua Space Stations,13.94
23/05/2018,Boom Brooms,182.48
23/05/2018,Futuros,439.55
23/05/2018,Goliath Serum,136.37
23/05/2018,I-Suits,504.69
23/05/2018,Thermal Regulation Suppositories,259.37
23/05/2018,Oo-Rays,161.49
23/05/2018,Go-Pods,79.85
23/05/2018,Monster Cells,119.69
23/05/2018,Metal Knight Units,9.58
23/05/2018,Tickle-tickle Bugs,171.69
23/05/2018,Hero Association Mugs,43.22
23/05/2018,Hero Association Catalogs,132.28
23/05/2018,Kamidogus,74.71
23/05/2018,Amulets of Shinnok,51.16
23/05/2018,Naknadan Shrines,289.53
23/05/2018,Wrath Hammers,10.76
23/05/2018,Tarkartan Blades,73.39
23/05/2018,Koins,87.69
23/05/2018,Capes of Fujin,101.83
23/05/2018,Dragon Medallions,160.97
23/05/2018,Hearts of Onaga,558.74
23/05/2018,Portal Guns,518.17
23/05/2018,Gravity Guns,260.46
23/05/2018,Companion Cubes,68.66
23/05/2018,Razor-rimmed Hats,450.69
23/05/2018,Bablefish,202.38
23/05/2018,Hi-Potions,130.99
23/05/2018,X-Potions,155.58
23/05/2018,Ethers,123.05
23/05/2018,Turbo Ethers,21.48
23/05/2018,Dry Ethers,279.78
23/05/2018,Gold Needles,519.33
23/05/2018,Golden Apples,72.55
23/05/2018,Silver Apples,234.54
23/05/2018,Stamina Pluses,21.77
23/05/2018,Power Pluses,277.15
23/05/2018,Soma Drops,74.88
23/05/2018,Mind Pluses,69.74
23/05/2018,Light Curtains,342.74
23/05/2018,Red Curtains,374.98
23/05/2018,Lunar Curtains,677.09
23/05/2018,Protect Drinks,237.64
23/05/2018,Faerie Tonics,300.67
23/05/2018,Spider Silks,129.29
23/05/2018,White Fangs,34.31
23/05/2018,Red Fangs,5.58
23/05/2018,Cockatrice Claws,8.57
23/05/2018,Vampire Fangs,114.48
23/05/2018,Dire Rat Tails,815.05
23/05/2018,Star Rubies,347.44
23/05/2018,Nitro Powder Blocks,228.28
23/05/2018,Mystic Keys,48.73
23/05/2018,Bottled Faeries,294.67
23/05/2018,Dazers,286.48
23/05/2018,Dream Powder,155.48
23/05/2018,War Gongs,168.96
23/05/2018,Vagyrisk Claws,67.57
23/05/2018,Mimett Greens,109.67
23/05/2018,Sylkis Greens,467.87
23/05/2018,Curiel Greens,552.75
23/05/2018,Daenarians,46.16
23/05/2018,Zelo Nuts,56.0
23/05/2018,Lasan Nuts,164.03
23/05/2018,Limit Break Manuals,124.7
23/05/2018,Earth Harps,138.17
23/05/2018,Black Materia Orbs,6.2
23/05/2018,Gonnes,71.81
23/05/2018,Blades of Chaos,168.81
23/05/2018,Orcarinas of Time,215.42
23/05/2018,Master Swords,25.93
23/05/2018,Triforces,48.7
23/05/2018,Fire Flowers,488.0
23/05/2018,Rupees,403.72
23/05/2018,Heart Containers,478.44
23/05/2018,Azath Houses,74.15
23/05/2018,Bombchus,372.73
23/05/2018,Deku Sticks,481.85
23/05/2018,Magic Beans,241.26
23/05/2018,Moon Tears,215.66
23/05/2018,Don Gero Masks,290.33
23/05/2018,Kafel Masks,7.58
