date,product,marketPrice
14/05/2018,Moloko Plus,36.9
14/05/2018,Pan-Galactic Gargle Blaster,1297.51
14/05/2018,Victory Gin,38.37
14/05/2018,Vesper,188.23
14/05/2018,Duff,266.76
14/05/2018,Dark Planet Cola,105.9
14/05/2018,Slurm,83.94
14/05/2018,Nuka-cola,31.52
14/05/2018,Ent-draught,19.39
14/05/2018,Ambrosia,70.61
14/05/2018,Romulan Ale,104.31
14/05/2018,Astro Boys,1946.23
14/05/2018,Marvins,59.19
14/05/2018,K-9s,88.69
14/05/2018,Autobots,28.36
14/05/2018,Decepticons,40.69
14/05/2018,Golems,7.15
14/05/2018,Master Balls,47.1
14/05/2018,Ultra Balls,35.56
14/05/2018,T-800s,253.29
14/05/2018,T-1000s,28.88
14/05/2018,Flubbers,198.65
14/05/2018,Spyders,195.21
14/05/2018,B-4s,43.99
14/05/2018,Ultrons,159.81
14/05/2018,Ruby Slippers,47.02
14/05/2018,Catbuses,839.06
14/05/2018,Evangelions,660.52
14/05/2018,Behelits,508.76
14/05/2018,Lightsabres,7.76
14/05/2018,Devil Fruits,181.14
14/05/2018,SMILEs,227.45
14/05/2018,Cornballers,218.89
14/05/2018,Sabor de Soledad Chips,90.09
14/05/2018,Red Apple Cigarettes,395.15
14/05/2018,Wonka Bars,320.59
14/05/2018,Bags of Holding,183.6
14/05/2018,Sending Stones,823.56
14/05/2018,Elder Wands,187.27
14/05/2018,Dornish Red,108.78
14/05/2018,Valaryian Steel Bars,220.61
14/05/2018,Dragon Eggs,287.9
14/05/2018,Cranium Inflolinks,72.68
14/05/2018,LiDAR Mark-Trackers,187.92
14/05/2018,Arm Nanoblades,314.13
14/05/2018,Replicants,6.29
14/05/2018,Venom Canisters,114.33
14/05/2018,Atium Bars,174.89
14/05/2018,Otataral Bars,22.82
14/05/2018,Night Dust,148.55
14/05/2018,Dragon Scales,220.93
14/05/2018,Teeth of the Dragon,497.84
14/05/2018,Chunin Headband,234.57
14/05/2018,Djinns,216.85
14/05/2018,Flying Brooms,10.7
14/05/2018,Flying Carpets,103.27
14/05/2018,Mjolnirs,396.29
14/05/2018,Infinity Stones,117.42
14/05/2018,Infinity Gauntlets,14.92
14/05/2018,Repulsor Beams,598.57
14/05/2018,Super Soldier Serums,97.02
14/05/2018,Vibranium Bars,668.02
14/05/2018,Adamantium Bars,438.2
14/05/2018,Mithril Bars,3.92
14/05/2018,Rune Bars,243.58
14/05/2018,True Names,96.76
14/05/2018,Sigils,136.75
14/05/2018,Strongest Potions,75.43
14/05/2018,Knightmare Frames,742.58
14/05/2018,Mirrors of Erised,230.75
14/05/2018,Pensieves,93.49
14/05/2018,Veritaserums,229.04
14/05/2018,Felix Felicis,258.55
14/05/2018,Horcuxes,133.7
14/05/2018,Philosopher Stones,109.93
14/05/2018,Sorceror Stones,8.9
14/05/2018,Dragon Balls,63.8
14/05/2018,Wind Shurikens,128.07
14/05/2018,Time Turners,415.29
14/05/2018,Moranth Burners,327.1
14/05/2018,Moranth Crackers,99.58
14/05/2018,Moranth Cussers,195.29
14/05/2018,Moranth Flamers,159.77
14/05/2018,Moranth Melters,218.08
14/05/2018,Moranth Shapers,73.73
14/05/2018,Moranth Smokers,87.21
14/05/2018,Finnests,143.38
14/05/2018,Terondais,187.57
