date,product,marketPrice
22/05/2018,Vibranium Bars,667.24
22/05/2018,Adamantium Bars,455.89
22/05/2018,Mithril Bars,3.95
22/05/2018,Rune Bars,251.03
22/05/2018,True Names,101.74
22/05/2018,Sigils,136.36
22/05/2018,Strongest Potions,78.75
22/05/2018,Knightmare Frames,718.33
22/05/2018,Mirrors of Erised,228.98
22/05/2018,Pensieves,92.29
22/05/2018,Veritaserums,224.82
22/05/2018,Felix Felicis,270.01
22/05/2018,Horcuxes,131.29
22/05/2018,Philosopher Stones,111.94
22/05/2018,Sorceror Stones,8.68
22/05/2018,Dragon Balls,66.62
22/05/2018,Wind Shurikens,122.38
22/05/2018,Time Turners,417.28
22/05/2018,Moranth Burners,338.96
22/05/2018,Moranth Crackers,99.35
22/05/2018,Moranth Cussers,194.42
22/05/2018,Moranth Flamers,153.77
22/05/2018,Moranth Melters,219.35
22/05/2018,Moranth Shapers,74.52
22/05/2018,Moranth Smokers,83.9
22/05/2018,Finnests,140.16
22/05/2018,Terondais,188.81
22/05/2018,White Gold Rings,85.33
22/05/2018,Hurtloam,300.8
22/05/2018,Rare Candies,145.85
22/05/2018,PP Ups,622.39
22/05/2018,Phoenix Downs,19.48
22/05/2018,Zanpakutos,18.3
22/05/2018,Sensu Beans,158.63
22/05/2018,Namekian Spring Water,18.22
22/05/2018,Australium Bars,44.93
22/05/2018,Aether Tanks,35.46
22/05/2018,Mana Ore,48.42
22/05/2018,Dilithium Crystals,149.39
22/05/2018,Dust Cannisters,509.12
22/05/2018,Energon Cubes,756.69
22/05/2018,Jumbonium Atoms,191.34
22/05/2018,Katchin Bars,10.04
22/05/2018,Krytonite Ore,297.22
22/05/2018,Nanomachines,225.41
22/05/2018,Octiron Bars,212.74
22/05/2018,Redstone Blocks,424.65
22/05/2018,Seastone Cuffs,96.79
22/05/2018,Z-crystals,151.51
22/05/2018,Digivices,76.85
22/05/2018,Pym Particles,12.45
22/05/2018,Wild Card Virus Vials,70.53
22/05/2018,Tachyons,144.83
22/05/2018,Hope,145.88
22/05/2018,Decks of Many Things,448.73
22/05/2018,Golden Fleeces,196.05
22/05/2018,Argonaughts,433.25
22/05/2018,Vestiges,666.08
22/05/2018,Tricorders,228.77
22/05/2018,Replicators,72.68
22/05/2018,Transporters,203.22
22/05/2018,Sonic Screwdrivers,624.12
22/05/2018,Holy Grails,758.08
22/05/2018,Nails of Helena,298.73
22/05/2018,Shrouds of Turin,246.24
22/05/2018,Hoverboards,25.16
22/05/2018,Holodecks,172.33
22/05/2018,Neuralizers,103.22
22/05/2018,Symbiotes,242.78
22/05/2018,Meow Meow Beans,335.96
22/05/2018,6IV Shiny Dittos,400.98
22/05/2018,Holy Hand Grenades,271.0
22/05/2018,Alpha-Omega Bombs,1158.58
22/05/2018,Fatmans,105.65
22/05/2018,BFG 9000s,54.63
22/05/2018,Noisy Crickets,104.24
22/05/2018,Lawgivers,53.36
22/05/2018,Phasers,143.73
22/05/2018,Pulse Rifles,13.7
22/05/2018,Vorpal Swords,356.19
22/05/2018,Sausages inna bun,13.48
22/05/2018,Gundams,166.31
22/05/2018,HALs,507.34
22/05/2018,Agents,196.35
22/05/2018,Pipboys,204.66
22/05/2018,Scouters,42.18
22/05/2018,Daemons,157.79
22/05/2018,Pacts,151.63
22/05/2018,Souls,71.58
22/05/2018,Key of Kings,130.47
22/05/2018,Horns of Gondor,509.42
22/05/2018,Excalibers,15.12
22/05/2018,Thousand Sunnys,158.86
22/05/2018,Ampules,123.86
22/05/2018,Badgers,642.71
22/05/2018,Blinds,132.59
22/05/2018,Butterflys,120.53
22/05/2018,Cancellers,142.6
22/05/2018,Carpenters,302.51
22/05/2018,Centipedes,118.99
22/05/2018,Chainsaws,74.97
22/05/2018,Cocoons,74.17
22/05/2018,Drops,332.89
22/05/2018,Diverseys,78.58
22/05/2018,Fridays,95.22
22/05/2018,Full Faces,386.51
22/05/2018,Fumbles,178.39
22/05/2018,Gauntlets,353.5
22/05/2018,Javelins,185.29
22/05/2018,Lavenders,236.77
22/05/2018,Beams,17.57
22/05/2018,Pressures,373.85
22/05/2018,Rapids,70.46
22/05/2018,Reflectors,304.29
22/05/2018,Scripts,65.28
22/05/2018,Shooters,22.62
22/05/2018,Stalkers,184.57
22/05/2018,Stations,358.01
22/05/2018,Stickers,143.8
22/05/2018,Stoles,331.58
22/05/2018,Stringers,374.65
22/05/2018,Surfacers,63.44
22/05/2018,Surrounders,51.62
22/05/2018,Tasters,417.36
22/05/2018,Tortures,48.99
22/05/2018,3D Maneuver Gears,3.01
22/05/2018,Red Orbs,576.15
22/05/2018,Blue Orbs,269.86
22/05/2018,Choice Bands,140.4
22/05/2018,Choice Scarfs,45.85
22/05/2018,Choice Specs,123.85
22/05/2018,Binding Bands,215.1
22/05/2018,Damp Rocks,43.48
22/05/2018,Grip Claws,312.66
22/05/2018,Heat Rocks,16.82
22/05/2018,Icy Rocks,523.7
22/05/2018,Light Clays,45.94
22/05/2018,Smooth Rocks,297.15
22/05/2018,Terrain Extenders,302.94
22/05/2018,Mental Herbs,209.82
22/05/2018,Power Herbs,135.95
22/05/2018,White Herbs,265.58
22/05/2018,Big Roots,317.5
22/05/2018,Leftovers,175.45
22/05/2018,Shell Bells,362.88
22/05/2018,Absorb Bulbs,167.06
22/05/2018,Assault Vests,194.78
22/05/2018,Berserk Genes,76.16
22/05/2018,Cell Batteries,29.55
22/05/2018,Electric Seeds,367.48
22/05/2018,Expert Belts,520.35
22/05/2018,Grassy Seeds,19.13
22/05/2018,Life Orbs,23.97
22/05/2018,Metronomes,164.74
22/05/2018,Misty Seeds,136.02
22/05/2018,Muscle Bands,335.65
22/05/2018,Psychic Seeds,136.93
22/05/2018,Scope Lens,14.13
22/05/2018,Snowballs,81.34
22/05/2018,Weakness Policies,202.58
22/05/2018,Wide Lenses,54.06
22/05/2018,Wise Glasses,344.04
22/05/2018,Zoom Lens,130.59
22/05/2018,Lagging Tails,104.07
22/05/2018,Quick Claws,46.6
22/05/2018,Focus Bands,639.88
22/05/2018,Focus Sashes,25.07
22/05/2018,Flame Orbs,195.85
22/05/2018,Toxic Orbs,49.44
22/05/2018,Sticky Barbs,166.68
22/05/2018,Iron Balls,131.86
22/05/2018,Black Sludges,336.21
22/05/2018,Ring Targets,217.49
22/05/2018,Adrenaline Orbs,69.75
22/05/2018,Air Balloons,31.39
22/05/2018,Amulet Coins,320.01
22/05/2018,Bright Powders,236.75
22/05/2018,Destiny Knots,22.14
22/05/2018,Eject Buttons,51.56
22/05/2018,Float Stones,271.86
22/05/2018,King Rocks,174.52
22/05/2018,Protective Pads,96.71
22/05/2018,Razor Claws,22.74
22/05/2018,Razor Fangs,14.54
22/05/2018,Red Cards,470.68
22/05/2018,Rocky Helmets,399.4
22/05/2018,Safety Goggles,392.34
22/05/2018,Shed Shells,45.45
22/05/2018,Smoke Balls,193.75
22/05/2018,Cainhurst Badges,679.34
22/05/2018,Blood Dregs,290.09
22/05/2018,Blue Elixirs,318.54
22/05/2018,Bold Hunter's Marks,148.81
22/05/2018,Bolt Papers,118.48
22/05/2018,Bone Marrow Ashes,70.78
22/05/2018,Coldblood Dews,185.65
22/05/2018,Fire Papers,136.41
22/05/2018,Frenzied Coldbloods,453.47
22/05/2018,Gold Pendants,258.31
22/05/2018,Great One's Wisdoms,463.5
22/05/2018,Hand Lanterns,583.56
22/05/2018,Lead Elixirs,89.29
22/05/2018,Madman's Knowledges,196.62
22/05/2018,Quicksilver Bullets,235.87
22/05/2018,Red Jewelled Brooches,150.55
22/05/2018,Shaman Bone Blades,166.63
22/05/2018,Deck of Dragons,300.65
22/05/2018,Shining Coins,213.53
22/05/2018,Tear Stones,374.3
22/05/2018,Cainhurt Summons,399.95
22/05/2018,Celestial Dials,60.81
22/05/2018,Old Hunter Bells,541.35
22/05/2018,Tonsil Stones,232.39
22/05/2018,Gorgon Heads,152.4
22/05/2018,Niflheim Alloy Bars,10.7
22/05/2018,Pandora Boxes,280.73
22/05/2018,Wings of Icarus,147.09
22/05/2018,Flames of Apollo,218.96
22/05/2018,Keys of the Ram,171.56
22/05/2018,Owls of Athena,375.79
22/05/2018,Nemean Cestuses,450.08
22/05/2018,Nemesis Whips,76.01
22/05/2018,Primordial Flames,18.72
22/05/2018,Spears of Destiny,26.52
22/05/2018,Gauntlets of Zeus,199.6
22/05/2018,Titan Horns,164.12
22/05/2018,Hades Helms,476.08
22/05/2018,Urns of Power,174.05
22/05/2018,Unity Stones,260.48
22/05/2018,Cerebros,550.56
22/05/2018,Radioactive Spiders,499.48
22/05/2018,Potora Earrings,11.21
22/05/2018,Rejuvenation Tanks,261.92
22/05/2018,Death Notes,366.72
22/05/2018,Shinigami Eyes,96.72
22/05/2018,Protopacks,463.28
22/05/2018,Scooby Snacks,51.59
22/05/2018,Blasting Rods,104.07
22/05/2018,Millennium Puzzles,10.16
22/05/2018,Millennium Eyes,255.86
22/05/2018,Millennium Rings,23.03
22/05/2018,Millennium Keys,253.11
22/05/2018,Millennium Rods,269.77
22/05/2018,Millennium Necklaces,227.77
22/05/2018,Millennium Scales,89.22
22/05/2018,Bolts,846.44
22/05/2018,Gadgetrons,13.62
22/05/2018,Raritanium Ore,227.75
22/05/2018,Nanotech Crates,188.89
22/05/2018,Armour Magnetizers,279.53
22/05/2018,Zoni Vessels,141.35
22/05/2018,Box Basher 2000s,296.86
22/05/2018,Nefarious Security Cards,179.03
22/05/2018,Omnigaskets,277.72
22/05/2018,Treasure Mappers,214.89
22/05/2018,Gold Bolts,159.96
22/05/2018,Qwark Statuettes,44.5
22/05/2018,Electrolyzers,330.25
22/05/2018,Levitators,100.66
22/05/2018,Infiltrators,528.01
22/05/2018,Megacorp Helmets,101.74
22/05/2018,Momentum Gliders,469.55
22/05/2018,Platinum Bolts,286.53
22/05/2018,Infobots,431.35
22/05/2018,Rift Crackers,70.94
22/05/2018,Clank Model Robots,110.0
22/05/2018,CodeBots,24.37
22/05/2018,Persuaders,722.93
22/05/2018,Map-o-matics,349.73
22/05/2018,Ultra Nanotech,110.12
22/05/2018,Premium Nanotech,151.18
22/05/2018,Gadgebot Upgrade Chips,136.87
22/05/2018,Nano-paks,773.47
22/05/2018,Mr. Zerkons,81.84
22/05/2018,Golden Lucky Cats,188.88
22/05/2018,Peace Bells,150.1
22/05/2018,Wood Mats,313.62
22/05/2018,Fog Pots,373.91
22/05/2018,Golden Ink Pots,369.06
22/05/2018,Thief Gloves,1513.51
22/05/2018,Fire Tablets,137.56
22/05/2018,Water Tablets,41.05
22/05/2018,Lucky Cat Paws,203.46
22/05/2018,Scent Charms,11.07
22/05/2018,String of Beads,3.41
22/05/2018,Feedbags,58.39
22/05/2018,Holy Bones,106.56
22/05/2018,Exorcism Slips,189.37
22/05/2018,Inkfinity Stones,209.25
22/05/2018,Traveler Charms,106.68
22/05/2018,Goldy Charms,14.6
22/05/2018,Steel Soul Sake,96.23
22/05/2018,Gold Dust,49.67
22/05/2018,Mermaid Coins,62.63
22/05/2018,Golden Peaches,372.55
22/05/2018,Elven Boots,3.49
22/05/2018,Fumble Boots,43.84
22/05/2018,Jumping Boots,35.47
22/05/2018,Kicking Boots,81.77
22/05/2018,Levitation Boots,77.45
22/05/2018,Speed Boots,127.01
22/05/2018,Water Walking Boots,267.73
22/05/2018,Alchemy Smocks,586.94
22/05/2018,Cloaks of Displacement,62.97
22/05/2018,Cloaks of Invisibility,37.36
22/05/2018,Cloaks of Magic Resistance,65.85
22/05/2018,Cloaks of Protection,121.94
22/05/2018,Elven Cloaks,246.43
22/05/2018,Gauntlets of Dexterity,105.13
22/05/2018,Gauntlets of FUmbling,164.31
22/05/2018,Gauntlets of Power,562.68
22/05/2018,Cornuthaums,134.12
22/05/2018,Dunce Caps,107.38
22/05/2018,Helms of Brilliance,226.24
22/05/2018,Helms of Opposite Alignment,201.58
22/05/2018,Helms of Telepathy,31.66
22/05/2018,Shields of Reflection,130.36
22/05/2018,Bags of Tricks,113.44
22/05/2018,Crystal Balls,214.84
22/05/2018,Drums of Earthquake,102.6
22/05/2018,Fire Horns,223.57
22/05/2018,Frost Horns,155.36
22/05/2018,Horns of Plenty,342.07
22/05/2018,Magic Harps,65.26
22/05/2018,Magic Lamps,26.96
22/05/2018,Magic Markers,32.81
22/05/2018,Magic Flute,470.32
22/05/2018,Magic Whistles,256.68
22/05/2018,Unicorn Horns,121.16
22/05/2018,Loadstones,53.15
22/05/2018,Luckstones,194.86
22/05/2018,Touchstones,100.74
22/05/2018,Potions of Acid,245.79
22/05/2018,Potions of Booze,49.42
22/05/2018,Potions of Fruit Juice,96.8
22/05/2018,Potions of Oil,31.01
22/05/2018,Potions of Sickness,390.32
22/05/2018,Potions of Water,302.18
22/05/2018,Scrolls of Blank Paper,444.68
22/05/2018,Scrolls of Mail,33.85
22/05/2018,Blank Spellbooks,102.34
22/05/2018,Wands of Nothing,753.77
22/05/2018,Meat Sticks,336.58
22/05/2018,Meat Rings,43.52
22/05/2018,Amulets of Yendor,239.22
22/05/2018,Amulets of Change,268.03
22/05/2018,Amulets of ESP,9.35
22/05/2018,Amulets of Life Saving,121.3
22/05/2018,Amulets of Reflection,163.6
22/05/2018,Amulets of Restful Sleep,10.51
22/05/2018,Amulets of Strangulation,118.58
22/05/2018,Amulets of Unchanging,137.98
22/05/2018,Amulets Versus Poison,135.46
22/05/2018,Orcish Ring Mail,57.96
22/05/2018,Elven Mithril Coats,70.51
22/05/2018,Dragon Scale Mail,314.78
22/05/2018,Rings of Adornment,111.01
22/05/2018,Rings of Hunger,164.58
22/05/2018,Rings of Protection,736.23
22/05/2018,Rings of Protection from Shape Changers,187.22
22/05/2018,Rings of Stealth,217.86
22/05/2018,Rings of Sustain Ability,156.16
22/05/2018,Rings of Warning,130.79
22/05/2018,Rings of Aggravate Monster,124.94
22/05/2018,Rings of Cold Resistance,429.31
22/05/2018,Rings of Gain Constitution,77.68
22/05/2018,Rings of Gain Strength,74.99
22/05/2018,Rings of Increase Accuracy,132.66
22/05/2018,Rings of Increase Damage,650.71
22/05/2018,Rings of Invisibility,178.07
22/05/2018,Rings of Poison Resistance,303.25
22/05/2018,Rings of See Invisible,374.81
22/05/2018,Rings of Shock Resistance,80.5
22/05/2018,Rings of Fire Resistance,189.41
22/05/2018,Rings of Free Action,81.33
22/05/2018,Rings of Levitation,126.22
22/05/2018,Rings of Regeneration,141.74
22/05/2018,Rings of Searching,44.54
22/05/2018,Rings of Slow Digestion,105.02
22/05/2018,Rings of Teleportation,138.36
22/05/2018,Rings of Conflict,241.27
22/05/2018,Rings of Polymorph,748.36
22/05/2018,Rings of Polymorph Control,308.89
22/05/2018,Rings of Teleport Control,529.28
22/05/2018,Wumpa Fruits,573.05
22/05/2018,Blue Flutes,78.04
22/05/2018,Digi-eggs,156.09
22/05/2018,Crests,601.31
22/05/2018,X-Antibodies,263.84
22/05/2018,Holy Rings,9.78
22/05/2018,Fusion Loaders,541.91
22/05/2018,Gantz Balls,161.62
22/05/2018,L Coffees,161.55
22/05/2018,L-Viruses,89.06
22/05/2018,Blue Digizoids,659.45
22/05/2018,DigiBytes,170.76
22/05/2018,V-Tamer Taags,141.0
22/05/2018,Mocchi Disks,44.26
22/05/2018,Monol Disks,177.1
22/05/2018,Arrowhead Disks,195.53
22/05/2018,Baku Disks,23.89
22/05/2018,Beatas Disks,161.62
22/05/2018,Ogyo Disks,471.31
22/05/2018,Dragon Disks,664.57
22/05/2018,Dino Disks,20.62
22/05/2018,Doodle Disks,110.8
22/05/2018,Falco Disks,107.8
22/05/2018,Pixie Disks,201.4
22/05/2018,Pokeballs,74.63
22/05/2018,Pokedexes,216.92
22/05/2018,Blue Shells,344.16
22/05/2018,Red Shells,104.57
22/05/2018,Stars,313.02
22/05/2018,Piranha Plants,1146.12
22/05/2018,Garu Disks,7.15
22/05/2018,Ghost Disks,29.66
22/05/2018,Golem Disks,163.12
22/05/2018,Hare Disks,64.55
22/05/2018,Raiden Disks,91.08
22/05/2018,Saibamen Seeds,715.63
22/05/2018,Cell Cells,53.88
22/05/2018,Phials of Galadriel,92.37
22/05/2018,Angainors,209.4
22/05/2018,Elven Ropes,60.14
22/05/2018,Keys of Orthanc,116.58
22/05/2018,Leaves of Lorien,118.78
22/05/2018,Palantiris,561.53
22/05/2018,Vilyas,239.5
22/05/2018,Nenyas,100.58
22/05/2018,Simarils,158.54
22/05/2018,Doors of Durin,100.58
22/05/2018,Naryas,187.16
22/05/2018,Ithildins,101.56
22/05/2018,Valars,241.26
22/05/2018,Samehadas,145.66
22/05/2018,Chakra Puppets,225.31
22/05/2018,Absorbing Eyes,27.6
22/05/2018,Kunais,235.0
22/05/2018,Barrier Tags,400.97
22/05/2018,Blue Fire Powder,145.4
22/05/2018,Lightning Barrels,26.52
22/05/2018,Chain Wind Staffs,385.58
22/05/2018,Curries of Life,277.93
22/05/2018,Curse Masks,34.52
22/05/2018,Ninja Info Cards,180.3
22/05/2018,Mirrors of Hope,605.35
22/05/2018,Scrolls of Seals,186.78
22/05/2018,Hexagonal Crystals,114.36
22/05/2018,Iron Sands,636.77
22/05/2018,Arc Reactors,1037.73
22/05/2018,Iron Spiders,281.56
22/05/2018,Eyes of Agamotto,232.0
22/05/2018,Books of Vishanti,151.38
22/05/2018,Orbs of Agamotto,101.74
22/05/2018,Cloaks of Levitation,473.71
22/05/2018,Wands of Watoomb,576.17
22/05/2018,Books of Cagliostro,112.56
22/05/2018,X-genes,164.89
22/05/2018,X-12s,975.52
22/05/2018,Joy Cans,176.34
22/05/2018,Learning Beds,45.99
22/05/2018,PROBLEMs,426.28
22/05/2018,Gargantua Space Stations,14.04
22/05/2018,Boom Brooms,183.18
22/05/2018,Futuros,437.06
22/05/2018,Goliath Serum,138.02
22/05/2018,I-Suits,499.69
22/05/2018,Thermal Regulation Suppositories,260.82
22/05/2018,Oo-Rays,160.38
22/05/2018,Go-Pods,78.43
22/05/2018,Monster Cells,118.76
22/05/2018,Metal Knight Units,9.46
22/05/2018,Tickle-tickle Bugs,170.34
22/05/2018,Hero Association Mugs,42.69
22/05/2018,Hero Association Catalogs,130.21
22/05/2018,Kamidogus,75.37
22/05/2018,Amulets of Shinnok,50.49
22/05/2018,Naknadan Shrines,285.01
22/05/2018,Wrath Hammers,10.87
22/05/2018,Tarkartan Blades,72.67
22/05/2018,Koins,86.59
22/05/2018,Capes of Fujin,101.37
22/05/2018,Dragon Medallions,162.54
22/05/2018,Hearts of Onaga,564.17
22/05/2018,Portal Guns,513.47
22/05/2018,Gravity Guns,264.09
22/05/2018,Companion Cubes,68.36
22/05/2018,Razor-rimmed Hats,458.05
22/05/2018,Bablefish,200.58
22/05/2018,Hi-Potions,131.9
22/05/2018,X-Potions,154.82
22/05/2018,Ethers,125.22
22/05/2018,Turbo Ethers,21.36
22/05/2018,Dry Ethers,277.41
22/05/2018,Gold Needles,529.29
22/05/2018,Golden Apples,71.72
22/05/2018,Silver Apples,234.97
22/05/2018,Stamina Pluses,21.96
22/05/2018,Power Pluses,278.48
22/05/2018,Soma Drops,75.43
22/05/2018,Mind Pluses,68.9
22/05/2018,Light Curtains,339.83
22/05/2018,Red Curtains,368.1
22/05/2018,Lunar Curtains,671.39
22/05/2018,Protect Drinks,238.94
22/05/2018,Faerie Tonics,299.35
22/05/2018,Spider Silks,131.43
22/05/2018,White Fangs,34.47
22/05/2018,Red Fangs,5.5
22/05/2018,Cockatrice Claws,8.72
22/05/2018,Vampire Fangs,112.92
22/05/2018,Dire Rat Tails,810.14
22/05/2018,Star Rubies,351.8
22/05/2018,Nitro Powder Blocks,226.75
22/05/2018,Mystic Keys,48.28
22/05/2018,Bottled Faeries,298.28
22/05/2018,Dazers,281.6
22/05/2018,Dream Powder,153.87
22/05/2018,War Gongs,170.82
22/05/2018,Vagyrisk Claws,66.86
22/05/2018,Mimett Greens,110.43
22/05/2018,Sylkis Greens,475.56
22/05/2018,Curiel Greens,557.32
22/05/2018,Daenarians,47.12
22/05/2018,Zelo Nuts,56.71
22/05/2018,Lasan Nuts,166.65
22/05/2018,Limit Break Manuals,125.84
22/05/2018,Earth Harps,136.49
22/05/2018,Black Materia Orbs,6.11
22/05/2018,Gonnes,71.16
22/05/2018,Blades of Chaos,172.41
22/05/2018,Orcarinas of Time,216.62
22/05/2018,Master Swords,26.17
22/05/2018,Triforces,49.33
22/05/2018,Fire Flowers,488.62
22/05/2018,Rupees,398.62
22/05/2018,Heart Containers,483.06
22/05/2018,Azath Houses,75.07
22/05/2018,Bombchus,375.67
22/05/2018,Deku Sticks,480.3
22/05/2018,Magic Beans,236.96
22/05/2018,Moon Tears,216.93
22/05/2018,Don Gero Masks,292.0
22/05/2018,Kafel Masks,7.5
