date,product,marketPrice
27/05/2018,Seastone Cuffs,97.42
27/05/2018,Z-crystals,156.57
27/05/2018,Digivices,74.38
27/05/2018,Pym Particles,11.93
27/05/2018,Wild Card Virus Vials,70.96
27/05/2018,Tachyons,147.53
27/05/2018,Hope,148.36
27/05/2018,Decks of Many Things,450.54
27/05/2018,Golden Fleeces,194.3
27/05/2018,Argonaughts,457.13
27/05/2018,Vestiges,658.9
27/05/2018,Tricorders,222.37
27/05/2018,Replicators,72.24
27/05/2018,Transporters,202.47
27/05/2018,Sonic Screwdrivers,660.11
27/05/2018,Holy Grails,763.59
27/05/2018,Nails of Helena,311.55
27/05/2018,Shrouds of Turin,245.99
27/05/2018,Hoverboards,25.3
27/05/2018,Holodecks,169.13
27/05/2018,Neuralizers,99.75
27/05/2018,Symbiotes,250.06
27/05/2018,Meow Meow Beans,320.92
27/05/2018,6IV Shiny Dittos,410.36
27/05/2018,Holy Hand Grenades,271.06
27/05/2018,Alpha-Omega Bombs,1125.44
27/05/2018,Fatmans,102.44
27/05/2018,BFG 9000s,55.44
27/05/2018,Noisy Crickets,104.41
27/05/2018,Lawgivers,51.79
27/05/2018,Phasers,147.27
27/05/2018,Pulse Rifles,14.09
27/05/2018,Vorpal Swords,362.68
27/05/2018,Sausages inna bun,12.98
27/05/2018,Gundams,177.34
27/05/2018,HALs,485.72
27/05/2018,Agents,195.51
27/05/2018,Pipboys,197.36
27/05/2018,Scouters,42.76
27/05/2018,Daemons,156.72
27/05/2018,Pacts,148.86
27/05/2018,Souls,70.85
27/05/2018,Key of Kings,131.2
27/05/2018,Horns of Gondor,524.41
27/05/2018,Excalibers,14.95
27/05/2018,Thousand Sunnys,158.86
27/05/2018,Ampules,124.38
27/05/2018,Badgers,611.86
27/05/2018,Blinds,131.13
27/05/2018,Butterflys,123.01
27/05/2018,Cancellers,147.49
27/05/2018,Carpenters,298.3
27/05/2018,Centipedes,113.61
27/05/2018,Chainsaws,74.69
27/05/2018,Cocoons,74.98
27/05/2018,Drops,333.68
27/05/2018,Diverseys,82.2
27/05/2018,Fridays,94.67
27/05/2018,Full Faces,380.45
27/05/2018,Fumbles,175.42
27/05/2018,Gauntlets,365.68
27/05/2018,Javelins,186.96
27/05/2018,Lavenders,238.04
27/05/2018,Beams,17.52
27/05/2018,Pressures,373.72
27/05/2018,Rapids,68.58
27/05/2018,Reflectors,308.27
27/05/2018,Scripts,65.11
27/05/2018,Shooters,22.53
27/05/2018,Stalkers,180.14
27/05/2018,Stations,345.51
27/05/2018,Stickers,140.84
27/05/2018,Stoles,339.97
27/05/2018,Stringers,361.23
27/05/2018,Surfacers,65.47
27/05/2018,Surrounders,54.11
27/05/2018,Tasters,416.59
27/05/2018,Tortures,49.67
27/05/2018,3D Maneuver Gears,3.01
27/05/2018,Red Orbs,552.42
27/05/2018,Blue Orbs,277.1
27/05/2018,Choice Bands,142.83
27/05/2018,Choice Scarfs,46.24
27/05/2018,Choice Specs,123.63
27/05/2018,Binding Bands,220.26
27/05/2018,Damp Rocks,45.9
27/05/2018,Grip Claws,318.2
27/05/2018,Heat Rocks,16.63
27/05/2018,Icy Rocks,528.56
27/05/2018,Light Clays,45.71
27/05/2018,Smooth Rocks,298.44
27/05/2018,Terrain Extenders,310.16
27/05/2018,Mental Herbs,198.05
27/05/2018,Power Herbs,136.02
27/05/2018,White Herbs,272.8
27/05/2018,Big Roots,303.41
27/05/2018,Leftovers,174.96
27/05/2018,Shell Bells,358.84
27/05/2018,Absorb Bulbs,163.79
27/05/2018,Assault Vests,194.72
27/05/2018,Berserk Genes,76.07
27/05/2018,Cell Batteries,29.8
27/05/2018,Electric Seeds,372.32
27/05/2018,Expert Belts,532.78
27/05/2018,Grassy Seeds,18.3
27/05/2018,Life Orbs,23.21
27/05/2018,Metronomes,170.02
27/05/2018,Misty Seeds,141.18
27/05/2018,Muscle Bands,318.3
27/05/2018,Psychic Seeds,145.91
27/05/2018,Scope Lens,14.32
27/05/2018,Snowballs,81.06
27/05/2018,Weakness Policies,200.71
27/05/2018,Wide Lenses,55.12
27/05/2018,Wise Glasses,345.46
27/05/2018,Zoom Lens,131.81
27/05/2018,Lagging Tails,104.83
27/05/2018,Quick Claws,46.24
27/05/2018,Focus Bands,622.79
27/05/2018,Focus Sashes,25.07
27/05/2018,Flame Orbs,195.3
27/05/2018,Toxic Orbs,50.09
27/05/2018,Sticky Barbs,161.04
27/05/2018,Iron Balls,137.85
27/05/2018,Black Sludges,343.19
27/05/2018,Ring Targets,209.18
27/05/2018,Adrenaline Orbs,72.67
27/05/2018,Air Balloons,31.8
27/05/2018,Amulet Coins,317.48
27/05/2018,Bright Powders,237.72
27/05/2018,Destiny Knots,21.84
27/05/2018,Eject Buttons,51.44
27/05/2018,Float Stones,279.99
27/05/2018,King Rocks,182.22
27/05/2018,Protective Pads,94.1
27/05/2018,Razor Claws,22.67
27/05/2018,Razor Fangs,14.31
27/05/2018,Red Cards,465.6
27/05/2018,Rocky Helmets,406.09
27/05/2018,Safety Goggles,384.77
27/05/2018,Shed Shells,46.99
27/05/2018,Smoke Balls,197.46
27/05/2018,Cainhurst Badges,674.02
27/05/2018,Blood Dregs,291.54
27/05/2018,Blue Elixirs,315.45
27/05/2018,Bold Hunter's Marks,148.53
27/05/2018,Bolt Papers,120.96
27/05/2018,Bone Marrow Ashes,69.73
27/05/2018,Coldblood Dews,196.27
27/05/2018,Fire Papers,142.81
27/05/2018,Frenzied Coldbloods,456.75
27/05/2018,Gold Pendants,252.24
27/05/2018,Great One's Wisdoms,467.02
27/05/2018,Hand Lanterns,587.95
27/05/2018,Lead Elixirs,91.3
27/05/2018,Madman's Knowledges,202.01
27/05/2018,Quicksilver Bullets,233.26
27/05/2018,Red Jewelled Brooches,154.71
27/05/2018,Shaman Bone Blades,173.5
27/05/2018,Deck of Dragons,287.27
27/05/2018,Shining Coins,212.55
27/05/2018,Tear Stones,367.21
27/05/2018,Cainhurt Summons,418.12
27/05/2018,Celestial Dials,61.25
27/05/2018,Old Hunter Bells,524.55
27/05/2018,Tonsil Stones,231.33
27/05/2018,Gorgon Heads,152.55
27/05/2018,Niflheim Alloy Bars,10.79
27/05/2018,Pandora Boxes,270.84
27/05/2018,Wings of Icarus,141.8
27/05/2018,Flames of Apollo,214.68
27/05/2018,Keys of the Ram,171.32
27/05/2018,Owls of Athena,373.73
27/05/2018,Nemean Cestuses,472.12
27/05/2018,Nemesis Whips,76.46
27/05/2018,Primordial Flames,18.92
27/05/2018,Spears of Destiny,26.68
27/05/2018,Gauntlets of Zeus,194.82
27/05/2018,Titan Horns,162.89
27/05/2018,Hades Helms,456.9
27/05/2018,Urns of Power,180.21
27/05/2018,Unity Stones,266.68
27/05/2018,Cerebros,531.05
27/05/2018,Radioactive Spiders,510.14
27/05/2018,Potora Earrings,11.72
27/05/2018,Rejuvenation Tanks,256.27
27/05/2018,Death Notes,372.75
27/05/2018,Shinigami Eyes,98.13
27/05/2018,Protopacks,477.21
27/05/2018,Scooby Snacks,51.38
27/05/2018,Blasting Rods,101.75
27/05/2018,Millennium Puzzles,10.21
27/05/2018,Millennium Eyes,255.36
27/05/2018,Millennium Rings,23.11
27/05/2018,Millennium Keys,243.13
27/05/2018,Millennium Rods,277.72
27/05/2018,Millennium Necklaces,229.94
27/05/2018,Millennium Scales,91.08
27/05/2018,Bolts,835.02
27/05/2018,Gadgetrons,13.55
27/05/2018,Raritanium Ore,219.41
27/05/2018,Nanotech Crates,192.37
27/05/2018,Armour Magnetizers,274.38
27/05/2018,Zoni Vessels,142.19
27/05/2018,Box Basher 2000s,302.98
27/05/2018,Nefarious Security Cards,179.43
27/05/2018,Omnigaskets,280.43
27/05/2018,Treasure Mappers,207.39
27/05/2018,Gold Bolts,162.08
27/05/2018,Qwark Statuettes,43.66
27/05/2018,Electrolyzers,334.75
27/05/2018,Levitators,100.6
27/05/2018,Infiltrators,520.95
27/05/2018,Megacorp Helmets,105.48
27/05/2018,Momentum Gliders,483.51
27/05/2018,Platinum Bolts,283.7
27/05/2018,Infobots,440.07
27/05/2018,Rift Crackers,68.67
27/05/2018,Clank Model Robots,110.81
27/05/2018,CodeBots,24.98
27/05/2018,Persuaders,712.44
27/05/2018,Map-o-matics,344.19
27/05/2018,Ultra Nanotech,110.67
27/05/2018,Premium Nanotech,149.87
27/05/2018,Gadgebot Upgrade Chips,137.49
27/05/2018,Nano-paks,769.15
27/05/2018,Mr. Zerkons,78.29
27/05/2018,Golden Lucky Cats,199.99
27/05/2018,Peace Bells,144.81
27/05/2018,Wood Mats,309.57
27/05/2018,Fog Pots,391.23
27/05/2018,Golden Ink Pots,363.3
27/05/2018,Thief Gloves,1507.87
27/05/2018,Fire Tablets,135.94
27/05/2018,Water Tablets,39.48
27/05/2018,Lucky Cat Paws,200.58
27/05/2018,Scent Charms,10.84
27/05/2018,String of Beads,3.35
27/05/2018,Feedbags,57.6
27/05/2018,Holy Bones,111.06
27/05/2018,Exorcism Slips,185.72
27/05/2018,Inkfinity Stones,223.29
27/05/2018,Traveler Charms,103.5
27/05/2018,Goldy Charms,14.81
27/05/2018,Steel Soul Sake,99.42
27/05/2018,Gold Dust,49.6
27/05/2018,Mermaid Coins,60.98
27/05/2018,Golden Peaches,370.88
27/05/2018,Elven Boots,3.57
27/05/2018,Fumble Boots,44.15
27/05/2018,Jumping Boots,34.57
27/05/2018,Kicking Boots,82.06
27/05/2018,Levitation Boots,78.79
27/05/2018,Speed Boots,125.71
27/05/2018,Water Walking Boots,253.55
27/05/2018,Alchemy Smocks,583.42
27/05/2018,Cloaks of Displacement,59.97
27/05/2018,Cloaks of Invisibility,36.38
27/05/2018,Cloaks of Magic Resistance,67.79
27/05/2018,Cloaks of Protection,120.35
27/05/2018,Elven Cloaks,237.99
27/05/2018,Gauntlets of Dexterity,103.79
27/05/2018,Gauntlets of FUmbling,172.89
27/05/2018,Gauntlets of Power,567.88
27/05/2018,Cornuthaums,135.13
27/05/2018,Dunce Caps,111.71
27/05/2018,Helms of Brilliance,230.37
27/05/2018,Helms of Opposite Alignment,204.49
27/05/2018,Helms of Telepathy,30.96
27/05/2018,Shields of Reflection,129.77
27/05/2018,Bags of Tricks,114.37
27/05/2018,Crystal Balls,222.4
27/05/2018,Drums of Earthquake,106.97
27/05/2018,Fire Horns,215.91
27/05/2018,Frost Horns,156.18
27/05/2018,Horns of Plenty,352.64
27/05/2018,Magic Harps,66.07
27/05/2018,Magic Lamps,27.08
27/05/2018,Magic Markers,32.34
27/05/2018,Magic Flute,475.72
27/05/2018,Magic Whistles,244.81
27/05/2018,Unicorn Horns,122.23
27/05/2018,Loadstones,51.93
27/05/2018,Luckstones,198.86
27/05/2018,Touchstones,105.42
27/05/2018,Potions of Acid,244.23
27/05/2018,Potions of Booze,48.81
27/05/2018,Potions of Fruit Juice,95.26
27/05/2018,Potions of Oil,31.06
27/05/2018,Potions of Sickness,396.94
27/05/2018,Potions of Water,298.78
27/05/2018,Scrolls of Blank Paper,421.6
27/05/2018,Scrolls of Mail,33.55
27/05/2018,Blank Spellbooks,101.04
27/05/2018,Wands of Nothing,754.52
27/05/2018,Meat Sticks,346.2
27/05/2018,Meat Rings,43.46
27/05/2018,Amulets of Yendor,246.04
27/05/2018,Amulets of Change,263.2
27/05/2018,Amulets of ESP,9.46
27/05/2018,Amulets of Life Saving,121.14
27/05/2018,Amulets of Reflection,161.82
27/05/2018,Amulets of Restful Sleep,10.15
27/05/2018,Amulets of Strangulation,116.21
27/05/2018,Amulets of Unchanging,138.45
27/05/2018,Amulets Versus Poison,135.97
27/05/2018,Orcish Ring Mail,57.38
27/05/2018,Elven Mithril Coats,71.62
27/05/2018,Dragon Scale Mail,312.59
27/05/2018,Rings of Adornment,110.64
27/05/2018,Rings of Hunger,168.83
27/05/2018,Rings of Protection,728.6
27/05/2018,Rings of Protection from Shape Changers,182.66
27/05/2018,Rings of Stealth,215.95
27/05/2018,Rings of Sustain Ability,157.2
27/05/2018,Rings of Warning,131.99
27/05/2018,Rings of Aggravate Monster,128.39
27/05/2018,Rings of Cold Resistance,427.73
27/05/2018,Rings of Gain Constitution,75.26
27/05/2018,Rings of Gain Strength,75.14
27/05/2018,Rings of Increase Accuracy,134.39
27/05/2018,Rings of Increase Damage,634.2
27/05/2018,Rings of Invisibility,179.94
27/05/2018,Rings of Poison Resistance,293.21
27/05/2018,Rings of See Invisible,382.72
27/05/2018,Rings of Shock Resistance,81.13
27/05/2018,Rings of Fire Resistance,185.73
27/05/2018,Rings of Free Action,86.99
27/05/2018,Rings of Levitation,132.49
27/05/2018,Rings of Regeneration,143.35
27/05/2018,Rings of Searching,45.27
27/05/2018,Rings of Slow Digestion,108.28
27/05/2018,Rings of Teleportation,140.47
27/05/2018,Rings of Conflict,250.89
27/05/2018,Rings of Polymorph,762.85
27/05/2018,Rings of Polymorph Control,316.5
27/05/2018,Rings of Teleport Control,543.95
27/05/2018,Wumpa Fruits,555.58
27/05/2018,Blue Flutes,77.1
27/05/2018,Digi-eggs,156.73
27/05/2018,Crests,579.53
27/05/2018,X-Antibodies,276.16
27/05/2018,Holy Rings,10.18
27/05/2018,Fusion Loaders,560.75
27/05/2018,Gantz Balls,165.74
27/05/2018,L Coffees,167.97
27/05/2018,L-Viruses,92.23
27/05/2018,Blue Digizoids,643.58
27/05/2018,DigiBytes,167.8
27/05/2018,V-Tamer Taags,139.02
27/05/2018,Mocchi Disks,45.88
27/05/2018,Monol Disks,179.46
27/05/2018,Arrowhead Disks,196.44
27/05/2018,Baku Disks,23.76
27/05/2018,Beatas Disks,161.96
27/05/2018,Ogyo Disks,482.94
27/05/2018,Dragon Disks,681.35
27/05/2018,Dino Disks,20.33
27/05/2018,Doodle Disks,109.44
27/05/2018,Falco Disks,110.43
27/05/2018,Pixie Disks,199.79
27/05/2018,Pokeballs,73.18
27/05/2018,Pokedexes,219.24
27/05/2018,Blue Shells,334.31
27/05/2018,Red Shells,109.09
27/05/2018,Stars,312.25
27/05/2018,Piranha Plants,1138.78
27/05/2018,Garu Disks,7.39
27/05/2018,Ghost Disks,30.79
27/05/2018,Golem Disks,158.51
27/05/2018,Hare Disks,64.89
27/05/2018,Raiden Disks,88.17
27/05/2018,Saibamen Seeds,692.48
27/05/2018,Cell Cells,53.66
27/05/2018,Phials of Galadriel,91.8
27/05/2018,Angainors,216.03
27/05/2018,Elven Ropes,59.21
27/05/2018,Keys of Orthanc,116.95
27/05/2018,Leaves of Lorien,114.36
27/05/2018,Palantiris,543.24
27/05/2018,Vilyas,228.34
27/05/2018,Nenyas,102.23
27/05/2018,Simarils,162.77
27/05/2018,Doors of Durin,101.16
27/05/2018,Naryas,179.28
27/05/2018,Ithildins,101.36
27/05/2018,Valars,246.9
27/05/2018,Samehadas,144.88
27/05/2018,Chakra Puppets,227.58
27/05/2018,Absorbing Eyes,28.07
27/05/2018,Kunais,232.6
27/05/2018,Barrier Tags,408.2
27/05/2018,Blue Fire Powder,148.29
27/05/2018,Lightning Barrels,26.15
27/05/2018,Chain Wind Staffs,385.89
27/05/2018,Curries of Life,277.16
27/05/2018,Curse Masks,34.37
27/05/2018,Ninja Info Cards,185.69
27/05/2018,Mirrors of Hope,609.89
27/05/2018,Scrolls of Seals,187.07
27/05/2018,Hexagonal Crystals,117.01
27/05/2018,Iron Sands,672.54
27/05/2018,Arc Reactors,1015.56
27/05/2018,Iron Spiders,279.92
27/05/2018,Eyes of Agamotto,234.69
27/05/2018,Books of Vishanti,146.56
27/05/2018,Orbs of Agamotto,105.18
27/05/2018,Cloaks of Levitation,474.78
27/05/2018,Wands of Watoomb,578.48
27/05/2018,Books of Cagliostro,109.79
27/05/2018,X-genes,168.98
27/05/2018,X-12s,967.42
27/05/2018,Joy Cans,179.08
27/05/2018,Learning Beds,46.85
27/05/2018,PROBLEMs,436.07
27/05/2018,Gargantua Space Stations,13.73
27/05/2018,Boom Brooms,184.08
27/05/2018,Futuros,446.49
27/05/2018,Goliath Serum,136.36
27/05/2018,I-Suits,505.95
27/05/2018,Thermal Regulation Suppositories,254.66
27/05/2018,Oo-Rays,153.64
27/05/2018,Go-Pods,78.43
27/05/2018,Monster Cells,125.97
27/05/2018,Metal Knight Units,9.74
27/05/2018,Tickle-tickle Bugs,176.31
27/05/2018,Hero Association Mugs,43.41
27/05/2018,Hero Association Catalogs,133.6
27/05/2018,Kamidogus,74.55
27/05/2018,Amulets of Shinnok,53.48
27/05/2018,Naknadan Shrines,288.86
27/05/2018,Wrath Hammers,10.55
27/05/2018,Tarkartan Blades,71.46
27/05/2018,Koins,87.24
27/05/2018,Capes of Fujin,102.32
27/05/2018,Dragon Medallions,159.75
27/05/2018,Hearts of Onaga,562.96
27/05/2018,Portal Guns,506.33
27/05/2018,Gravity Guns,264.14
27/05/2018,Companion Cubes,70.17
27/05/2018,Razor-rimmed Hats,455.3
27/05/2018,Bablefish,207.14
27/05/2018,Hi-Potions,132.5
27/05/2018,X-Potions,153.49
27/05/2018,Ethers,120.45
27/05/2018,Turbo Ethers,21.41
27/05/2018,Dry Ethers,283.3
27/05/2018,Gold Needles,506.48
27/05/2018,Golden Apples,72.87
27/05/2018,Silver Apples,235.31
27/05/2018,Stamina Pluses,22.8
27/05/2018,Power Pluses,271.26
27/05/2018,Soma Drops,73.88
27/05/2018,Mind Pluses,69.55
27/05/2018,Light Curtains,341.84
27/05/2018,Red Curtains,357.23
27/05/2018,Lunar Curtains,663.63
27/05/2018,Protect Drinks,232.58
27/05/2018,Faerie Tonics,307.32
27/05/2018,Spider Silks,129.03
27/05/2018,White Fangs,34.67
27/05/2018,Red Fangs,5.6
27/05/2018,Cockatrice Claws,8.54
27/05/2018,Vampire Fangs,116.94
27/05/2018,Dire Rat Tails,840.45
27/05/2018,Star Rubies,346.56
27/05/2018,Nitro Powder Blocks,215.81
27/05/2018,Mystic Keys,50.16
27/05/2018,Bottled Faeries,294.86
27/05/2018,Dazers,299.48
27/05/2018,Dream Powder,156.18
27/05/2018,War Gongs,172.37
27/05/2018,Vagyrisk Claws,67.2
27/05/2018,Mimett Greens,108.45
27/05/2018,Sylkis Greens,469.22
27/05/2018,Curiel Greens,547.38
27/05/2018,Daenarians,46.64
27/05/2018,Zelo Nuts,53.65
27/05/2018,Lasan Nuts,164.49
27/05/2018,Limit Break Manuals,124.21
27/05/2018,Earth Harps,139.11
27/05/2018,Black Materia Orbs,6.41
27/05/2018,Gonnes,69.88
27/05/2018,Blades of Chaos,168.08
27/05/2018,Orcarinas of Time,204.07
27/05/2018,Master Swords,25.8
27/05/2018,Triforces,46.62
27/05/2018,Fire Flowers,490.53
27/05/2018,Rupees,405.9
27/05/2018,Heart Containers,479.34
27/05/2018,Azath Houses,74.85
27/05/2018,Bombchus,379.74
27/05/2018,Deku Sticks,487.03
27/05/2018,Magic Beans,238.1
27/05/2018,Moon Tears,215.5
27/05/2018,Don Gero Masks,288.19
27/05/2018,Kafel Masks,7.87
