date,product,marketPrice
19/05/2018,Moloko Plus,35.23
19/05/2018,Pan-Galactic Gargle Blaster,1264.1
19/05/2018,Victory Gin,36.27
19/05/2018,Vesper,192.21
19/05/2018,Duff,273.59
19/05/2018,Dark Planet Cola,102.4
19/05/2018,Slurm,82.4
19/05/2018,Nuka-cola,32.42
19/05/2018,Ent-draught,19.38
19/05/2018,Ambrosia,66.8
19/05/2018,Romulan Ale,103.08
19/05/2018,Astro Boys,2025.18
19/05/2018,Marvins,61.32
19/05/2018,K-9s,89.13
19/05/2018,Autobots,29.21
19/05/2018,Decepticons,42.0
19/05/2018,Golems,7.02
19/05/2018,Master Balls,48.22
19/05/2018,Ultra Balls,36.81
19/05/2018,T-800s,245.26
19/05/2018,T-1000s,28.34
19/05/2018,Flubbers,200.22
19/05/2018,Spyders,202.61
19/05/2018,B-4s,45.15
19/05/2018,Ultrons,153.95
19/05/2018,Ruby Slippers,47.69
19/05/2018,Catbuses,885.04
19/05/2018,Evangelions,679.66
19/05/2018,Behelits,477.37
19/05/2018,Lightsabres,7.82
19/05/2018,Devil Fruits,180.1
19/05/2018,SMILEs,232.27
19/05/2018,Cornballers,231.19
19/05/2018,Sabor de Soledad Chips,91.14
19/05/2018,Red Apple Cigarettes,383.02
19/05/2018,Wonka Bars,323.88
19/05/2018,Bags of Holding,180.51
19/05/2018,Sending Stones,825.0
19/05/2018,Elder Wands,178.86
19/05/2018,Dornish Red,106.96
19/05/2018,Valaryian Steel Bars,222.66
19/05/2018,Dragon Eggs,288.76
19/05/2018,Cranium Inflolinks,73.02
19/05/2018,LiDAR Mark-Trackers,188.62
19/05/2018,Arm Nanoblades,327.12
19/05/2018,Replicants,6.17
19/05/2018,Venom Canisters,116.04
19/05/2018,Atium Bars,178.56
19/05/2018,Otataral Bars,22.08
19/05/2018,Night Dust,144.55
19/05/2018,Dragon Scales,216.31
19/05/2018,Teeth of the Dragon,474.96
19/05/2018,Chunin Headband,227.26
19/05/2018,Djinns,225.69
19/05/2018,Flying Brooms,10.72
19/05/2018,Flying Carpets,103.32
19/05/2018,Mjolnirs,374.39
19/05/2018,Infinity Stones,117.81
19/05/2018,Infinity Gauntlets,14.41
19/05/2018,Repulsor Beams,608.3
19/05/2018,Super Soldier Serums,98.11
19/05/2018,Vibranium Bars,665.11
19/05/2018,Adamantium Bars,455.58
19/05/2018,Mithril Bars,3.95
19/05/2018,Rune Bars,257.63
19/05/2018,True Names,99.75
19/05/2018,Sigils,137.99
19/05/2018,Strongest Potions,77.74
19/05/2018,Knightmare Frames,712.73
19/05/2018,Mirrors of Erised,229.53
19/05/2018,Pensieves,93.91
19/05/2018,Veritaserums,223.39
19/05/2018,Felix Felicis,263.96
19/05/2018,Horcuxes,133.01
19/05/2018,Philosopher Stones,108.69
19/05/2018,Sorceror Stones,8.66
19/05/2018,Dragon Balls,67.72
19/05/2018,Wind Shurikens,123.59
19/05/2018,Time Turners,405.57
19/05/2018,Moranth Burners,335.53
19/05/2018,Moranth Crackers,101.99
19/05/2018,Moranth Cussers,192.51
