date,product,marketPrice
11/05/2018,Badgers,642.92
11/05/2018,Blinds,131.06
11/05/2018,Butterflys,122.59
11/05/2018,Cancellers,139.8
11/05/2018,Carpenters,292.18
11/05/2018,Centipedes,122.62
11/05/2018,Chainsaws,75.33
11/05/2018,Cocoons,71.33
11/05/2018,Drops,328.62
11/05/2018,Diverseys,75.89
11/05/2018,Fridays,97.42
11/05/2018,Full Faces,406.63
11/05/2018,Fumbles,180.86
11/05/2018,Gauntlets,351.75
11/05/2018,Javelins,189.77
11/05/2018,Lavenders,247.27
11/05/2018,Beams,16.96
11/05/2018,Pressures,371.87
11/05/2018,Rapids,78.2
11/05/2018,Reflectors,307.78
11/05/2018,Scripts,70.36
11/05/2018,Shooters,22.55
11/05/2018,Stalkers,178.75
11/05/2018,Stations,355.62
11/05/2018,Stickers,139.16
11/05/2018,Stoles,321.11
11/05/2018,Stringers,370.26
11/05/2018,Surfacers,61.82
11/05/2018,Surrounders,54.1
11/05/2018,Tasters,411.13
11/05/2018,Tortures,46.96
11/05/2018,3D Maneuver Gears,3.01
11/05/2018,Red Orbs,552.41
11/05/2018,Blue Orbs,275.27
11/05/2018,Choice Bands,132.85
11/05/2018,Choice Scarfs,43.02
11/05/2018,Choice Specs,123.66
11/05/2018,Binding Bands,212.55
11/05/2018,Damp Rocks,44.65
11/05/2018,Grip Claws,312.4
11/05/2018,Heat Rocks,15.1
11/05/2018,Icy Rocks,532.0
11/05/2018,Light Clays,45.37
11/05/2018,Smooth Rocks,304.14
11/05/2018,Terrain Extenders,282.73
11/05/2018,Mental Herbs,206.54
11/05/2018,Power Herbs,128.55
11/05/2018,White Herbs,268.65
11/05/2018,Big Roots,305.96
11/05/2018,Leftovers,172.79
11/05/2018,Shell Bells,381.51
11/05/2018,Absorb Bulbs,167.55
11/05/2018,Assault Vests,198.2
11/05/2018,Berserk Genes,84.54
11/05/2018,Cell Batteries,28.71
11/05/2018,Electric Seeds,371.21
11/05/2018,Expert Belts,528.04
11/05/2018,Grassy Seeds,18.51
11/05/2018,Life Orbs,24.33
11/05/2018,Metronomes,158.65
11/05/2018,Misty Seeds,134.41
11/05/2018,Muscle Bands,346.86
11/05/2018,Psychic Seeds,132.39
11/05/2018,Scope Lens,15.18
11/05/2018,Snowballs,83.24
11/05/2018,Weakness Policies,199.94
11/05/2018,Wide Lenses,54.92
11/05/2018,Wise Glasses,350.45
11/05/2018,Zoom Lens,131.7
11/05/2018,Lagging Tails,110.18
11/05/2018,Quick Claws,44.95
11/05/2018,Focus Bands,635.13
11/05/2018,Focus Sashes,23.46
11/05/2018,Flame Orbs,182.18
11/05/2018,Toxic Orbs,50.75
11/05/2018,Sticky Barbs,172.6
11/05/2018,Iron Balls,135.51
11/05/2018,Black Sludges,330.43
11/05/2018,Ring Targets,211.12
11/05/2018,Adrenaline Orbs,67.07
11/05/2018,Air Balloons,33.15
11/05/2018,Amulet Coins,305.91
11/05/2018,Bright Powders,237.75
11/05/2018,Destiny Knots,21.24
11/05/2018,Eject Buttons,52.52
11/05/2018,Float Stones,282.26
11/05/2018,King Rocks,178.44
11/05/2018,Protective Pads,95.9
11/05/2018,Razor Claws,22.31
11/05/2018,Razor Fangs,14.33
11/05/2018,Red Cards,485.45
11/05/2018,Rocky Helmets,434.7
11/05/2018,Safety Goggles,376.13
11/05/2018,Shed Shells,45.5
11/05/2018,Smoke Balls,206.09
11/05/2018,Cainhurst Badges,657.01
11/05/2018,Blood Dregs,314.1
11/05/2018,Blue Elixirs,322.53
11/05/2018,Bold Hunter's Marks,150.98
11/05/2018,Bolt Papers,120.49
11/05/2018,Bone Marrow Ashes,69.68
11/05/2018,Coldblood Dews,184.28
11/05/2018,Fire Papers,131.67
11/05/2018,Frenzied Coldbloods,479.71
11/05/2018,Gold Pendants,259.11
11/05/2018,Great One's Wisdoms,456.0
11/05/2018,Hand Lanterns,561.8
11/05/2018,Lead Elixirs,93.48
11/05/2018,Madman's Knowledges,206.86
11/05/2018,Quicksilver Bullets,240.88
11/05/2018,Red Jewelled Brooches,133.98
11/05/2018,Shaman Bone Blades,159.93
11/05/2018,Deck of Dragons,290.56
11/05/2018,Shining Coins,212.05
11/05/2018,Tear Stones,370.98
11/05/2018,Cainhurt Summons,396.76
11/05/2018,Celestial Dials,64.0
11/05/2018,Old Hunter Bells,548.7
11/05/2018,Tonsil Stones,215.8
11/05/2018,Gorgon Heads,154.42
11/05/2018,Niflheim Alloy Bars,10.79
11/05/2018,Pandora Boxes,300.59
11/05/2018,Wings of Icarus,145.52
11/05/2018,Flames of Apollo,228.44
11/05/2018,Keys of the Ram,173.77
11/05/2018,Owls of Athena,343.84
11/05/2018,Nemean Cestuses,459.8
11/05/2018,Nemesis Whips,66.07
11/05/2018,Primordial Flames,20.21
11/05/2018,Spears of Destiny,25.86
11/05/2018,Gauntlets of Zeus,199.3
11/05/2018,Titan Horns,146.64
11/05/2018,Hades Helms,482.02
11/05/2018,Urns of Power,169.52
11/05/2018,Unity Stones,269.54
11/05/2018,Cerebros,529.77
11/05/2018,Radioactive Spiders,514.75
11/05/2018,Potora Earrings,11.23
11/05/2018,Rejuvenation Tanks,261.51
11/05/2018,Death Notes,375.8
11/05/2018,Shinigami Eyes,96.7
11/05/2018,Protopacks,464.5
11/05/2018,Scooby Snacks,50.78
11/05/2018,Blasting Rods,111.93
11/05/2018,Millennium Puzzles,10.19
11/05/2018,Millennium Eyes,244.89
11/05/2018,Millennium Rings,22.76
11/05/2018,Millennium Keys,267.1
11/05/2018,Millennium Rods,259.74
11/05/2018,Millennium Necklaces,230.5
11/05/2018,Millennium Scales,87.71
11/05/2018,Bolts,863.89
11/05/2018,Gadgetrons,13.93
11/05/2018,Raritanium Ore,234.85
11/05/2018,Nanotech Crates,183.42
11/05/2018,Armour Magnetizers,289.68
11/05/2018,Zoni Vessels,135.64
11/05/2018,Box Basher 2000s,292.14
11/05/2018,Nefarious Security Cards,167.56
11/05/2018,Omnigaskets,298.86
11/05/2018,Treasure Mappers,217.19
11/05/2018,Gold Bolts,158.66
11/05/2018,Qwark Statuettes,44.39
11/05/2018,Electrolyzers,316.4
11/05/2018,Levitators,99.55
11/05/2018,Infiltrators,531.58
11/05/2018,Megacorp Helmets,102.29
11/05/2018,Momentum Gliders,479.35
11/05/2018,Platinum Bolts,295.16
11/05/2018,Infobots,448.42
11/05/2018,Rift Crackers,70.72
11/05/2018,Clank Model Robots,107.0
11/05/2018,CodeBots,25.3
11/05/2018,Persuaders,714.92
11/05/2018,Map-o-matics,339.31
11/05/2018,Ultra Nanotech,112.12
11/05/2018,Premium Nanotech,151.97
11/05/2018,Gadgebot Upgrade Chips,133.53
11/05/2018,Nano-paks,742.13
11/05/2018,Mr. Zerkons,81.42
11/05/2018,Golden Lucky Cats,188.69
11/05/2018,Peace Bells,154.79
11/05/2018,Wood Mats,299.64
11/05/2018,Fog Pots,377.19
11/05/2018,Golden Ink Pots,374.93
11/05/2018,Thief Gloves,1504.55
11/05/2018,Fire Tablets,143.49
11/05/2018,Water Tablets,41.51
11/05/2018,Lucky Cat Paws,197.61
11/05/2018,Scent Charms,11.29
11/05/2018,String of Beads,3.16
11/05/2018,Feedbags,56.19
11/05/2018,Holy Bones,106.1
11/05/2018,Exorcism Slips,187.6
11/05/2018,Inkfinity Stones,214.74
11/05/2018,Traveler Charms,115.78
11/05/2018,Goldy Charms,14.66
11/05/2018,Steel Soul Sake,98.02
11/05/2018,Gold Dust,50.93
11/05/2018,Mermaid Coins,62.73
11/05/2018,Golden Peaches,381.36
11/05/2018,Elven Boots,3.67
11/05/2018,Fumble Boots,46.39
11/05/2018,Jumping Boots,36.63
11/05/2018,Kicking Boots,81.21
11/05/2018,Levitation Boots,76.49
11/05/2018,Speed Boots,129.71
11/05/2018,Water Walking Boots,273.34
11/05/2018,Alchemy Smocks,565.98
11/05/2018,Cloaks of Displacement,65.05
11/05/2018,Cloaks of Invisibility,38.99
11/05/2018,Cloaks of Magic Resistance,65.84
11/05/2018,Cloaks of Protection,117.97
11/05/2018,Elven Cloaks,243.4
11/05/2018,Gauntlets of Dexterity,108.08
11/05/2018,Gauntlets of FUmbling,165.95
11/05/2018,Gauntlets of Power,556.67
11/05/2018,Cornuthaums,125.93
11/05/2018,Dunce Caps,103.36
11/05/2018,Helms of Brilliance,227.3
11/05/2018,Helms of Opposite Alignment,185.46
11/05/2018,Helms of Telepathy,33.73
11/05/2018,Shields of Reflection,124.46
11/05/2018,Bags of Tricks,112.26
11/05/2018,Crystal Balls,226.01
11/05/2018,Drums of Earthquake,98.11
11/05/2018,Fire Horns,228.06
11/05/2018,Frost Horns,153.0
11/05/2018,Horns of Plenty,329.29
11/05/2018,Magic Harps,64.16
11/05/2018,Magic Lamps,29.03
11/05/2018,Magic Markers,34.88
11/05/2018,Magic Flute,459.68
11/05/2018,Magic Whistles,249.0
11/05/2018,Unicorn Horns,118.83
11/05/2018,Loadstones,54.11
11/05/2018,Luckstones,197.39
11/05/2018,Touchstones,95.63
11/05/2018,Potions of Acid,248.02
11/05/2018,Potions of Booze,51.72
11/05/2018,Potions of Fruit Juice,96.45
11/05/2018,Potions of Oil,32.13
11/05/2018,Potions of Sickness,403.28
11/05/2018,Potions of Water,318.89
11/05/2018,Scrolls of Blank Paper,434.27
11/05/2018,Scrolls of Mail,36.54
11/05/2018,Blank Spellbooks,105.34
11/05/2018,Wands of Nothing,764.44
11/05/2018,Meat Sticks,360.18
11/05/2018,Meat Rings,42.65
11/05/2018,Amulets of Yendor,241.22
11/05/2018,Amulets of Change,278.99
11/05/2018,Amulets of ESP,10.15
11/05/2018,Amulets of Life Saving,131.15
11/05/2018,Amulets of Reflection,162.83
11/05/2018,Amulets of Restful Sleep,11.09
11/05/2018,Amulets of Strangulation,110.12
11/05/2018,Amulets of Unchanging,135.13
11/05/2018,Amulets Versus Poison,129.23
11/05/2018,Orcish Ring Mail,55.37
11/05/2018,Elven Mithril Coats,70.83
11/05/2018,Dragon Scale Mail,313.79
11/05/2018,Rings of Adornment,106.9
11/05/2018,Rings of Hunger,172.89
11/05/2018,Rings of Protection,742.93
11/05/2018,Rings of Protection from Shape Changers,183.93
11/05/2018,Rings of Stealth,229.38
11/05/2018,Rings of Sustain Ability,153.28
11/05/2018,Rings of Warning,128.9
11/05/2018,Rings of Aggravate Monster,123.52
11/05/2018,Rings of Cold Resistance,428.26
11/05/2018,Rings of Gain Constitution,71.81
11/05/2018,Rings of Gain Strength,74.91
11/05/2018,Rings of Increase Accuracy,136.41
11/05/2018,Rings of Increase Damage,672.73
11/05/2018,Rings of Invisibility,182.03
11/05/2018,Rings of Poison Resistance,333.12
11/05/2018,Rings of See Invisible,376.33
11/05/2018,Rings of Shock Resistance,82.68
11/05/2018,Rings of Fire Resistance,183.52
11/05/2018,Rings of Free Action,84.73
11/05/2018,Rings of Levitation,127.63
11/05/2018,Rings of Regeneration,139.23
11/05/2018,Rings of Searching,43.98
11/05/2018,Rings of Slow Digestion,105.63
11/05/2018,Rings of Teleportation,138.47
11/05/2018,Rings of Conflict,252.19
11/05/2018,Rings of Polymorph,763.68
11/05/2018,Rings of Polymorph Control,300.22
11/05/2018,Rings of Teleport Control,516.47
11/05/2018,Wumpa Fruits,587.56
11/05/2018,Blue Flutes,78.36
11/05/2018,Digi-eggs,150.4
11/05/2018,Crests,585.33
11/05/2018,X-Antibodies,277.47
11/05/2018,Holy Rings,10.31
11/05/2018,Fusion Loaders,513.75
11/05/2018,Gantz Balls,161.94
11/05/2018,L Coffees,164.68
11/05/2018,L-Viruses,89.88
11/05/2018,Blue Digizoids,641.5
11/05/2018,DigiBytes,168.02
11/05/2018,V-Tamer Taags,143.89
11/05/2018,Mocchi Disks,43.85
11/05/2018,Monol Disks,173.26
11/05/2018,Arrowhead Disks,188.08
11/05/2018,Baku Disks,23.75
11/05/2018,Beatas Disks,164.88
11/05/2018,Ogyo Disks,437.21
11/05/2018,Dragon Disks,641.24
11/05/2018,Dino Disks,20.31
11/05/2018,Doodle Disks,101.39
11/05/2018,Falco Disks,111.55
11/05/2018,Pixie Disks,200.02
11/05/2018,Pokeballs,76.78
11/05/2018,Pokedexes,212.9
11/05/2018,Blue Shells,328.76
11/05/2018,Red Shells,105.56
11/05/2018,Stars,313.48
11/05/2018,Piranha Plants,1195.46
11/05/2018,Garu Disks,7.49
11/05/2018,Ghost Disks,32.9
11/05/2018,Golem Disks,153.39
11/05/2018,Hare Disks,65.3
11/05/2018,Raiden Disks,91.12
11/05/2018,Saibamen Seeds,682.47
11/05/2018,Cell Cells,53.84
11/05/2018,Phials of Galadriel,92.06
11/05/2018,Angainors,214.76
11/05/2018,Elven Ropes,64.72
11/05/2018,Keys of Orthanc,107.19
11/05/2018,Leaves of Lorien,117.13
11/05/2018,Palantiris,584.4
11/05/2018,Vilyas,246.18
11/05/2018,Nenyas,101.76
11/05/2018,Simarils,161.7
11/05/2018,Doors of Durin,101.13
11/05/2018,Naryas,177.32
11/05/2018,Ithildins,105.1
11/05/2018,Valars,243.0
11/05/2018,Samehadas,143.15
11/05/2018,Chakra Puppets,235.32
11/05/2018,Absorbing Eyes,27.11
11/05/2018,Kunais,241.6
11/05/2018,Barrier Tags,400.99
11/05/2018,Blue Fire Powder,145.84
11/05/2018,Lightning Barrels,25.27
11/05/2018,Chain Wind Staffs,412.34
11/05/2018,Curries of Life,286.2
11/05/2018,Curse Masks,35.02
11/05/2018,Ninja Info Cards,182.19
11/05/2018,Mirrors of Hope,638.82
11/05/2018,Scrolls of Seals,199.13
11/05/2018,Hexagonal Crystals,114.92
11/05/2018,Iron Sands,627.62
11/05/2018,Arc Reactors,939.74
11/05/2018,Iron Spiders,306.26
11/05/2018,Eyes of Agamotto,238.6
11/05/2018,Books of Vishanti,149.1
11/05/2018,Orbs of Agamotto,105.34
11/05/2018,Cloaks of Levitation,456.51
11/05/2018,Wands of Watoomb,577.83
11/05/2018,Books of Cagliostro,111.42
11/05/2018,X-genes,159.29
11/05/2018,X-12s,978.23
11/05/2018,Joy Cans,169.02
11/05/2018,Learning Beds,48.58
11/05/2018,PROBLEMs,418.72
11/05/2018,Gargantua Space Stations,13.35
11/05/2018,Boom Brooms,184.28
11/05/2018,Futuros,442.15
11/05/2018,Goliath Serum,141.49
11/05/2018,I-Suits,504.25
11/05/2018,Thermal Regulation Suppositories,244.04
11/05/2018,Oo-Rays,169.13
11/05/2018,Go-Pods,74.09
11/05/2018,Monster Cells,116.27
11/05/2018,Metal Knight Units,9.77
11/05/2018,Tickle-tickle Bugs,166.61
11/05/2018,Hero Association Mugs,44.39
11/05/2018,Hero Association Catalogs,136.14
11/05/2018,Kamidogus,74.66
11/05/2018,Amulets of Shinnok,49.22
11/05/2018,Naknadan Shrines,274.72
11/05/2018,Wrath Hammers,10.99
11/05/2018,Tarkartan Blades,75.5
11/05/2018,Koins,87.09
11/05/2018,Capes of Fujin,102.44
11/05/2018,Dragon Medallions,159.3
11/05/2018,Hearts of Onaga,587.38
11/05/2018,Portal Guns,529.77
11/05/2018,Gravity Guns,249.17
11/05/2018,Companion Cubes,63.0
11/05/2018,Razor-rimmed Hats,439.1
11/05/2018,Bablefish,182.94
11/05/2018,Hi-Potions,129.14
11/05/2018,X-Potions,154.39
11/05/2018,Ethers,127.44
11/05/2018,Turbo Ethers,20.43
11/05/2018,Dry Ethers,293.2
11/05/2018,Gold Needles,555.03
11/05/2018,Golden Apples,72.73
11/05/2018,Silver Apples,233.08
11/05/2018,Stamina Pluses,20.25
11/05/2018,Power Pluses,277.23
11/05/2018,Soma Drops,75.34
11/05/2018,Mind Pluses,71.78
11/05/2018,Light Curtains,316.72
11/05/2018,Red Curtains,343.23
11/05/2018,Lunar Curtains,645.4
11/05/2018,Protect Drinks,232.26
11/05/2018,Faerie Tonics,316.65
11/05/2018,Spider Silks,127.01
11/05/2018,White Fangs,35.56
11/05/2018,Red Fangs,5.49
11/05/2018,Cockatrice Claws,8.55
11/05/2018,Vampire Fangs,113.08
11/05/2018,Dire Rat Tails,791.29
11/05/2018,Star Rubies,352.92
11/05/2018,Nitro Powder Blocks,215.02
11/05/2018,Mystic Keys,47.65
11/05/2018,Bottled Faeries,306.73
11/05/2018,Dazers,275.45
11/05/2018,Dream Powder,152.71
11/05/2018,War Gongs,169.55
11/05/2018,Vagyrisk Claws,66.12
11/05/2018,Mimett Greens,110.36
11/05/2018,Sylkis Greens,484.92
11/05/2018,Curiel Greens,557.39
11/05/2018,Daenarians,46.89
11/05/2018,Zelo Nuts,55.2
11/05/2018,Lasan Nuts,161.05
11/05/2018,Limit Break Manuals,118.68
11/05/2018,Earth Harps,130.5
11/05/2018,Black Materia Orbs,6.25
11/05/2018,Gonnes,69.35
11/05/2018,Blades of Chaos,171.98
11/05/2018,Orcarinas of Time,221.38
11/05/2018,Master Swords,25.97
11/05/2018,Triforces,46.76
11/05/2018,Fire Flowers,501.35
11/05/2018,Rupees,391.86
11/05/2018,Heart Containers,534.3
11/05/2018,Azath Houses,71.76
11/05/2018,Bombchus,376.27
11/05/2018,Deku Sticks,462.32
11/05/2018,Magic Beans,235.32
11/05/2018,Moon Tears,216.86
11/05/2018,Don Gero Masks,268.04
11/05/2018,Kafel Masks,7.96
