date,product,marketPrice
24/05/2018,Moloko Plus,34.76
24/05/2018,Pan-Galactic Gargle Blaster,1336.25
24/05/2018,Victory Gin,36.72
24/05/2018,Vesper,189.53
24/05/2018,Duff,260.62
24/05/2018,Dark Planet Cola,100.01
24/05/2018,Slurm,80.54
24/05/2018,Nuka-cola,31.82
24/05/2018,Ent-draught,19.47
24/05/2018,Ambrosia,66.75
24/05/2018,Romulan Ale,100.02
24/05/2018,Astro Boys,2079.65
24/05/2018,Marvins,63.53
24/05/2018,K-9s,89.47
24/05/2018,Autobots,30.16
24/05/2018,Decepticons,41.43
24/05/2018,Golems,7.29
24/05/2018,Master Balls,48.57
24/05/2018,Ultra Balls,35.59
24/05/2018,T-800s,237.29
24/05/2018,T-1000s,28.68
24/05/2018,Flubbers,192.92
24/05/2018,Spyders,207.8
24/05/2018,B-4s,44.95
24/05/2018,Ultrons,151.84
24/05/2018,Ruby Slippers,49.32
24/05/2018,Catbuses,864.91
24/05/2018,Evangelions,711.34
24/05/2018,Behelits,491.97
24/05/2018,Lightsabres,7.82
24/05/2018,Devil Fruits,184.11
24/05/2018,SMILEs,234.12
24/05/2018,Cornballers,228.3
24/05/2018,Sabor de Soledad Chips,94.0
24/05/2018,Red Apple Cigarettes,385.87
24/05/2018,Wonka Bars,313.81
24/05/2018,Bags of Holding,179.67
24/05/2018,Sending Stones,795.13
24/05/2018,Elder Wands,178.0
24/05/2018,Dornish Red,109.47
24/05/2018,Valaryian Steel Bars,235.05
24/05/2018,Dragon Eggs,285.06
24/05/2018,Cranium Inflolinks,71.36
24/05/2018,LiDAR Mark-Trackers,188.16
24/05/2018,Arm Nanoblades,329.26
24/05/2018,Replicants,5.98
24/05/2018,Venom Canisters,122.12
24/05/2018,Atium Bars,171.66
24/05/2018,Otataral Bars,21.76
24/05/2018,Night Dust,142.06
24/05/2018,Dragon Scales,217.34
24/05/2018,Teeth of the Dragon,460.85
24/05/2018,Chunin Headband,227.3
24/05/2018,Djinns,230.74
24/05/2018,Flying Brooms,10.4
24/05/2018,Flying Carpets,99.96
24/05/2018,Mjolnirs,387.54
24/05/2018,Infinity Stones,120.73
24/05/2018,Infinity Gauntlets,14.62
24/05/2018,Repulsor Beams,603.76
24/05/2018,Super Soldier Serums,97.16
24/05/2018,Vibranium Bars,665.63
24/05/2018,Adamantium Bars,457.44
24/05/2018,Mithril Bars,3.94
24/05/2018,Rune Bars,248.18
24/05/2018,True Names,102.55
24/05/2018,Sigils,135.49
24/05/2018,Strongest Potions,77.97
24/05/2018,Knightmare Frames,698.85
24/05/2018,Mirrors of Erised,232.48
24/05/2018,Pensieves,89.5
24/05/2018,Veritaserums,219.56
24/05/2018,Felix Felicis,263.26
24/05/2018,Horcuxes,130.62
24/05/2018,Philosopher Stones,112.09
24/05/2018,Sorceror Stones,8.49
24/05/2018,Dragon Balls,66.75
24/05/2018,Wind Shurikens,123.11
24/05/2018,Time Turners,406.95
24/05/2018,Moranth Burners,346.33
24/05/2018,Moranth Crackers,96.24
24/05/2018,Moranth Cussers,194.59
24/05/2018,Moranth Flamers,155.0
24/05/2018,Moranth Melters,217.82
24/05/2018,Moranth Shapers,72.9
24/05/2018,Moranth Smokers,85.41
24/05/2018,Finnests,137.08
24/05/2018,Terondais,189.81
24/05/2018,White Gold Rings,82.57
24/05/2018,Hurtloam,293.35
24/05/2018,Rare Candies,145.59
24/05/2018,PP Ups,629.74
24/05/2018,Phoenix Downs,19.35
24/05/2018,Zanpakutos,18.88
24/05/2018,Sensu Beans,155.74
24/05/2018,Namekian Spring Water,18.39
24/05/2018,Australium Bars,46.03
24/05/2018,Aether Tanks,36.17
24/05/2018,Mana Ore,47.62
24/05/2018,Dilithium Crystals,148.78
24/05/2018,Dust Cannisters,510.47
24/05/2018,Energon Cubes,756.06
24/05/2018,Jumbonium Atoms,188.28
24/05/2018,Katchin Bars,9.96
24/05/2018,Krytonite Ore,296.09
24/05/2018,Nanomachines,217.75
24/05/2018,Octiron Bars,212.51
24/05/2018,Redstone Blocks,413.54
24/05/2018,Seastone Cuffs,96.56
24/05/2018,Z-crystals,151.33
24/05/2018,Digivices,75.82
24/05/2018,Pym Particles,12.06
24/05/2018,Wild Card Virus Vials,70.0
24/05/2018,Tachyons,147.35
24/05/2018,Hope,148.96
24/05/2018,Decks of Many Things,454.65
24/05/2018,Golden Fleeces,195.77
24/05/2018,Argonaughts,445.18
24/05/2018,Vestiges,664.77
24/05/2018,Tricorders,229.69
24/05/2018,Replicators,72.92
24/05/2018,Transporters,201.66
24/05/2018,Sonic Screwdrivers,641.24
24/05/2018,Holy Grails,757.93
24/05/2018,Nails of Helena,300.73
24/05/2018,Shrouds of Turin,249.06
24/05/2018,Hoverboards,25.29
24/05/2018,Holodecks,172.13
24/05/2018,Neuralizers,103.17
24/05/2018,Symbiotes,245.87
24/05/2018,Meow Meow Beans,327.24
24/05/2018,6IV Shiny Dittos,409.91
24/05/2018,Holy Hand Grenades,267.41
24/05/2018,Alpha-Omega Bombs,1159.1
24/05/2018,Fatmans,106.47
24/05/2018,BFG 9000s,54.85
24/05/2018,Noisy Crickets,104.18
24/05/2018,Lawgivers,51.55
24/05/2018,Phasers,144.93
24/05/2018,Pulse Rifles,13.72
24/05/2018,Vorpal Swords,368.24
24/05/2018,Sausages inna bun,13.14
24/05/2018,Gundams,170.56
24/05/2018,HALs,500.18
24/05/2018,Agents,197.84
24/05/2018,Pipboys,198.93
24/05/2018,Scouters,42.15
24/05/2018,Daemons,157.63
24/05/2018,Pacts,149.66
