date,product,marketPrice
08/05/2018,Moloko Plus,38.57
08/05/2018,Pan-Galactic Gargle Blaster,1300.84
08/05/2018,Victory Gin,36.96
08/05/2018,Vesper,185.2
08/05/2018,Duff,277.43
08/05/2018,Dark Planet Cola,107.51
08/05/2018,Slurm,84.91
08/05/2018,Nuka-cola,32.49
08/05/2018,Ent-draught,19.22
08/05/2018,Ambrosia,69.99
08/05/2018,Romulan Ale,101.02
08/05/2018,Astro Boys,1938.35
08/05/2018,Marvins,59.12
08/05/2018,K-9s,86.03
08/05/2018,Autobots,28.23
08/05/2018,Decepticons,39.75
08/05/2018,Golems,7.51
08/05/2018,Master Balls,48.99
08/05/2018,Ultra Balls,35.29
08/05/2018,T-800s,248.83
08/05/2018,T-1000s,28.42
08/05/2018,Flubbers,206.09
08/05/2018,Spyders,189.3
08/05/2018,B-4s,45.0
08/05/2018,Ultrons,161.85
08/05/2018,Ruby Slippers,46.36
08/05/2018,Catbuses,834.35
08/05/2018,Evangelions,667.34
08/05/2018,Behelits,508.15
08/05/2018,Lightsabres,7.83
08/05/2018,Devil Fruits,176.41
08/05/2018,SMILEs,216.82
08/05/2018,Cornballers,225.31
08/05/2018,Sabor de Soledad Chips,92.49
08/05/2018,Red Apple Cigarettes,411.74
08/05/2018,Wonka Bars,303.57
08/05/2018,Bags of Holding,182.93
08/05/2018,Sending Stones,838.89
08/05/2018,Elder Wands,189.17
08/05/2018,Dornish Red,110.65
08/05/2018,Valaryian Steel Bars,219.02
08/05/2018,Dragon Eggs,290.11
08/05/2018,Cranium Inflolinks,70.95
08/05/2018,LiDAR Mark-Trackers,181.49
08/05/2018,Arm Nanoblades,312.08
08/05/2018,Replicants,6.17
08/05/2018,Venom Canisters,113.32
08/05/2018,Atium Bars,173.82
08/05/2018,Otataral Bars,21.87
08/05/2018,Night Dust,148.9
08/05/2018,Dragon Scales,226.65
08/05/2018,Teeth of the Dragon,486.29
08/05/2018,Chunin Headband,232.7
08/05/2018,Djinns,215.74
08/05/2018,Flying Brooms,10.62
08/05/2018,Flying Carpets,99.2
08/05/2018,Mjolnirs,388.68
08/05/2018,Infinity Stones,113.28
08/05/2018,Infinity Gauntlets,14.99
08/05/2018,Repulsor Beams,575.03
08/05/2018,Super Soldier Serums,95.43
08/05/2018,Vibranium Bars,649.61
08/05/2018,Adamantium Bars,419.34
08/05/2018,Mithril Bars,3.61
08/05/2018,Rune Bars,242.9
08/05/2018,True Names,96.07
08/05/2018,Sigils,141.78
08/05/2018,Strongest Potions,74.77
08/05/2018,Knightmare Frames,786.71
08/05/2018,Mirrors of Erised,217.53
08/05/2018,Pensieves,93.37
08/05/2018,Veritaserums,235.62
08/05/2018,Felix Felicis,243.0
08/05/2018,Horcuxes,128.07
08/05/2018,Philosopher Stones,108.46
08/05/2018,Sorceror Stones,9.03
08/05/2018,Dragon Balls,60.46
08/05/2018,Wind Shurikens,131.68
08/05/2018,Time Turners,421.59
08/05/2018,Moranth Burners,328.48
08/05/2018,Moranth Crackers,98.71
08/05/2018,Moranth Cussers,186.15
08/05/2018,Moranth Flamers,158.01
08/05/2018,Moranth Melters,213.99
08/05/2018,Moranth Shapers,74.49
08/05/2018,Moranth Smokers,82.45
08/05/2018,Finnests,146.48
08/05/2018,Terondais,176.78
08/05/2018,White Gold Rings,80.47
08/05/2018,Hurtloam,280.59
08/05/2018,Rare Candies,140.36
08/05/2018,PP Ups,607.17
08/05/2018,Phoenix Downs,19.76
08/05/2018,Zanpakutos,17.28
08/05/2018,Sensu Beans,157.27
08/05/2018,Namekian Spring Water,17.99
08/05/2018,Australium Bars,46.37
08/05/2018,Aether Tanks,35.89
08/05/2018,Mana Ore,48.7
08/05/2018,Dilithium Crystals,144.29
08/05/2018,Dust Cannisters,480.11
08/05/2018,Energon Cubes,744.42
08/05/2018,Jumbonium Atoms,180.43
08/05/2018,Katchin Bars,9.43
08/05/2018,Krytonite Ore,299.91
08/05/2018,Nanomachines,223.38
08/05/2018,Octiron Bars,211.06
08/05/2018,Redstone Blocks,413.46
08/05/2018,Seastone Cuffs,89.13
08/05/2018,Z-crystals,156.41
08/05/2018,Digivices,75.61
08/05/2018,Pym Particles,12.13
08/05/2018,Wild Card Virus Vials,67.16
08/05/2018,Tachyons,151.76
08/05/2018,Hope,150.65
08/05/2018,Decks of Many Things,452.65
08/05/2018,Golden Fleeces,189.61
08/05/2018,Argonaughts,459.44
08/05/2018,Vestiges,665.78
08/05/2018,Tricorders,237.69
08/05/2018,Replicators,70.54
08/05/2018,Transporters,203.79
08/05/2018,Sonic Screwdrivers,629.49
08/05/2018,Holy Grails,797.01
08/05/2018,Nails of Helena,305.14
08/05/2018,Shrouds of Turin,256.94
08/05/2018,Hoverboards,25.13
08/05/2018,Holodecks,150.19
08/05/2018,Neuralizers,98.54
08/05/2018,Symbiotes,259.53
08/05/2018,Meow Meow Beans,333.09
08/05/2018,6IV Shiny Dittos,397.26
08/05/2018,Holy Hand Grenades,268.28
08/05/2018,Alpha-Omega Bombs,1113.37
08/05/2018,Fatmans,110.34
08/05/2018,BFG 9000s,58.77
08/05/2018,Noisy Crickets,102.55
08/05/2018,Lawgivers,56.14
08/05/2018,Phasers,144.06
08/05/2018,Pulse Rifles,13.1
08/05/2018,Vorpal Swords,367.65
08/05/2018,Sausages inna bun,13.89
08/05/2018,Gundams,175.17
08/05/2018,HALs,477.29
08/05/2018,Agents,189.3
08/05/2018,Pipboys,195.67
08/05/2018,Scouters,42.94
08/05/2018,Daemons,155.86
08/05/2018,Pacts,143.57
08/05/2018,Souls,72.39
08/05/2018,Key of Kings,137.34
08/05/2018,Horns of Gondor,490.03
08/05/2018,Excalibers,14.87
08/05/2018,Thousand Sunnys,161.11
08/05/2018,Ampules,120.17
08/05/2018,Badgers,633.27
08/05/2018,Blinds,134.11
08/05/2018,Butterflys,122.75
08/05/2018,Cancellers,140.77
08/05/2018,Carpenters,290.74
08/05/2018,Centipedes,121.57
