date,product,marketPrice
03/05/2018,Moloko Plus,39.7
03/05/2018,Pan-Galactic Gargle Blaster,1330.04
03/05/2018,Victory Gin,37.34
03/05/2018,Vesper,182.51
03/05/2018,Duff,279.92
03/05/2018,Dark Planet Cola,104.7
03/05/2018,Slurm,85.17
03/05/2018,Nuka-cola,32.44
03/05/2018,Ent-draught,19.53
03/05/2018,Ambrosia,68.1
03/05/2018,Romulan Ale,102.49
03/05/2018,Astro Boys,1929.55
03/05/2018,Marvins,58.54
03/05/2018,K-9s,85.12
03/05/2018,Autobots,29.05
03/05/2018,Decepticons,40.21
03/05/2018,Golems,7.52
03/05/2018,Master Balls,46.71
03/05/2018,Ultra Balls,34.04
03/05/2018,T-800s,248.56
03/05/2018,T-1000s,27.22
03/05/2018,Flubbers,211.73
03/05/2018,Spyders,191.13
03/05/2018,B-4s,45.09
03/05/2018,Ultrons,163.89
03/05/2018,Ruby Slippers,44.66
03/05/2018,Catbuses,846.43
03/05/2018,Evangelions,692.82
03/05/2018,Behelits,510.62
03/05/2018,Lightsabres,7.85
03/05/2018,Devil Fruits,174.71
03/05/2018,SMILEs,204.39
03/05/2018,Cornballers,219.26
03/05/2018,Sabor de Soledad Chips,93.93
03/05/2018,Red Apple Cigarettes,395.99
03/05/2018,Wonka Bars,295.3
03/05/2018,Bags of Holding,185.66
03/05/2018,Sending Stones,840.8
03/05/2018,Elder Wands,177.52
03/05/2018,Dornish Red,109.51
03/05/2018,Valaryian Steel Bars,217.16
03/05/2018,Dragon Eggs,287.52
03/05/2018,Cranium Inflolinks,72.2
03/05/2018,LiDAR Mark-Trackers,178.46
03/05/2018,Arm Nanoblades,302.6
03/05/2018,Replicants,6.08
03/05/2018,Venom Canisters,112.96
03/05/2018,Atium Bars,177.58
03/05/2018,Otataral Bars,21.06
03/05/2018,Night Dust,151.68
03/05/2018,Dragon Scales,230.58
03/05/2018,Teeth of the Dragon,467.54
03/05/2018,Chunin Headband,226.46
03/05/2018,Djinns,218.11
03/05/2018,Flying Brooms,10.6
03/05/2018,Flying Carpets,98.9
03/05/2018,Mjolnirs,380.05
03/05/2018,Infinity Stones,113.63
03/05/2018,Infinity Gauntlets,15.24
03/05/2018,Repulsor Beams,574.45
03/05/2018,Super Soldier Serums,99.57
03/05/2018,Vibranium Bars,648.05
03/05/2018,Adamantium Bars,449.78
03/05/2018,Mithril Bars,3.65
03/05/2018,Rune Bars,251.27
03/05/2018,True Names,94.52
03/05/2018,Sigils,142.93
03/05/2018,Strongest Potions,73.86
03/05/2018,Knightmare Frames,774.22
03/05/2018,Mirrors of Erised,213.42
03/05/2018,Pensieves,91.52
03/05/2018,Veritaserums,232.84
03/05/2018,Felix Felicis,242.98
03/05/2018,Horcuxes,129.89
03/05/2018,Philosopher Stones,112.24
03/05/2018,Sorceror Stones,9.12
03/05/2018,Dragon Balls,58.22
03/05/2018,Wind Shurikens,131.06
03/05/2018,Time Turners,420.34
03/05/2018,Moranth Burners,333.43
03/05/2018,Moranth Crackers,99.22
03/05/2018,Moranth Cussers,185.79
03/05/2018,Moranth Flamers,147.75
03/05/2018,Moranth Melters,207.58
03/05/2018,Moranth Shapers,73.76
03/05/2018,Moranth Smokers,85.53
03/05/2018,Finnests,145.76
03/05/2018,Terondais,177.31
03/05/2018,White Gold Rings,82.33
03/05/2018,Hurtloam,284.55
03/05/2018,Rare Candies,137.49
03/05/2018,PP Ups,619.4
03/05/2018,Phoenix Downs,19.41
03/05/2018,Zanpakutos,17.49
03/05/2018,Sensu Beans,154.06
03/05/2018,Namekian Spring Water,17.7
03/05/2018,Australium Bars,45.37
03/05/2018,Aether Tanks,34.92
03/05/2018,Mana Ore,49.55
03/05/2018,Dilithium Crystals,145.03
03/05/2018,Dust Cannisters,481.29
03/05/2018,Energon Cubes,704.33
03/05/2018,Jumbonium Atoms,184.79
03/05/2018,Katchin Bars,9.44
03/05/2018,Krytonite Ore,294.3
03/05/2018,Nanomachines,218.87
03/05/2018,Octiron Bars,204.03
03/05/2018,Redstone Blocks,419.71
03/05/2018,Seastone Cuffs,92.22
03/05/2018,Z-crystals,160.08
03/05/2018,Digivices,75.55
03/05/2018,Pym Particles,11.83
03/05/2018,Wild Card Virus Vials,65.0
03/05/2018,Tachyons,154.46
03/05/2018,Hope,153.0
03/05/2018,Decks of Many Things,469.02
03/05/2018,Golden Fleeces,177.49
03/05/2018,Argonaughts,456.65
03/05/2018,Vestiges,659.42
03/05/2018,Tricorders,242.86
03/05/2018,Replicators,68.53
03/05/2018,Transporters,209.44
03/05/2018,Sonic Screwdrivers,615.7
03/05/2018,Holy Grails,775.61
03/05/2018,Nails of Helena,308.2
