date,product,marketPrice
16/05/2018,Moloko Plus,35.71
16/05/2018,Pan-Galactic Gargle Blaster,1283.6
16/05/2018,Victory Gin,37.7
16/05/2018,Vesper,189.17
16/05/2018,Duff,270.27
16/05/2018,Dark Planet Cola,104.08
16/05/2018,Slurm,83.69
16/05/2018,Nuka-cola,31.41
16/05/2018,Ent-draught,19.95
16/05/2018,Ambrosia,68.31
16/05/2018,Romulan Ale,103.57
16/05/2018,Astro Boys,1962.93
16/05/2018,Marvins,60.63
16/05/2018,K-9s,89.2
16/05/2018,Autobots,28.84
16/05/2018,Decepticons,40.79
16/05/2018,Golems,6.97
16/05/2018,Master Balls,47.03
16/05/2018,Ultra Balls,36.11
16/05/2018,T-800s,247.41
16/05/2018,T-1000s,28.16
16/05/2018,Flubbers,201.55
16/05/2018,Spyders,195.13
16/05/2018,B-4s,44.69
16/05/2018,Ultrons,159.4
16/05/2018,Ruby Slippers,47.77
16/05/2018,Catbuses,869.1
16/05/2018,Evangelions,656.67
16/05/2018,Behelits,493.12
16/05/2018,Lightsabres,7.58
16/05/2018,Devil Fruits,179.68
16/05/2018,SMILEs,234.72
16/05/2018,Cornballers,225.61
16/05/2018,Sabor de Soledad Chips,89.48
16/05/2018,Red Apple Cigarettes,384.89
16/05/2018,Wonka Bars,326.08
16/05/2018,Bags of Holding,185.94
16/05/2018,Sending Stones,828.84
16/05/2018,Elder Wands,184.18
16/05/2018,Dornish Red,107.79
16/05/2018,Valaryian Steel Bars,226.68
16/05/2018,Dragon Eggs,292.54
16/05/2018,Cranium Inflolinks,74.33
16/05/2018,LiDAR Mark-Trackers,187.71
16/05/2018,Arm Nanoblades,320.0
16/05/2018,Replicants,6.22
16/05/2018,Venom Canisters,117.75
16/05/2018,Atium Bars,175.93
16/05/2018,Otataral Bars,22.27
16/05/2018,Night Dust,146.49
16/05/2018,Dragon Scales,219.88
16/05/2018,Teeth of the Dragon,485.34
16/05/2018,Chunin Headband,237.48
16/05/2018,Djinns,216.48
16/05/2018,Flying Brooms,10.86
16/05/2018,Flying Carpets,102.25
16/05/2018,Mjolnirs,388.41
16/05/2018,Infinity Stones,116.96
16/05/2018,Infinity Gauntlets,14.64
16/05/2018,Repulsor Beams,601.4
16/05/2018,Super Soldier Serums,97.57
16/05/2018,Vibranium Bars,644.82
16/05/2018,Adamantium Bars,444.57
16/05/2018,Mithril Bars,3.92
16/05/2018,Rune Bars,249.61
