date,currency,valueInUSD
25/09/2014,AFN,15.9177
25/09/2014,ALL,1.9296
25/09/2014,DZD,5.707
25/09/2014,AOA,6.4902
25/09/2014,ARS,18.7172
25/09/2014,AMD,10.8411
25/09/2014,AWG,7.4318
25/09/2014,AUD,63.6803
25/09/2014,AZN,6.5647
25/09/2014,BSD,8.1921
25/09/2014,BHD,3.9032
25/09/2014,BDT,6.462
25/09/2014,BBD,76.6473
25/09/2014,BYR,7.225
25/09/2014,BZD,7.6451
25/09/2014,BMD,0.9228
25/09/2014,BTN,6.951
25/09/2014,BOB,32.7972
25/09/2014,BAM,0.3391
25/09/2014,BWP,3.1897
25/09/2014,BRL,12.0486
25/09/2014,GBP,10.8211
25/09/2014,BND,0.3289
25/09/2014,BGN,0.0935
25/09/2014,BIF,1.237
25/09/2014,XOF,6.4898
25/09/2014,XAF,3.2681
25/09/2014,XPF,0.2395
25/09/2014,KHR,2.1222
25/09/2014,CAD,16.6132
25/09/2014,CVE,9.4716
25/09/2014,KYD,7.4422
25/09/2014,CLP,6.9904
25/09/2014,CNY,7.8194
25/09/2014,COP,62.7103
25/09/2014,KMF,4.9602
25/09/2014,CDF,0.2513
25/09/2014,CRC,0.9446
25/09/2014,HRK,112.0039
25/09/2014,CUC,5.8012
25/09/2014,CUP,2.8708
25/09/2014,CZK,4.4704
25/09/2014,DKK,1.2712
25/09/2014,DJF,8.8753
25/09/2014,DOP,8.3096
25/09/2014,XCD,21.5537
25/09/2014,EGP,4.4451
25/09/2014,SVC,3.939
25/09/2014,ETB,9.3369
25/09/2014,FKP,7.5537
25/09/2014,FJD,10.9618
25/09/2014,GMD,9.3844
25/09/2014,GEL,6.285
25/09/2014,GHS,7.6397
25/09/2014,GIP,7.4041
25/09/2014,GTQ,0.6068
25/09/2014,GNF,118.0372
25/09/2014,GYD,4.368
25/09/2014,HTG,16.2582
25/09/2014,HNL,2.136
25/09/2014,HKD,5.1033
25/09/2014,HUF,3.6275
25/09/2014,ISK,2.7298
25/09/2014,INR,23.8696
25/09/2014,IDR,4.661
25/09/2014,IRR,12.964
25/09/2014,IQD,12.4864
25/09/2014,ILS,8.9142
25/09/2014,JMD,0.8324
25/09/2014,JPY,0.0394
25/09/2014,JOD,2.8297
25/09/2014,KZT,3.0476
25/09/2014,KES,6.7293
25/09/2014,KWD,5.0095
25/09/2014,KGS,7.1421
25/09/2014,LAK,2.6661
25/09/2014,LBP,8.3065
25/09/2014,LSL,2.6633
25/09/2014,LRD,4.8978
25/09/2014,LYD,12.5281
25/09/2014,MOP,0.9208
25/09/2014,MKD,3.8234
25/09/2014,MGA,5.0649
25/09/2014,MWK,4.5937
25/09/2014,MYR,41.6247
25/09/2014,MVR,6.8069
25/09/2014,MRO,3.3058
25/09/2014,MUR,56.4666
25/09/2014,MXN,7.0383
25/09/2014,MDL,6.9704
25/09/2014,MNT,0.1687
25/09/2014,MAD,2.5343
25/09/2014,MZN,6.2146
25/09/2014,MMK,3.593
25/09/2014,ANG,9.9397
25/09/2014,NAD,1.8233
25/09/2014,NPR,0.6895
25/09/2014,NZD,2.1983
25/09/2014,NIO,1.9185
25/09/2014,NGN,0.1615
25/09/2014,KPW,2.0186
25/09/2014,NOK,1.2257
25/09/2014,OMR,4.5106
25/09/2014,PKR,8.549
25/09/2014,PAB,11.1791
25/09/2014,PGK,2.7332
25/09/2014,PYG,5.9001
25/09/2014,PEN,0.2354
25/09/2014,PHP,67.492
25/09/2014,PLN,0.2517
25/09/2014,QAR,2.7636
25/09/2014,RON,1.6562
25/09/2014,RUB,17.1076
25/09/2014,RWF,6.4941
25/09/2014,WST,2.4828
25/09/2014,STD,3.7499
25/09/2014,SAR,6.289
25/09/2014,RSD,0.9208
25/09/2014,SCR,4.2323
25/09/2014,SLL,3.5968
25/09/2014,SGD,6.5716
25/09/2014,SBD,8.8223
25/09/2014,SOS,2.9808
25/09/2014,ZAR,4.7015
25/09/2014,KRW,0.2692
25/09/2014,LKR,1.1493
25/09/2014,SHP,3.8922
25/09/2014,SDG,7.0004
25/09/2014,SRD,4.2794
25/09/2014,SZL,4.2549
25/09/2014,SEK,3.8546
25/09/2014,CHF,10.1484
25/09/2014,SYP,4.8944
25/09/2014,TWD,574.8513
25/09/2014,TZS,10.9638
25/09/2014,THB,0.7948
25/09/2014,TOP,8.642
25/09/2014,TTD,4.1814
25/09/2014,TND,5.0473
25/09/2014,TRY,0.4879
25/09/2014,TMM,4.4564
25/09/2014,USD,1
25/09/2014,UGX,9.122
25/09/2014,UAH,39.6959
25/09/2014,UYU,38.7156
25/09/2014,AED,1.6461
25/09/2014,VUV,32.5398
25/09/2014,VEB,1.2466
25/09/2014,VND,6.0433
25/09/2014,YER,7.1728
25/09/2014,ZMK,4.4996
25/09/2014,ZWD,4.542
