date,currency,valueInUSD
01/09/2014,AFN,15.5947
01/09/2014,ALL,1.9538
01/09/2014,DZD,5.3483
01/09/2014,AOA,6.4512
01/09/2014,ARS,19.3525
01/09/2014,AMD,11.023
01/09/2014,AWG,7.6348
01/09/2014,AUD,61.2506
01/09/2014,AZN,6.9663
01/09/2014,BSD,7.9679
01/09/2014,BHD,3.9683
01/09/2014,BDT,6.5418
01/09/2014,BBD,78.7893
01/09/2014,BYR,7.3962
01/09/2014,BZD,7.5277
01/09/2014,BMD,0.9141
01/09/2014,BTN,6.8737
01/09/2014,BOB,32.2307
01/09/2014,BAM,0.3518
01/09/2014,BWP,3.1016
01/09/2014,BRL,12.1291
01/09/2014,GBP,10.1285
01/09/2014,BND,0.3435
01/09/2014,BGN,0.0967
01/09/2014,BIF,1.1885
01/09/2014,XOF,6.4874
01/09/2014,XAF,3.2698
01/09/2014,XPF,0.254
01/09/2014,KHR,2.1734
01/09/2014,CAD,16.6323
01/09/2014,CVE,8.9344
01/09/2014,KYD,7.5458
01/09/2014,CLP,6.8585
01/09/2014,CNY,7.4187
01/09/2014,COP,61.9031
01/09/2014,KMF,5.0503
01/09/2014,CDF,0.2304
01/09/2014,CRC,0.9563
01/09/2014,HRK,112.7802
01/09/2014,CUC,5.7728
01/09/2014,CUP,2.7891
01/09/2014,CZK,4.3358
01/09/2014,DKK,1.2446
01/09/2014,DJF,8.9964
01/09/2014,DOP,7.8884
01/09/2014,XCD,22.2996
01/09/2014,EGP,4.4325
01/09/2014,SVC,3.8065
01/09/2014,ETB,9.1765
01/09/2014,FKP,7.6817
01/09/2014,FJD,10.2938
01/09/2014,GMD,8.8785
01/09/2014,GEL,5.6379
01/09/2014,GHS,7.8053
01/09/2014,GIP,7.2979
01/09/2014,GTQ,0.6003
01/09/2014,GNF,121.6001
01/09/2014,GYD,4.3492
01/09/2014,HTG,16.4702
01/09/2014,HNL,2.1555
01/09/2014,HKD,5.1095
01/09/2014,HUF,3.7758
01/09/2014,ISK,2.6251
01/09/2014,INR,25.1946
01/09/2014,IDR,4.7432
01/09/2014,IRR,12.9927
01/09/2014,IQD,12.5845
01/09/2014,ILS,8.2953
01/09/2014,JMD,0.8321
01/09/2014,JPY,0.0382
01/09/2014,JOD,2.9209
01/09/2014,KZT,3.2508
01/09/2014,KES,6.5684
01/09/2014,KWD,5.1902
01/09/2014,KGS,7.0988
01/09/2014,LAK,3.0183
01/09/2014,LBP,8.4151
01/09/2014,LSL,2.7927
01/09/2014,LRD,5.1052
01/09/2014,LYD,12.3673
01/09/2014,MOP,0.9653
01/09/2014,MKD,3.9428
01/09/2014,MGA,4.7134
01/09/2014,MWK,4.7317
01/09/2014,MYR,40.5704
01/09/2014,MVR,6.7029
01/09/2014,MRO,3.2415
01/09/2014,MUR,56.0312
01/09/2014,MXN,7.0452
01/09/2014,MDL,6.891
01/09/2014,MNT,0.1816
01/09/2014,MAD,2.6684
01/09/2014,MZN,6.3737
01/09/2014,MMK,3.5846
01/09/2014,ANG,9.7092
01/09/2014,NAD,1.917
01/09/2014,NPR,0.6842
01/09/2014,NZD,2.2023
01/09/2014,NIO,2.0042
01/09/2014,NGN,0.172
01/09/2014,KPW,2.0093
01/09/2014,NOK,1.2202
01/09/2014,OMR,4.5199
01/09/2014,PKR,8.7884
01/09/2014,PAB,11.4467
01/09/2014,PGK,2.7478
01/09/2014,PYG,5.9734
01/09/2014,PEN,0.2258
01/09/2014,PHP,66.5269
01/09/2014,PLN,0.2412
01/09/2014,QAR,2.8449
01/09/2014,RON,1.6914
01/09/2014,RUB,16.4212
01/09/2014,RWF,6.6151
01/09/2014,WST,2.5151
01/09/2014,STD,3.6906
01/09/2014,SAR,6.5395
01/09/2014,RSD,0.9327
01/09/2014,SCR,4.748
01/09/2014,SLL,3.5007
01/09/2014,SGD,6.5253
01/09/2014,SBD,8.6079
01/09/2014,SOS,3.1329
01/09/2014,ZAR,4.997
01/09/2014,KRW,0.2665
01/09/2014,LKR,1.1793
01/09/2014,SHP,3.9167
01/09/2014,SDG,6.9297
01/09/2014,SRD,4.4795
01/09/2014,SZL,4.0253
01/09/2014,SEK,3.5874
01/09/2014,CHF,10.3498
01/09/2014,SYP,4.8558
01/09/2014,TWD,550.5058
01/09/2014,TZS,10.8123
01/09/2014,THB,0.8256
01/09/2014,TOP,8.9041
01/09/2014,TTD,4.2441
01/09/2014,TND,5.0895
01/09/2014,TRY,0.4938
01/09/2014,TMM,4.5297
01/09/2014,USD,1
01/09/2014,UGX,9.0935
01/09/2014,UAH,41.3468
01/09/2014,UYU,38.3412
01/09/2014,AED,1.582
01/09/2014,VUV,32.219
01/09/2014,VEB,1.321
01/09/2014,VND,6.2425
01/09/2014,YER,6.729
01/09/2014,ZMK,4.1135
01/09/2014,ZWD,4.5176
