date,currency,valueInUSD
15/09/2014,AFN,16.7666
15/09/2014,ALL,1.9081
15/09/2014,DZD,5.7018
15/09/2014,AOA,6.4806
15/09/2014,ARS,18.8308
15/09/2014,AMD,10.8608
15/09/2014,AWG,7.4854
15/09/2014,AUD,61.4162
15/09/2014,AZN,6.8067
15/09/2014,BSD,7.7881
15/09/2014,BHD,3.844
15/09/2014,BDT,6.48
15/09/2014,BBD,77.5993
15/09/2014,BYR,7.1895
15/09/2014,BZD,7.6037
15/09/2014,BMD,0.895
15/09/2014,BTN,6.9194
15/09/2014,BOB,33.1438
15/09/2014,BAM,0.3536
15/09/2014,BWP,3.2094
15/09/2014,BRL,11.9295
15/09/2014,GBP,10.4947
15/09/2014,BND,0.3275
15/09/2014,BGN,0.0935
15/09/2014,BIF,1.1753
15/09/2014,XOF,6.4582
15/09/2014,XAF,3.2512
15/09/2014,XPF,0.2457
15/09/2014,KHR,2.1121
15/09/2014,CAD,16.3791
15/09/2014,CVE,9.2226
15/09/2014,KYD,7.3869
15/09/2014,CLP,6.8203
15/09/2014,CNY,7.4202
15/09/2014,COP,62.3907
15/09/2014,KMF,5.0233
15/09/2014,CDF,0.2432
15/09/2014,CRC,0.9025
15/09/2014,HRK,109.1543
15/09/2014,CUC,5.9001
15/09/2014,CUP,2.7817
15/09/2014,CZK,4.4841
15/09/2014,DKK,1.2765
15/09/2014,DJF,8.8077
15/09/2014,DOP,8.0068
15/09/2014,XCD,22.3115
15/09/2014,EGP,4.3616
15/09/2014,SVC,3.8034
15/09/2014,ETB,9.129
15/09/2014,FKP,7.5783
15/09/2014,FJD,11.1417
15/09/2014,GMD,9.3804
15/09/2014,GEL,6.1732
15/09/2014,GHS,7.8374
15/09/2014,GIP,7.0066
15/09/2014,GTQ,0.6054
15/09/2014,GNF,116.7533
15/09/2014,GYD,4.3753
15/09/2014,HTG,16.2476
15/09/2014,HNL,2.1398
15/09/2014,HKD,4.9959
15/09/2014,HUF,3.6083
15/09/2014,ISK,2.7088
15/09/2014,INR,23.7955
15/09/2014,IDR,4.5963
15/09/2014,IRR,13.0134
15/09/2014,IQD,12.5013
15/09/2014,ILS,8.5883
15/09/2014,JMD,0.8604
15/09/2014,JPY,0.0397
15/09/2014,JOD,2.9512
15/09/2014,KZT,3.0991
15/09/2014,KES,6.5316
15/09/2014,KWD,5.1053
15/09/2014,KGS,7.1162
15/09/2014,LAK,2.7349
15/09/2014,LBP,8.1983
15/09/2014,LSL,2.7668
15/09/2014,LRD,4.9676
15/09/2014,LYD,12.7237
15/09/2014,MOP,0.925
15/09/2014,MKD,3.8078
15/09/2014,MGA,5.0019
15/09/2014,MWK,4.7232
15/09/2014,MYR,41.7205
15/09/2014,MVR,6.6574
15/09/2014,MRO,3.2352
15/09/2014,MUR,54.499
15/09/2014,MXN,7.1464
15/09/2014,MDL,6.7975
15/09/2014,MNT,0.1742
15/09/2014,MAD,2.5182
15/09/2014,MZN,6.282
15/09/2014,MMK,3.5835
15/09/2014,ANG,9.7178
15/09/2014,NAD,1.8268
15/09/2014,NPR,0.6804
15/09/2014,NZD,2.1636
15/09/2014,NIO,1.9856
15/09/2014,NGN,0.1649
15/09/2014,KPW,2.013
15/09/2014,NOK,1.1908
15/09/2014,OMR,4.5341
15/09/2014,PKR,8.6335
15/09/2014,PAB,11.1551
15/09/2014,PGK,2.6211
15/09/2014,PYG,5.8707
15/09/2014,PEN,0.2296
15/09/2014,PHP,67.9048
15/09/2014,PLN,0.2552
15/09/2014,QAR,2.7931
15/09/2014,RON,1.6606
15/09/2014,RUB,16.8651
15/09/2014,RWF,6.8637
15/09/2014,WST,2.4971
15/09/2014,STD,3.7175
15/09/2014,SAR,6.221
15/09/2014,RSD,0.9193
15/09/2014,SCR,4.439
15/09/2014,SLL,3.5299
15/09/2014,SGD,6.6688
15/09/2014,SBD,8.8241
15/09/2014,SOS,3.1088
15/09/2014,ZAR,4.8948
15/09/2014,KRW,0.2691
15/09/2014,LKR,1.1772
15/09/2014,SHP,3.7892
15/09/2014,SDG,6.9521
15/09/2014,SRD,4.318
15/09/2014,SZL,4.2155
15/09/2014,SEK,3.7722
15/09/2014,CHF,10.5078
15/09/2014,SYP,4.8165
15/09/2014,TWD,567.6432
15/09/2014,TZS,11.0025
15/09/2014,THB,0.8235
15/09/2014,TOP,8.543
15/09/2014,TTD,4.3086
15/09/2014,TND,5.1356
15/09/2014,TRY,0.4836
15/09/2014,TMM,4.6034
15/09/2014,USD,1
15/09/2014,UGX,9.1862
15/09/2014,UAH,40.9194
15/09/2014,UYU,38.2362
15/09/2014,AED,1.6372
15/09/2014,VUV,33.032
15/09/2014,VEB,1.2764
15/09/2014,VND,6.0024
15/09/2014,YER,6.9681
15/09/2014,ZMK,4.3123
15/09/2014,ZWD,4.5832
