date,currency,valueInUSD
20/09/2014,AFN,16.3427
20/09/2014,ALL,1.8719
20/09/2014,DZD,5.8077
20/09/2014,AOA,6.5036
20/09/2014,ARS,19.0492
20/09/2014,AMD,10.7607
20/09/2014,AWG,7.497
20/09/2014,AUD,61.8906
20/09/2014,AZN,6.5884
20/09/2014,BSD,7.9645
20/09/2014,BHD,3.8526
20/09/2014,BDT,6.2568
20/09/2014,BBD,77.3231
20/09/2014,BYR,7.1433
20/09/2014,BZD,7.6554
20/09/2014,BMD,0.8932
20/09/2014,BTN,7.0284
20/09/2014,BOB,33.0679
20/09/2014,BAM,0.3447
20/09/2014,BWP,3.2067
20/09/2014,BRL,11.8921
20/09/2014,GBP,10.7522
20/09/2014,BND,0.3345
20/09/2014,BGN,0.093
20/09/2014,BIF,1.1993
20/09/2014,XOF,6.5561
20/09/2014,XAF,3.2197
20/09/2014,XPF,0.2415
20/09/2014,KHR,2.1033
20/09/2014,CAD,16.3967
20/09/2014,CVE,9.3855
20/09/2014,KYD,7.2524
20/09/2014,CLP,6.967
20/09/2014,CNY,7.6623
20/09/2014,COP,62.3824
20/09/2014,KMF,4.9644
20/09/2014,CDF,0.2452
20/09/2014,CRC,0.9387
20/09/2014,HRK,109.6543
20/09/2014,CUC,6.0258
20/09/2014,CUP,2.7782
20/09/2014,CZK,4.515
20/09/2014,DKK,1.2909
20/09/2014,DJF,8.9046
20/09/2014,DOP,8.1334
20/09/2014,XCD,22.2178
20/09/2014,EGP,4.3266
20/09/2014,SVC,3.8955
20/09/2014,ETB,9.2041
20/09/2014,FKP,7.7344
20/09/2014,FJD,11.0432
20/09/2014,GMD,9.414
20/09/2014,GEL,6.3323
20/09/2014,GHS,7.6038
20/09/2014,GIP,7.0761
20/09/2014,GTQ,0.6136
20/09/2014,GNF,117.3829
20/09/2014,GYD,4.3281
20/09/2014,HTG,16.1515
20/09/2014,HNL,2.1123
20/09/2014,HKD,5.067
20/09/2014,HUF,3.6598
20/09/2014,ISK,2.7258
20/09/2014,INR,23.9703
20/09/2014,IDR,4.614
20/09/2014,IRR,13.1842
20/09/2014,IQD,12.2593
20/09/2014,ILS,8.8277
20/09/2014,JMD,0.8282
20/09/2014,JPY,0.0393
20/09/2014,JOD,2.8727
20/09/2014,KZT,3.0316
20/09/2014,KES,6.6828
20/09/2014,KWD,5.1482
20/09/2014,KGS,7.2213
20/09/2014,LAK,2.7201
20/09/2014,LBP,8.1976
20/09/2014,LSL,2.6797
20/09/2014,LRD,4.9807
20/09/2014,LYD,12.5017
20/09/2014,MOP,0.9103
20/09/2014,MKD,3.7801
20/09/2014,MGA,4.9989
20/09/2014,MWK,4.675
20/09/2014,MYR,41.4994
20/09/2014,MVR,6.6485
20/09/2014,MRO,3.3025
20/09/2014,MUR,56.2852
20/09/2014,MXN,6.9129
20/09/2014,MDL,6.9182
20/09/2014,MNT,0.17
20/09/2014,MAD,2.565
20/09/2014,MZN,6.4003
20/09/2014,MMK,3.6007
20/09/2014,ANG,9.7945
20/09/2014,NAD,1.8131
20/09/2014,NPR,0.6781
20/09/2014,NZD,2.1997
20/09/2014,NIO,1.9215
20/09/2014,NGN,0.1624
20/09/2014,KPW,1.9942
20/09/2014,NOK,1.2417
20/09/2014,OMR,4.6052
20/09/2014,PKR,8.5868
20/09/2014,PAB,11.1078
20/09/2014,PGK,2.7121
20/09/2014,PYG,5.9838
20/09/2014,PEN,0.2302
20/09/2014,PHP,67.5374
20/09/2014,PLN,0.2555
20/09/2014,QAR,2.7923
20/09/2014,RON,1.6594
20/09/2014,RUB,16.8317
20/09/2014,RWF,6.6592
20/09/2014,WST,2.4671
20/09/2014,STD,3.712
20/09/2014,SAR,6.2481
20/09/2014,RSD,0.8991
20/09/2014,SCR,4.2555
20/09/2014,SLL,3.5762
20/09/2014,SGD,6.6942
20/09/2014,SBD,8.8529
20/09/2014,SOS,3.0191
20/09/2014,ZAR,4.8304
20/09/2014,KRW,0.2659
20/09/2014,LKR,1.1678
20/09/2014,SHP,3.8575
20/09/2014,SDG,7.047
20/09/2014,SRD,4.3175
20/09/2014,SZL,4.2261
20/09/2014,SEK,3.7647
20/09/2014,CHF,10.3033
20/09/2014,SYP,4.8638
20/09/2014,TWD,569.176
20/09/2014,TZS,11.0366
20/09/2014,THB,0.809
20/09/2014,TOP,8.5195
20/09/2014,TTD,4.189
20/09/2014,TND,5.1977
20/09/2014,TRY,0.4847
20/09/2014,TMM,4.4831
20/09/2014,USD,1
20/09/2014,UGX,9.4171
20/09/2014,UAH,40.7943
20/09/2014,UYU,39.2986
20/09/2014,AED,1.6402
20/09/2014,VUV,32.8877
20/09/2014,VEB,1.2246
20/09/2014,VND,5.9919
20/09/2014,YER,7.0793
20/09/2014,ZMK,4.3439
20/09/2014,ZWD,4.5661
