date,currency,valueInUSD
11/09/2014,AFN,16.7296
11/09/2014,ALL,1.9085
11/09/2014,DZD,5.5834
11/09/2014,AOA,6.4637
11/09/2014,ARS,18.7558
11/09/2014,AMD,10.8626
11/09/2014,AWG,7.4879
11/09/2014,AUD,60.7843
11/09/2014,AZN,6.8358
11/09/2014,BSD,7.8021
11/09/2014,BHD,3.9474
11/09/2014,BDT,6.5761
11/09/2014,BBD,78.9986
11/09/2014,BYR,7.2211
11/09/2014,BZD,7.5659
11/09/2014,BMD,0.885
11/09/2014,BTN,6.8211
11/09/2014,BOB,32.8543
11/09/2014,BAM,0.3495
11/09/2014,BWP,3.1544
11/09/2014,BRL,11.9052
11/09/2014,GBP,10.4614
11/09/2014,BND,0.3331
11/09/2014,BGN,0.0921
11/09/2014,BIF,1.1868
11/09/2014,XOF,6.4101
11/09/2014,XAF,3.2907
11/09/2014,XPF,0.246
11/09/2014,KHR,2.1031
11/09/2014,CAD,16.4289
11/09/2014,CVE,9.2267
11/09/2014,KYD,7.4912
11/09/2014,CLP,6.7607
11/09/2014,CNY,7.2834
11/09/2014,COP,61.6783
11/09/2014,KMF,5.0402
11/09/2014,CDF,0.241
11/09/2014,CRC,0.9285
11/09/2014,HRK,111.1162
11/09/2014,CUC,5.9138
11/09/2014,CUP,2.7874
11/09/2014,CZK,4.4298
11/09/2014,DKK,1.2387
11/09/2014,DJF,8.6103
11/09/2014,DOP,8.0423
11/09/2014,XCD,22.2334
11/09/2014,EGP,4.4277
11/09/2014,SVC,3.8544
11/09/2014,ETB,9.2812
11/09/2014,FKP,7.733
11/09/2014,FJD,10.8398
11/09/2014,GMD,9.1289
11/09/2014,GEL,5.9579
11/09/2014,GHS,7.973
11/09/2014,GIP,7.0589
11/09/2014,GTQ,0.6069
11/09/2014,GNF,119.3937
11/09/2014,GYD,4.4933
11/09/2014,HTG,16.2727
11/09/2014,HNL,2.147
11/09/2014,HKD,5.0211
11/09/2014,HUF,3.5893
11/09/2014,ISK,2.7213
11/09/2014,INR,24.0076
11/09/2014,IDR,4.5848
11/09/2014,IRR,13.191
11/09/2014,IQD,12.5689
11/09/2014,ILS,8.5865
11/09/2014,JMD,0.8484
11/09/2014,JPY,0.0384
11/09/2014,JOD,2.9899
11/09/2014,KZT,3.1623
11/09/2014,KES,6.3674
11/09/2014,KWD,5.2155
11/09/2014,KGS,6.9717
11/09/2014,LAK,2.7475
11/09/2014,LBP,8.1525
11/09/2014,LSL,2.7994
11/09/2014,LRD,4.9888
11/09/2014,LYD,12.7827
11/09/2014,MOP,0.9374
11/09/2014,MKD,3.8732
11/09/2014,MGA,4.9385
11/09/2014,MWK,4.6263
11/09/2014,MYR,41.142
11/09/2014,MVR,6.6019
11/09/2014,MRO,3.2069
11/09/2014,MUR,53.9931
11/09/2014,MXN,7.1967
11/09/2014,MDL,6.8081
11/09/2014,MNT,0.1751
11/09/2014,MAD,2.5683
11/09/2014,MZN,6.3985
11/09/2014,MMK,3.6964
11/09/2014,ANG,9.6383
11/09/2014,NAD,1.8575
11/09/2014,NPR,0.6811
11/09/2014,NZD,2.1846
11/09/2014,NIO,1.9865
11/09/2014,NGN,0.1679
11/09/2014,KPW,2.008
11/09/2014,NOK,1.1886
11/09/2014,OMR,4.5193
11/09/2014,PKR,8.5576
11/09/2014,PAB,11.3952
11/09/2014,PGK,2.6731
11/09/2014,PYG,5.9191
11/09/2014,PEN,0.2271
11/09/2014,PHP,68.4925
11/09/2014,PLN,0.2457
11/09/2014,QAR,2.8397
11/09/2014,RON,1.673
11/09/2014,RUB,16.888
11/09/2014,RWF,6.7897
11/09/2014,WST,2.4898
11/09/2014,STD,3.7076
11/09/2014,SAR,6.2036
11/09/2014,RSD,0.9212
11/09/2014,SCR,4.4461
11/09/2014,SLL,3.5346
11/09/2014,SGD,6.5381
11/09/2014,SBD,8.8029
11/09/2014,SOS,3.033
11/09/2014,ZAR,4.8976
11/09/2014,KRW,0.2746
11/09/2014,LKR,1.1732
11/09/2014,SHP,3.8918
11/09/2014,SDG,6.9665
11/09/2014,SRD,4.4625
11/09/2014,SZL,4.1545
11/09/2014,SEK,3.7216
11/09/2014,CHF,10.5292
11/09/2014,SYP,4.8709
11/09/2014,TWD,561.2307
11/09/2014,TZS,10.8838
11/09/2014,THB,0.8184
11/09/2014,TOP,8.5266
11/09/2014,TTD,4.1989
11/09/2014,TND,5.0991
11/09/2014,TRY,0.474
11/09/2014,TMM,4.6197
11/09/2014,USD,1
11/09/2014,UGX,9.1895
11/09/2014,UAH,41.4981
11/09/2014,UYU,37.8726
11/09/2014,AED,1.6069
11/09/2014,VUV,32.7467
11/09/2014,VEB,1.3288
11/09/2014,VND,5.9487
11/09/2014,YER,6.9752
11/09/2014,ZMK,4.2701
11/09/2014,ZWD,4.5062
