date,currency,valueInUSD
07/09/2014,AFN,16.2845
07/09/2014,ALL,1.9511
07/09/2014,DZD,5.617
07/09/2014,AOA,6.4895
07/09/2014,ARS,18.722
07/09/2014,AMD,11.0315
07/09/2014,AWG,7.4894
07/09/2014,AUD,60.0435
07/09/2014,AZN,6.9323
07/09/2014,BSD,7.7701
07/09/2014,BHD,3.9518
07/09/2014,BDT,6.5725
07/09/2014,BBD,79.7869
07/09/2014,BYR,7.3027
07/09/2014,BZD,7.4708
07/09/2014,BMD,0.9025
07/09/2014,BTN,6.796
07/09/2014,BOB,33.077
07/09/2014,BAM,0.3541
07/09/2014,BWP,3.1238
07/09/2014,BRL,12.0675
07/09/2014,GBP,10.2688
07/09/2014,BND,0.3418
07/09/2014,BGN,0.0943
07/09/2014,BIF,1.213
07/09/2014,XOF,6.4679
07/09/2014,XAF,3.2753
07/09/2014,XPF,0.2491
07/09/2014,KHR,2.1351
07/09/2014,CAD,16.597
07/09/2014,CVE,9.0739
07/09/2014,KYD,7.5085
07/09/2014,CLP,6.829
07/09/2014,CNY,7.3801
07/09/2014,COP,62.3392
07/09/2014,KMF,4.9125
07/09/2014,CDF,0.2373
07/09/2014,CRC,0.946
07/09/2014,HRK,108.9376
07/09/2014,CUC,5.8521
07/09/2014,CUP,2.7923
07/09/2014,CZK,4.3429
07/09/2014,DKK,1.2689
07/09/2014,DJF,8.5949
07/09/2014,DOP,8.1122
07/09/2014,XCD,21.9725
07/09/2014,EGP,4.4695
07/09/2014,SVC,3.8848
07/09/2014,ETB,9.3209
07/09/2014,FKP,7.6518
07/09/2014,FJD,10.6355
07/09/2014,GMD,9.1265
07/09/2014,GEL,5.7701
07/09/2014,GHS,7.8702
07/09/2014,GIP,7.066
07/09/2014,GTQ,0.6047
07/09/2014,GNF,118.4071
07/09/2014,GYD,4.4052
07/09/2014,HTG,16.5625
07/09/2014,HNL,2.1856
07/09/2014,HKD,5.0839
07/09/2014,HUF,3.7
07/09/2014,ISK,2.6913
07/09/2014,INR,25.1168
07/09/2014,IDR,4.6859
07/09/2014,IRR,13.0277
07/09/2014,IQD,12.4459
07/09/2014,ILS,8.4266
07/09/2014,JMD,0.8488
07/09/2014,JPY,0.0383
07/09/2014,JOD,2.937
07/09/2014,KZT,3.2462
07/09/2014,KES,6.5369
07/09/2014,KWD,5.1742
07/09/2014,KGS,6.9777
07/09/2014,LAK,2.8578
07/09/2014,LBP,8.164
07/09/2014,LSL,2.8208
07/09/2014,LRD,5.0637
07/09/2014,LYD,12.6501
07/09/2014,MOP,0.9615
07/09/2014,MKD,3.8528
07/09/2014,MGA,4.7458
07/09/2014,MWK,4.6167
07/09/2014,MYR,40.6478
07/09/2014,MVR,6.5752
07/09/2014,MRO,3.2147
07/09/2014,MUR,55.2569
07/09/2014,MXN,7.1981
07/09/2014,MDL,6.7546
07/09/2014,MNT,0.1753
07/09/2014,MAD,2.6366
07/09/2014,MZN,6.3149
07/09/2014,MMK,3.6272
07/09/2014,ANG,9.4417
07/09/2014,NAD,1.885
07/09/2014,NPR,0.6856
07/09/2014,NZD,2.2344
07/09/2014,NIO,1.9763
07/09/2014,NGN,0.1688
07/09/2014,KPW,2.0472
07/09/2014,NOK,1.2061
07/09/2014,OMR,4.4751
07/09/2014,PKR,8.9086
07/09/2014,PAB,11.5369
07/09/2014,PGK,2.6916
07/09/2014,PYG,5.9568
07/09/2014,PEN,0.2273
07/09/2014,PHP,66.8759
07/09/2014,PLN,0.2441
07/09/2014,QAR,2.8511
07/09/2014,RON,1.6757
07/09/2014,RUB,16.5333
07/09/2014,RWF,6.6717
07/09/2014,WST,2.4867
07/09/2014,STD,3.7003
07/09/2014,SAR,6.2996
07/09/2014,RSD,0.9418
07/09/2014,SCR,4.544
07/09/2014,SLL,3.4989
07/09/2014,SGD,6.5631
07/09/2014,SBD,8.7524
07/09/2014,SOS,3.0433
07/09/2014,ZAR,4.9389
07/09/2014,KRW,0.2717
07/09/2014,LKR,1.1837
07/09/2014,SHP,3.9254
07/09/2014,SDG,6.862
07/09/2014,SRD,4.409
07/09/2014,SZL,4.1036
07/09/2014,SEK,3.6623
07/09/2014,CHF,10.6003
07/09/2014,SYP,4.7774
07/09/2014,TWD,547.4864
07/09/2014,TZS,10.8355
07/09/2014,THB,0.8283
07/09/2014,TOP,8.8139
07/09/2014,TTD,4.2821
07/09/2014,TND,5.0105
07/09/2014,TRY,0.4868
07/09/2014,TMM,4.6657
07/09/2014,USD,1
07/09/2014,UGX,9.1369
07/09/2014,UAH,41.3211
07/09/2014,UYU,37.9841
07/09/2014,AED,1.6164
07/09/2014,VUV,32.9396
07/09/2014,VEB,1.3135
07/09/2014,VND,6.0781
07/09/2014,YER,6.9294
07/09/2014,ZMK,4.2305
07/09/2014,ZWD,4.5883
