date,currency,valueInUSD
26/09/2014,AFN,15.8583
26/09/2014,ALL,1.9489
26/09/2014,DZD,5.6914
26/09/2014,AOA,6.5551
26/09/2014,ARS,18.6128
26/09/2014,AMD,10.7647
26/09/2014,AWG,7.3906
26/09/2014,AUD,63.0435
26/09/2014,AZN,6.599
26/09/2014,BSD,8.1102
26/09/2014,BHD,3.8642
26/09/2014,BDT,6.4813
26/09/2014,BBD,76.1888
26/09/2014,BYR,7.1527
26/09/2014,BZD,7.568
26/09/2014,BMD,0.9136
26/09/2014,BTN,6.8815
26/09/2014,BOB,32.7519
26/09/2014,BAM,0.3425
26/09/2014,BWP,3.1931
26/09/2014,BRL,11.9281
26/09/2014,GBP,10.8998
26/09/2014,BND,0.3318
26/09/2014,BGN,0.0936
26/09/2014,BIF,1.2472
26/09/2014,XOF,6.4742
26/09/2014,XAF,3.3008
26/09/2014,XPF,0.2419
26/09/2014,KHR,2.0997
26/09/2014,CAD,16.7043
26/09/2014,CVE,9.4113
26/09/2014,KYD,7.5166
26/09/2014,CLP,7.0603
26/09/2014,CNY,7.7774
26/09/2014,COP,62.4782
26/09/2014,KMF,4.9106
26/09/2014,CDF,0.2494
26/09/2014,CRC,0.9472
26/09/2014,HRK,113.1239
26/09/2014,CUC,5.7764
26/09/2014,CUP,2.8995
26/09/2014,CZK,4.4291
26/09/2014,DKK,1.2757
26/09/2014,DJF,8.8217
26/09/2014,DOP,8.2265
26/09/2014,XCD,21.7692
26/09/2014,EGP,4.4565
26/09/2014,SVC,3.9288
26/09/2014,ETB,9.2435
26/09/2014,FKP,7.5311
26/09/2014,FJD,11.0714
26/09/2014,GMD,9.454
26/09/2014,GEL,6.295
26/09/2014,GHS,7.6373
26/09/2014,GIP,7.4612
26/09/2014,GTQ,0.6129
26/09/2014,GNF,116.8568
26/09/2014,GYD,4.3986
26/09/2014,HTG,16.2507
26/09/2014,HNL,2.1347
26/09/2014,HKD,5.0789
26/09/2014,HUF,3.6638
26/09/2014,ISK,2.7151
26/09/2014,INR,23.7864
26/09/2014,IDR,4.7076
26/09/2014,IRR,12.8344
26/09/2014,IQD,12.5276
26/09/2014,ILS,8.8997
26/09/2014,JMD,0.8327
26/09/2014,JPY,0.0392
26/09/2014,JOD,2.8081
26/09/2014,KZT,3.0478
26/09/2014,KES,6.6801
26/09/2014,KWD,5.0319
26/09/2014,KGS,7.2135
26/09/2014,LAK,2.6394
26/09/2014,LBP,8.2327
26/09/2014,LSL,2.6659
26/09/2014,LRD,4.8488
26/09/2014,LYD,12.5316
26/09/2014,MOP,0.9207
26/09/2014,MKD,3.7969
26/09/2014,MGA,5.1159
26/09/2014,MWK,4.6396
26/09/2014,MYR,41.5857
26/09/2014,MVR,6.8138
26/09/2014,MRO,3.3088
26/09/2014,MUR,57.0313
26/09/2014,MXN,7.1087
26/09/2014,MDL,7.0401
26/09/2014,MNT,0.1704
26/09/2014,MAD,2.5358
26/09/2014,MZN,6.1525
26/09/2014,MMK,3.5939
26/09/2014,ANG,10.0391
26/09/2014,NAD,1.8051
26/09/2014,NPR,0.6913
26/09/2014,NZD,2.1763
26/09/2014,NIO,1.9358
26/09/2014,NGN,0.1599
26/09/2014,KPW,2.0222
26/09/2014,NOK,1.238
26/09/2014,OMR,4.5242
26/09/2014,PKR,8.4904
26/09/2014,PAB,11.1457
26/09/2014,PGK,2.7363
26/09/2014,PYG,5.9591
26/09/2014,PEN,0.2348
26/09/2014,PHP,68.1669
26/09/2014,PLN,0.252
26/09/2014,QAR,2.736
26/09/2014,RON,1.6396
26/09/2014,RUB,16.9365
26/09/2014,RWF,6.559
26/09/2014,WST,2.45
26/09/2014,STD,3.7727
26/09/2014,SAR,6.2703
26/09/2014,RSD,0.93
26/09/2014,SCR,4.19
26/09/2014,SLL,3.5608
26/09/2014,SGD,6.6602
26/09/2014,SBD,8.7281
26/09/2014,SOS,2.9887
26/09/2014,ZAR,4.663
26/09/2014,KRW,0.2665
26/09/2014,LKR,1.1564
26/09/2014,SHP,3.9311
26/09/2014,SDG,7.0729
26/09/2014,SRD,4.2674
26/09/2014,SZL,4.2378
26/09/2014,SEK,3.8161
26/09/2014,CHF,10.1133
26/09/2014,SYP,4.892
26/09/2014,TWD,575.7183
26/09/2014,TZS,10.983
26/09/2014,THB,0.8027
26/09/2014,TOP,8.5556
26/09/2014,TTD,4.1975
26/09/2014,TND,5.0978
26/09/2014,TRY,0.4905
26/09/2014,TMM,4.4081
26/09/2014,USD,1
26/09/2014,UGX,9.0308
26/09/2014,UAH,39.2989
26/09/2014,UYU,38.3284
26/09/2014,AED,1.6588
26/09/2014,VUV,32.2144
26/09/2014,VEB,1.2591
26/09/2014,VND,5.9829
26/09/2014,YER,7.1367
26/09/2014,ZMK,4.4546
26/09/2014,ZWD,4.5874
