date,currency,valueInUSD
14/09/2014,AFN,16.704
14/09/2014,ALL,1.9274
14/09/2014,DZD,5.7459
14/09/2014,AOA,6.5461
14/09/2014,ARS,18.7974
14/09/2014,AMD,10.7533
14/09/2014,AWG,7.4113
14/09/2014,AUD,62.0366
14/09/2014,AZN,6.7567
14/09/2014,BSD,7.711
14/09/2014,BHD,3.8695
14/09/2014,BDT,6.4994
14/09/2014,BBD,77.7633
14/09/2014,BYR,7.167
14/09/2014,BZD,7.6805
14/09/2014,BMD,0.8921
14/09/2014,BTN,6.8509
14/09/2014,BOB,33.177
14/09/2014,BAM,0.3501
14/09/2014,BWP,3.1993
14/09/2014,BRL,11.9484
14/09/2014,GBP,10.5289
14/09/2014,BND,0.329
14/09/2014,BGN,0.0944
14/09/2014,BIF,1.1705
14/09/2014,XOF,6.4558
14/09/2014,XAF,3.255
14/09/2014,XPF,0.2456
14/09/2014,KHR,2.1212
14/09/2014,CAD,16.2169
14/09/2014,CVE,9.2493
14/09/2014,KYD,7.3138
14/09/2014,CLP,6.8311
14/09/2014,CNY,7.4329
14/09/2014,COP,61.773
14/09/2014,KMF,5.0315
14/09/2014,CDF,0.2425
14/09/2014,CRC,0.9009
14/09/2014,HRK,110.2569
14/09/2014,CUC,5.869
14/09/2014,CUP,2.787
14/09/2014,CZK,4.4397
14/09/2014,DKK,1.2639
14/09/2014,DJF,8.7205
14/09/2014,DOP,8.0877
14/09/2014,XCD,22.477
14/09/2014,EGP,4.3514
14/09/2014,SVC,3.7657
14/09/2014,ETB,9.1647
14/09/2014,FKP,7.5033
14/09/2014,FJD,11.0999
14/09/2014,GMD,9.3508
14/09/2014,GEL,6.1121
14/09/2014,GHS,7.9166
14/09/2014,GIP,6.9372
14/09/2014,GTQ,0.6078
14/09/2014,GNF,117.0619
14/09/2014,GYD,4.3755
14/09/2014,HTG,16.2387
14/09/2014,HNL,2.1283
14/09/2014,HKD,5.0464
14/09/2014,HUF,3.5726
14/09/2014,ISK,2.682
14/09/2014,INR,24.0359
14/09/2014,IDR,4.562
14/09/2014,IRR,13.1448
14/09/2014,IQD,12.569
14/09/2014,ILS,8.5512
14/09/2014,JMD,0.8568
14/09/2014,JPY,0.0393
14/09/2014,JOD,2.987
14/09/2014,KZT,3.1304
14/09/2014,KES,6.4669
14/09/2014,KWD,5.1245
14/09/2014,KGS,7.0457
14/09/2014,LAK,2.7625
14/09/2014,LBP,8.2332
14/09/2014,LSL,2.7947
14/09/2014,LRD,4.9581
14/09/2014,LYD,12.8405
14/09/2014,MOP,0.924
14/09/2014,MKD,3.8463
14/09/2014,MGA,4.9524
14/09/2014,MWK,4.7263
14/09/2014,MYR,41.3074
14/09/2014,MVR,6.6203
14/09/2014,MRO,3.2386
14/09/2014,MUR,53.9594
14/09/2014,MXN,7.1667
14/09/2014,MDL,6.7302
14/09/2014,MNT,0.1759
14/09/2014,MAD,2.555
14/09/2014,MZN,6.3071
14/09/2014,MMK,3.6197
14/09/2014,ANG,9.7231
14/09/2014,NAD,1.8453
14/09/2014,NPR,0.6873
14/09/2014,NZD,2.1823
14/09/2014,NIO,1.9899
14/09/2014,NGN,0.1666
14/09/2014,KPW,2.0013
14/09/2014,NOK,1.1867
14/09/2014,OMR,4.5254
14/09/2014,PKR,8.548
14/09/2014,PAB,11.2678
14/09/2014,PGK,2.6476
14/09/2014,PYG,5.8774
14/09/2014,PEN,0.2273
14/09/2014,PHP,68.0278
14/09/2014,PLN,0.2527
14/09/2014,QAR,2.8116
14/09/2014,RON,1.6774
14/09/2014,RUB,16.6981
14/09/2014,RWF,6.7957
14/09/2014,WST,2.5145
14/09/2014,STD,3.7233
14/09/2014,SAR,6.1892
14/09/2014,RSD,0.9227
14/09/2014,SCR,4.4605
14/09/2014,SLL,3.5239
14/09/2014,SGD,6.7362
14/09/2014,SBD,8.8739
14/09/2014,SOS,3.078
14/09/2014,ZAR,4.8621
14/09/2014,KRW,0.2685
14/09/2014,LKR,1.1891
14/09/2014,SHP,3.8071
14/09/2014,SDG,7.0223
14/09/2014,SRD,4.3294
14/09/2014,SZL,4.2433
14/09/2014,SEK,3.7584
14/09/2014,CHF,10.5067
14/09/2014,SYP,4.8652
14/09/2014,TWD,562.023
14/09/2014,TZS,11.1136
14/09/2014,THB,0.8318
14/09/2014,TOP,8.4849
14/09/2014,TTD,4.3261
14/09/2014,TND,5.1596
14/09/2014,TRY,0.4885
14/09/2014,TMM,4.6
14/09/2014,USD,1
14/09/2014,UGX,9.0952
14/09/2014,UAH,41.2856
14/09/2014,UYU,38.0047
14/09/2014,AED,1.6418
14/09/2014,VUV,32.705
14/09/2014,VEB,1.2893
14/09/2014,VND,5.9738
14/09/2014,YER,7.0385
14/09/2014,ZMK,4.2903
14/09/2014,ZWD,4.5761
