date,currency,valueInUSD
23/09/2014,AFN,15.9856
23/09/2014,ALL,1.9045
23/09/2014,DZD,5.7076
23/09/2014,AOA,6.4908
23/09/2014,ARS,19.0167
23/09/2014,AMD,10.8422
23/09/2014,AWG,7.4349
23/09/2014,AUD,62.0406
23/09/2014,AZN,6.5654
23/09/2014,BSD,8.0864
23/09/2014,BHD,3.9024
23/09/2014,BDT,6.3149
23/09/2014,BBD,77.0693
23/09/2014,BYR,7.2258
23/09/2014,BZD,7.6795
23/09/2014,BMD,0.9198
23/09/2014,BTN,6.9668
23/09/2014,BOB,32.4047
23/09/2014,BAM,0.344
23/09/2014,BWP,3.2157
23/09/2014,BRL,11.772
23/09/2014,GBP,10.7542
23/09/2014,BND,0.3308
23/09/2014,BGN,0.0925
23/09/2014,BIF,1.2112
23/09/2014,XOF,6.5532
23/09/2014,XAF,3.2834
23/09/2014,XPF,0.2421
23/09/2014,KHR,2.1224
23/09/2014,CAD,16.6149
23/09/2014,CVE,9.4408
23/09/2014,KYD,7.3568
23/09/2014,CLP,6.9777
23/09/2014,CNY,7.7075
23/09/2014,COP,61.7524
23/09/2014,KMF,4.9383
23/09/2014,CDF,0.2495
23/09/2014,CRC,0.9446
23/09/2014,HRK,112.9769
23/09/2014,CUC,5.9101
23/09/2014,CUP,2.8111
23/09/2014,CZK,4.5024
23/09/2014,DKK,1.2745
23/09/2014,DJF,8.8316
23/09/2014,DOP,8.2102
23/09/2014,XCD,21.8061
23/09/2014,EGP,4.4218
23/09/2014,SVC,3.9
23/09/2014,ETB,9.2025
23/09/2014,FKP,7.702
23/09/2014,FJD,10.9629
23/09/2014,GMD,9.3243
23/09/2014,GEL,6.35
23/09/2014,GHS,7.5573
23/09/2014,GIP,7.2582
23/09/2014,GTQ,0.612
23/09/2014,GNF,117.1977
23/09/2014,GYD,4.3519
23/09/2014,HTG,16.2611
23/09/2014,HNL,2.0945
23/09/2014,HKD,5.0418
23/09/2014,HUF,3.7263
23/09/2014,ISK,2.7098
23/09/2014,INR,23.5639
23/09/2014,IDR,4.6368
23/09/2014,IRR,13.199
23/09/2014,IQD,12.2404
23/09/2014,ILS,8.9151
23/09/2014,JMD,0.8253
23/09/2014,JPY,0.0399
23/09/2014,JOD,2.8048
23/09/2014,KZT,3.0466
23/09/2014,KES,6.7399
23/09/2014,KWD,5.0723
23/09/2014,KGS,7.2127
23/09/2014,LAK,2.673
23/09/2014,LBP,8.3597
23/09/2014,LSL,2.6432
23/09/2014,LRD,4.9973
23/09/2014,LYD,12.5258
23/09/2014,MOP,0.9212
23/09/2014,MKD,3.8175
23/09/2014,MGA,5.0613
23/09/2014,MWK,4.6717
23/09/2014,MYR,41.9102
23/09/2014,MVR,6.6728
23/09/2014,MRO,3.3108
23/09/2014,MUR,56.8689
23/09/2014,MXN,6.8996
23/09/2014,MDL,7.0342
23/09/2014,MNT,0.1703
23/09/2014,MAD,2.5345
23/09/2014,MZN,6.3264
23/09/2014,MMK,3.6084
23/09/2014,ANG,9.8579
23/09/2014,NAD,1.7949
23/09/2014,NPR,0.6802
23/09/2014,NZD,2.1672
23/09/2014,NIO,1.9145
23/09/2014,NGN,0.164
23/09/2014,KPW,2.0217
23/09/2014,NOK,1.2149
23/09/2014,OMR,4.6022
23/09/2014,PKR,8.4061
23/09/2014,PAB,11.2163
23/09/2014,PGK,2.7054
23/09/2014,PYG,5.9007
23/09/2014,PEN,0.2331
23/09/2014,PHP,67.793
23/09/2014,PLN,0.2528
23/09/2014,QAR,2.7747
23/09/2014,RON,1.6507
23/09/2014,RUB,17.0058
23/09/2014,RWF,6.5313
23/09/2014,WST,2.5035
23/09/2014,STD,3.7534
23/09/2014,SAR,6.3355
23/09/2014,RSD,0.9179
23/09/2014,SCR,4.3183
23/09/2014,SLL,3.561
23/09/2014,SGD,6.641
23/09/2014,SBD,8.8308
23/09/2014,SOS,3.017
23/09/2014,ZAR,4.731
23/09/2014,KRW,0.2731
23/09/2014,LKR,1.1694
23/09/2014,SHP,3.9252
23/09/2014,SDG,6.8756
23/09/2014,SRD,4.2739
23/09/2014,SZL,4.2057
23/09/2014,SEK,3.8201
23/09/2014,CHF,10.1436
23/09/2014,SYP,4.8949
23/09/2014,TWD,571.3544
23/09/2014,TZS,11.099
23/09/2014,THB,0.7873
23/09/2014,TOP,8.5773
23/09/2014,TTD,4.202
23/09/2014,TND,5.0796
23/09/2014,TRY,0.482
23/09/2014,TMM,4.5006
23/09/2014,USD,1
23/09/2014,UGX,9.3072
23/09/2014,UAH,39.906
23/09/2014,UYU,39.2041
23/09/2014,AED,1.6322
23/09/2014,VUV,32.3288
23/09/2014,VEB,1.2467
23/09/2014,VND,6.0439
23/09/2014,YER,7.1992
23/09/2014,ZMK,4.4711
23/09/2014,ZWD,4.5425
