date,currency,valueInUSD
21/09/2014,AFN,16.1793
21/09/2014,ALL,1.8906
21/09/2014,DZD,5.7908
21/09/2014,AOA,6.518
21/09/2014,ARS,19.2397
21/09/2014,AMD,10.7865
21/09/2014,AWG,7.4898
21/09/2014,AUD,62.5095
21/09/2014,AZN,6.4964
21/09/2014,BSD,7.927
21/09/2014,BHD,3.8911
21/09/2014,BDT,6.3194
21/09/2014,BBD,76.819
21/09/2014,BYR,7.1549
21/09/2014,BZD,7.732
21/09/2014,BMD,0.9034
21/09/2014,BTN,6.9978
21/09/2014,BOB,33.0626
21/09/2014,BAM,0.3413
21/09/2014,BWP,3.2251
21/09/2014,BRL,11.7732
21/09/2014,GBP,10.7553
21/09/2014,BND,0.3301
21/09/2014,BGN,0.0931
21/09/2014,BIF,1.1873
21/09/2014,XOF,6.4905
21/09/2014,XAF,3.2519
21/09/2014,XPF,0.2433
21/09/2014,KHR,2.1243
21/09/2014,CAD,16.4131
21/09/2014,CVE,9.4794
21/09/2014,KYD,7.2119
21/09/2014,CLP,7.0544
21/09/2014,CNY,7.7106
21/09/2014,COP,61.7586
21/09/2014,KMF,4.9388
21/09/2014,CDF,0.2477
21/09/2014,CRC,0.9357
21/09/2014,HRK,110.7508
21/09/2014,CUC,5.9655
21/09/2014,CUP,2.806
21/09/2014,CZK,4.5029
21/09/2014,DKK,1.2748
21/09/2014,DJF,8.8156
21/09/2014,DOP,8.1263
21/09/2014,XCD,21.9956
21/09/2014,EGP,4.3699
21/09/2014,SVC,3.8565
21/09/2014,ETB,9.1026
21/09/2014,FKP,7.7374
21/09/2014,FJD,11.0299
21/09/2014,GMD,9.3199
21/09/2014,GEL,6.3082
21/09/2014,GHS,7.6798
21/09/2014,GIP,7.1469
21/09/2014,GTQ,0.6166
21/09/2014,GNF,117.307
21/09/2014,GYD,4.3048
21/09/2014,HTG,16.313
21/09/2014,HNL,2.0912
21/09/2014,HKD,5.0562
21/09/2014,HUF,3.6792
21/09/2014,ISK,2.7339
21/09/2014,INR,23.7306
21/09/2014,IDR,4.6601
21/09/2014,IRR,13.0524
21/09/2014,IQD,12.2552
21/09/2014,ILS,8.916
21/09/2014,JMD,0.825
21/09/2014,JPY,0.0397
21/09/2014,JOD,2.844
21/09/2014,KZT,3.0289
21/09/2014,KES,6.7135
21/09/2014,KWD,5.1337
21/09/2014,KGS,7.1956
21/09/2014,LAK,2.7049
21/09/2014,LBP,8.2796
21/09/2014,LSL,2.6697
21/09/2014,LRD,4.9309
21/09/2014,LYD,12.5271
21/09/2014,MOP,0.9194
21/09/2014,MKD,3.7423
21/09/2014,MGA,5.0334
21/09/2014,MWK,4.6282
21/09/2014,MYR,41.9144
21/09/2014,MVR,6.715
21/09/2014,MRO,3.3282
21/09/2014,MUR,56.2358
21/09/2014,MXN,6.9051
21/09/2014,MDL,6.9347
21/09/2014,MNT,0.1692
21/09/2014,MAD,2.5393
21/09/2014,MZN,6.3363
21/09/2014,MMK,3.6201
21/09/2014,ANG,9.8589
21/09/2014,NAD,1.795
21/09/2014,NPR,0.6849
21/09/2014,NZD,2.1773
21/09/2014,NIO,1.9148
21/09/2014,NGN,0.164
21/09/2014,KPW,2.0141
21/09/2014,NOK,1.2293
21/09/2014,OMR,4.6027
21/09/2014,PKR,8.5009
21/09/2014,PAB,10.9967
21/09/2014,PGK,2.7271
21/09/2014,PYG,5.924
21/09/2014,PEN,0.23
21/09/2014,PHP,68.0563
21/09/2014,PLN,0.2529
21/09/2014,QAR,2.8202
21/09/2014,RON,1.6616
21/09/2014,RUB,16.9673
21/09/2014,RWF,6.5893
21/09/2014,WST,2.4918
21/09/2014,STD,3.7491
21/09/2014,SAR,6.2517
21/09/2014,RSD,0.9008
21/09/2014,SCR,4.2674
21/09/2014,SLL,3.5831
21/09/2014,SGD,6.6853
21/09/2014,SBD,8.7644
21/09/2014,SOS,3.0493
21/09/2014,ZAR,4.7821
21/09/2014,KRW,0.2686
21/09/2014,LKR,1.1795
21/09/2014,SHP,3.8961
21/09/2014,SDG,6.9765
21/09/2014,SRD,4.2743
21/09/2014,SZL,4.1838
21/09/2014,SEK,3.8023
21/09/2014,CHF,10.2899
21/09/2014,SYP,4.8953
21/09/2014,TWD,574.8678
21/09/2014,TZS,10.9866
21/09/2014,THB,0.8033
21/09/2014,TOP,8.5535
21/09/2014,TTD,4.1893
21/09/2014,TND,5.1457
21/09/2014,TRY,0.4895
21/09/2014,TMM,4.4634
21/09/2014,USD,1
21/09/2014,UGX,9.3795
21/09/2014,UAH,40.3864
21/09/2014,UYU,39.4119
21/09/2014,AED,1.633
21/09/2014,VUV,32.6768
21/09/2014,VEB,1.2368
21/09/2014,VND,6.0109
21/09/2014,YER,7.1546
21/09/2014,ZMK,4.3771
21/09/2014,ZWD,4.5204
