date,currency,valueInUSD
09/09/2014,AFN,16.6118
09/09/2014,ALL,1.9123
09/09/2014,DZD,5.6061
09/09/2014,AOA,6.4644
09/09/2014,ARS,18.8067
09/09/2014,AMD,11.0777
09/09/2014,AWG,7.3404
09/09/2014,AUD,59.6122
09/09/2014,AZN,6.8295
09/09/2014,BSD,7.8948
09/09/2014,BHD,3.9333
09/09/2014,BDT,6.5767
09/09/2014,BBD,78.1991
09/09/2014,BYR,7.3955
09/09/2014,BZD,7.5666
09/09/2014,BMD,0.8938
09/09/2014,BTN,6.8783
09/09/2014,BOB,32.4187
09/09/2014,BAM,0.354
09/09/2014,BWP,3.1295
09/09/2014,BRL,11.8523
09/09/2014,GBP,10.3414
09/09/2014,BND,0.3359
09/09/2014,BGN,0.093
09/09/2014,BIF,1.2013
09/09/2014,XOF,6.5402
09/09/2014,XAF,3.2749
09/09/2014,XPF,0.2441
09/09/2014,KHR,2.1351
09/09/2014,CAD,16.7624
09/09/2014,CVE,9.2562
09/09/2014,KYD,7.4778
09/09/2014,CLP,6.773
09/09/2014,CNY,7.2971
09/09/2014,COP,61.9021
09/09/2014,KMF,4.9392
09/09/2014,CDF,0.2372
09/09/2014,CRC,0.9474
09/09/2014,HRK,111.1273
09/09/2014,CUC,5.8515
09/09/2014,CUP,2.7709
09/09/2014,CZK,4.4302
09/09/2014,DKK,1.2388
09/09/2014,DJF,8.513
09/09/2014,DOP,8.0431
09/09/2014,XCD,21.9703
09/09/2014,EGP,4.4499
09/09/2014,SVC,3.8548
09/09/2014,ETB,9.2126
09/09/2014,FKP,7.6925
09/09/2014,FJD,10.6262
09/09/2014,GMD,9.2349
09/09/2014,GEL,5.8385
09/09/2014,GHS,7.9324
09/09/2014,GIP,7.1384
09/09/2014,GTQ,0.6092
09/09/2014,GNF,118.3953
09/09/2014,GYD,4.4048
09/09/2014,HTG,16.3113
09/09/2014,HNL,2.181
09/09/2014,HKD,5.075
09/09/2014,HUF,3.6622
09/09/2014,ISK,2.7278
09/09/2014,INR,24.6169
09/09/2014,IDR,4.5926
09/09/2014,IRR,13.1923
09/09/2014,IQD,12.4093
09/09/2014,ILS,8.4173
09/09/2014,JMD,0.8485
09/09/2014,JPY,0.0384
09/09/2014,JOD,2.9535
09/09/2014,KZT,3.2097
09/09/2014,KES,6.4721
09/09/2014,KWD,5.1572
09/09/2014,KGS,6.9112
09/09/2014,LAK,2.8007
09/09/2014,LBP,8.1533
09/09/2014,LSL,2.8271
09/09/2014,LRD,4.9769
09/09/2014,LYD,12.8403
09/09/2014,MOP,0.9457
09/09/2014,MKD,3.9194
09/09/2014,MGA,4.8412
09/09/2014,MWK,4.5771
09/09/2014,MYR,40.9106
09/09/2014,MVR,6.6326
09/09/2014,MRO,3.2144
09/09/2014,MUR,54.6432
09/09/2014,MXN,7.1974
09/09/2014,MDL,6.7157
09/09/2014,MNT,0.1752
09/09/2014,MAD,2.6081
09/09/2014,MZN,6.3142
09/09/2014,MMK,3.6558
09/09/2014,ANG,9.5404
09/09/2014,NAD,1.8639
09/09/2014,NPR,0.6832
09/09/2014,NZD,2.1945
09/09/2014,NIO,1.9828
09/09/2014,NGN,0.1694
09/09/2014,KPW,2.0321
09/09/2014,NOK,1.1991
09/09/2014,OMR,4.5651
09/09/2014,PKR,8.7313
09/09/2014,PAB,11.482
09/09/2014,PGK,2.654
09/09/2014,PYG,6.0393
09/09/2014,PEN,0.2255
09/09/2014,PHP,67.8334
09/09/2014,PLN,0.2482
09/09/2014,QAR,2.84
09/09/2014,RON,1.6668
09/09/2014,RUB,16.605
09/09/2014,RWF,6.7519
09/09/2014,WST,2.4853
09/09/2014,STD,3.6957
09/09/2014,SAR,6.2225
09/09/2014,RSD,0.9263
09/09/2014,SCR,4.4872
09/09/2014,SLL,3.5044
09/09/2014,SGD,6.5625
09/09/2014,SBD,8.8038
09/09/2014,SOS,3.0333
09/09/2014,ZAR,4.9185
09/09/2014,KRW,0.2745
09/09/2014,LKR,1.1918
09/09/2014,SHP,3.8812
09/09/2014,SDG,6.8613
09/09/2014,SRD,4.4203
09/09/2014,SZL,4.1093
09/09/2014,SEK,3.7359
09/09/2014,CHF,10.6159
09/09/2014,SYP,4.8059
09/09/2014,TWD,552.0221
09/09/2014,TZS,10.8882
09/09/2014,THB,0.8185
09/09/2014,TOP,8.6385
09/09/2014,TTD,4.2767
09/09/2014,TND,5.1112
09/09/2014,TRY,0.4781
09/09/2014,TMM,4.604
09/09/2014,USD,1
09/09/2014,UGX,9.2732
09/09/2014,UAH,41.2762
09/09/2014,UYU,37.2283
09/09/2014,AED,1.6282
09/09/2014,VUV,33.1668
09/09/2014,VEB,1.3222
09/09/2014,VND,6.0155
09/09/2014,YER,6.9759
09/09/2014,ZMK,4.2301
09/09/2014,ZWD,4.5471
