date,currency,valueInUSD
10/09/2014,AFN,16.7779
10/09/2014,ALL,1.9207
10/09/2014,DZD,5.6475
10/09/2014,AOA,6.529
10/09/2014,ARS,18.6186
10/09/2014,AMD,10.9669
10/09/2014,AWG,7.4138
10/09/2014,AUD,59.9665
10/09/2014,AZN,6.8396
10/09/2014,BSD,7.8159
10/09/2014,BHD,3.9083
10/09/2014,BDT,6.6425
10/09/2014,BBD,78.2164
10/09/2014,BYR,7.294
10/09/2014,BZD,7.6423
10/09/2014,BMD,0.8849
10/09/2014,BTN,6.8095
10/09/2014,BOB,32.7429
10/09/2014,BAM,0.3505
10/09/2014,BWP,3.1232
10/09/2014,BRL,11.9708
10/09/2014,GBP,10.4448
10/09/2014,BND,0.3329
10/09/2014,BGN,0.0921
10/09/2014,BIF,1.1988
10/09/2014,XOF,6.4748
10/09/2014,XAF,3.2908
10/09/2014,XPF,0.2465
10/09/2014,KHR,2.1243
10/09/2014,CAD,16.5948
10/09/2014,CVE,9.3048
10/09/2014,KYD,7.4409
10/09/2014,CLP,6.795
10/09/2014,CNY,7.2675
10/09/2014,COP,62.3013
10/09/2014,KMF,4.9903
10/09/2014,CDF,0.2385
10/09/2014,CRC,0.9379
10/09/2014,HRK,110.016
10/09/2014,CUC,5.91
10/09/2014,CUP,2.7986
10/09/2014,CZK,4.4745
10/09/2014,DKK,1.2512
10/09/2014,DJF,8.5357
10/09/2014,DOP,7.9627
10/09/2014,XCD,22.19
10/09/2014,EGP,4.4526
10/09/2014,SVC,3.8933
10/09/2014,ETB,9.1893
10/09/2014,FKP,7.6564
10/09/2014,FJD,10.7325
10/09/2014,GMD,9.1989
10/09/2014,GEL,5.8969
10/09/2014,GHS,8.0117
10/09/2014,GIP,7.1302
10/09/2014,GTQ,0.6031
10/09/2014,GNF,118.8568
10/09/2014,GYD,4.4488
10/09/2014,HTG,16.1482
10/09/2014,HNL,2.1687
10/09/2014,HKD,5.0718
10/09/2014,HUF,3.6256
10/09/2014,ISK,2.7346
10/09/2014,INR,24.2501
10/09/2014,IDR,4.5842
10/09/2014,IRR,13.0604
10/09/2014,IQD,12.5334
10/09/2014,ILS,8.5015
10/09/2014,JMD,0.84
10/09/2014,JPY,0.038
10/09/2014,JOD,2.983
10/09/2014,KZT,3.1942
10/09/2014,KES,6.4326
10/09/2014,KWD,5.2088
10/09/2014,KGS,6.9662
10/09/2014,LAK,2.7753
10/09/2014,LBP,8.0718
10/09/2014,LSL,2.7988
10/09/2014,LRD,4.9394
10/09/2014,LYD,12.7119
10/09/2014,MOP,0.9362
10/09/2014,MKD,3.8802
10/09/2014,MGA,4.8896
10/09/2014,MWK,4.6229
10/09/2014,MYR,40.7347
10/09/2014,MVR,6.5663
10/09/2014,MRO,3.1823
10/09/2014,MUR,54.0968
10/09/2014,MXN,7.2694
10/09/2014,MDL,6.7829
10/09/2014,MNT,0.1734
10/09/2014,MAD,2.582
10/09/2014,MZN,6.351
10/09/2014,MMK,3.6924
10/09/2014,ANG,9.5429
10/09/2014,NAD,1.8785
10/09/2014,NPR,0.6764
10/09/2014,NZD,2.1678
10/09/2014,NIO,1.9668
10/09/2014,NGN,0.1696
10/09/2014,KPW,2.0283
10/09/2014,NOK,1.1917
10/09/2014,OMR,4.5194
10/09/2014,PKR,8.644
10/09/2014,PAB,11.5103
10/09/2014,PGK,2.6805
10/09/2014,PYG,5.9789
10/09/2014,PEN,0.2278
10/09/2014,PHP,68.5117
10/09/2014,PLN,0.2457
10/09/2014,QAR,2.8684
10/09/2014,RON,1.6835
10/09/2014,RUB,16.7208
10/09/2014,RWF,6.7225
10/09/2014,WST,2.483
10/09/2014,STD,3.6709
10/09/2014,SAR,6.2663
10/09/2014,RSD,0.9305
10/09/2014,SCR,4.4423
10/09/2014,SLL,3.5394
10/09/2014,SGD,6.5405
10/09/2014,SBD,8.8918
10/09/2014,SOS,3.003
10/09/2014,ZAR,4.8693
10/09/2014,KRW,0.2719
10/09/2014,LKR,1.1827
10/09/2014,SHP,3.8717
10/09/2014,SDG,6.9299
10/09/2014,SRD,4.4645
10/09/2014,SZL,4.1231
10/09/2014,SEK,3.7592
10/09/2014,CHF,10.5416
10/09/2014,SYP,4.854
10/09/2014,TWD,555.674
10/09/2014,TZS,10.7793
10/09/2014,THB,0.8267
10/09/2014,TOP,8.6127
10/09/2014,TTD,4.2339
10/09/2014,TND,5.0436
10/09/2014,TRY,0.4788
10/09/2014,TMM,4.574
10/09/2014,USD,1
10/09/2014,UGX,9.2823
10/09/2014,UAH,41.328
10/09/2014,UYU,37.4976
10/09/2014,AED,1.6231
10/09/2014,VUV,32.8351
10/09/2014,VEB,1.3156
10/09/2014,VND,5.9758
10/09/2014,YER,7.0457
10/09/2014,ZMK,4.2394
10/09/2014,ZWD,4.5016
