date,product,marketPrice
27/09/2013,Absorb Bulbs,183.92
27/09/2013,Assault Vests,413.98
27/09/2013,Berserk Genes,72.2
27/09/2013,Cell Batteries,38.66
27/09/2013,Electric Seeds,336.95
27/09/2013,Expert Belts,395.58
27/09/2013,Grassy Seeds,10.2
27/09/2013,Life Orbs,14.08
27/09/2013,Metronomes,104.48
27/09/2013,Misty Seeds,215.07
27/09/2013,Muscle Bands,344.21
27/09/2013,Psychic Seeds,160.01
27/09/2013,Scope Lens,14.3
27/09/2013,Snowballs,47.52
27/09/2013,Weakness Policies,222.51
27/09/2013,Wide Lenses,53.14
27/09/2013,Wise Glasses,262.19
27/09/2013,Zoom Lens,233.48
27/09/2013,Lagging Tails,131.71
27/09/2013,Quick Claws,63.24
27/09/2013,Focus Bands,397.77
27/09/2013,Focus Sashes,29.41
27/09/2013,Flame Orbs,105.02
27/09/2013,Toxic Orbs,19.97
27/09/2013,Sticky Barbs,200.36
27/09/2013,Iron Balls,200.01
27/09/2013,Black Sludges,330.71
27/09/2013,Ring Targets,378.7
27/09/2013,Adrenaline Orbs,193.2
27/09/2013,Air Balloons,69.47
27/09/2013,Amulet Coins,339.24
27/09/2013,Bright Powders,189.86
27/09/2013,Destiny Knots,25.16
27/09/2013,Eject Buttons,50.17
27/09/2013,Float Stones,284.47
27/09/2013,King Rocks,263.8
27/09/2013,Protective Pads,180.21
27/09/2013,Razor Claws,36.11
27/09/2013,Razor Fangs,14.0
27/09/2013,Red Cards,401.41
27/09/2013,Rocky Helmets,296.36
27/09/2013,Safety Goggles,393.76
27/09/2013,Shed Shells,65.63
27/09/2013,Smoke Balls,508.84
27/09/2013,Cainhurst Badges,351.8
27/09/2013,Blood Dregs,144.09
27/09/2013,Blue Elixirs,455.21
27/09/2013,Bold Hunter's Marks,94.55
27/09/2013,Bolt Papers,257.74
27/09/2013,Bone Marrow Ashes,54.98
27/09/2013,Coldblood Dews,268.92
27/09/2013,Fire Papers,174.3
27/09/2013,Frenzied Coldbloods,433.95
27/09/2013,Gold Pendants,526.82
27/09/2013,Great One's Wisdoms,364.06
27/09/2013,Hand Lanterns,505.94
27/09/2013,Lead Elixirs,120.54
27/09/2013,Madman's Knowledges,401.98
27/09/2013,Quicksilver Bullets,137.72
27/09/2013,Red Jewelled Brooches,67.47
27/09/2013,Shaman Bone Blades,183.1
27/09/2013,Deck of Dragons,284.52
27/09/2013,Shining Coins,414.87
27/09/2013,Tear Stones,209.98
27/09/2013,Cainhurt Summons,324.66
27/09/2013,Celestial Dials,170.96
27/09/2013,Old Hunter Bells,256.69
27/09/2013,Tonsil Stones,336.42
27/09/2013,Gorgon Heads,224.68
27/09/2013,Niflheim Alloy Bars,25.22
27/09/2013,Pandora Boxes,152.38
27/09/2013,Wings of Icarus,106.95
27/09/2013,Flames of Apollo,174.92
27/09/2013,Keys of the Ram,315.57
27/09/2013,Owls of Athena,258.25
27/09/2013,Nemean Cestuses,666.67
27/09/2013,Nemesis Whips,42.05
27/09/2013,Primordial Flames,31.64
27/09/2013,Spears of Destiny,24.59
27/09/2013,Gauntlets of Zeus,132.91
27/09/2013,Titan Horns,191.48
27/09/2013,Hades Helms,564.21
27/09/2013,Urns of Power,208.6
27/09/2013,Unity Stones,241.0
27/09/2013,Cerebros,370.95
27/09/2013,Radioactive Spiders,293.11
27/09/2013,Potora Earrings,10.37
27/09/2013,Rejuvenation Tanks,676.85
27/09/2013,Death Notes,458.92
27/09/2013,Shinigami Eyes,133.17
27/09/2013,Protopacks,343.72
27/09/2013,Scooby Snacks,126.03
27/09/2013,Blasting Rods,176.89
27/09/2013,Millennium Puzzles,13.31
27/09/2013,Millennium Eyes,337.37
27/09/2013,Millennium Rings,14.04
27/09/2013,Millennium Keys,528.94
27/09/2013,Millennium Rods,279.21
27/09/2013,Millennium Necklaces,299.01
27/09/2013,Millennium Scales,73.19
27/09/2013,Bolts,442.25
27/09/2013,Gadgetrons,29.6
27/09/2013,Raritanium Ore,325.52
27/09/2013,Nanotech Crates,467.45
27/09/2013,Armour Magnetizers,215.98
27/09/2013,Zoni Vessels,186.74
27/09/2013,Box Basher 2000s,274.8
27/09/2013,Nefarious Security Cards,287.15
27/09/2013,Omnigaskets,463.89
27/09/2013,Treasure Mappers,128.88
27/09/2013,Gold Bolts,342.4
27/09/2013,Qwark Statuettes,48.09
27/09/2013,Electrolyzers,414.6
27/09/2013,Levitators,80.17
27/09/2013,Infiltrators,541.99
27/09/2013,Megacorp Helmets,106.49
27/09/2013,Momentum Gliders,179.67
27/09/2013,Platinum Bolts,128.78
27/09/2013,Infobots,266.85
27/09/2013,Rift Crackers,108.48
27/09/2013,Clank Model Robots,80.09
27/09/2013,CodeBots,36.79
27/09/2013,Persuaders,430.29
27/09/2013,Map-o-matics,545.1
27/09/2013,Ultra Nanotech,86.63
27/09/2013,Premium Nanotech,277.35
27/09/2013,Gadgebot Upgrade Chips,81.03
27/09/2013,Nano-paks,656.87
27/09/2013,Mr. Zerkons,121.23
27/09/2013,Golden Lucky Cats,275.29
27/09/2013,Peace Bells,71.73
27/09/2013,Wood Mats,234.8
27/09/2013,Fog Pots,218.13
27/09/2013,Golden Ink Pots,467.1
27/09/2013,Thief Gloves,502.9
27/09/2013,Fire Tablets,183.39
27/09/2013,Water Tablets,51.03
27/09/2013,Lucky Cat Paws,198.01
27/09/2013,Scent Charms,26.62
27/09/2013,String of Beads,3.97
27/09/2013,Feedbags,96.36
27/09/2013,Holy Bones,329.39
27/09/2013,Exorcism Slips,170.37
27/09/2013,Inkfinity Stones,70.0
27/09/2013,Traveler Charms,186.23
27/09/2013,Goldy Charms,26.37
27/09/2013,Steel Soul Sake,135.54
27/09/2013,Gold Dust,60.08
27/09/2013,Mermaid Coins,111.17
27/09/2013,Golden Peaches,262.94
27/09/2013,Elven Boots,8.09
27/09/2013,Fumble Boots,87.39
27/09/2013,Jumping Boots,79.17
27/09/2013,Kicking Boots,68.04
27/09/2013,Levitation Boots,61.88
27/09/2013,Speed Boots,300.02
27/09/2013,Water Walking Boots,254.13
27/09/2013,Alchemy Smocks,315.01
27/09/2013,Cloaks of Displacement,57.51
27/09/2013,Cloaks of Invisibility,36.64
27/09/2013,Cloaks of Magic Resistance,111.16
27/09/2013,Cloaks of Protection,215.42
27/09/2013,Elven Cloaks,306.97
27/09/2013,Gauntlets of Dexterity,252.02
27/09/2013,Gauntlets of FUmbling,133.3
27/09/2013,Gauntlets of Power,337.39
27/09/2013,Cornuthaums,140.63
27/09/2013,Dunce Caps,115.69
27/09/2013,Helms of Brilliance,400.56
27/09/2013,Helms of Opposite Alignment,183.84
27/09/2013,Helms of Telepathy,18.59
27/09/2013,Shields of Reflection,100.65
27/09/2013,Bags of Tricks,233.37
27/09/2013,Crystal Balls,289.07
27/09/2013,Drums of Earthquake,106.52
27/09/2013,Fire Horns,440.36
27/09/2013,Frost Horns,320.92
27/09/2013,Horns of Plenty,237.25
27/09/2013,Magic Harps,108.16
27/09/2013,Magic Lamps,32.27
27/09/2013,Magic Markers,182.16
27/09/2013,Magic Flute,195.96
27/09/2013,Magic Whistles,214.44
27/09/2013,Unicorn Horns,191.31
27/09/2013,Loadstones,106.28
27/09/2013,Luckstones,230.73
27/09/2013,Touchstones,197.58
27/09/2013,Potions of Acid,224.72
27/09/2013,Potions of Booze,62.8
27/09/2013,Potions of Fruit Juice,119.56
27/09/2013,Potions of Oil,26.98
27/09/2013,Potions of Sickness,288.64
27/09/2013,Potions of Water,153.85
27/09/2013,Scrolls of Blank Paper,305.61
27/09/2013,Scrolls of Mail,24.17
27/09/2013,Blank Spellbooks,197.64
27/09/2013,Wands of Nothing,307.65
27/09/2013,Meat Sticks,211.88
27/09/2013,Meat Rings,73.0
27/09/2013,Amulets of Yendor,280.79
27/09/2013,Amulets of Change,252.45
27/09/2013,Amulets of ESP,11.15
27/09/2013,Amulets of Life Saving,212.0
27/09/2013,Amulets of Reflection,146.5
27/09/2013,Amulets of Restful Sleep,10.78
27/09/2013,Amulets of Strangulation,81.96
27/09/2013,Amulets of Unchanging,138.91
27/09/2013,Amulets Versus Poison,53.08
27/09/2013,Orcish Ring Mail,71.01
27/09/2013,Elven Mithril Coats,153.59
27/09/2013,Dragon Scale Mail,386.06
27/09/2013,Rings of Adornment,166.61
27/09/2013,Rings of Hunger,234.79
27/09/2013,Rings of Protection,583.3
27/09/2013,Rings of Protection from Shape Changers,266.52
27/09/2013,Rings of Stealth,308.55
27/09/2013,Rings of Sustain Ability,186.7
27/09/2013,Rings of Warning,227.99
27/09/2013,Rings of Aggravate Monster,211.48
27/09/2013,Rings of Cold Resistance,272.68
27/09/2013,Rings of Gain Constitution,129.53
27/09/2013,Rings of Gain Strength,92.53
27/09/2013,Rings of Increase Accuracy,176.44
27/09/2013,Rings of Increase Damage,704.15
27/09/2013,Rings of Invisibility,120.9
27/09/2013,Rings of Poison Resistance,350.13
27/09/2013,Rings of See Invisible,379.92
27/09/2013,Rings of Shock Resistance,52.98
27/09/2013,Rings of Fire Resistance,348.73
27/09/2013,Rings of Free Action,233.48
27/09/2013,Rings of Levitation,187.95
27/09/2013,Rings of Regeneration,173.67
27/09/2013,Rings of Searching,26.98
27/09/2013,Rings of Slow Digestion,304.74
27/09/2013,Rings of Teleportation,196.67
27/09/2013,Rings of Conflict,308.0
27/09/2013,Rings of Polymorph,767.37
27/09/2013,Rings of Polymorph Control,173.19
27/09/2013,Rings of Teleport Control,582.55
27/09/2013,Wumpa Fruits,449.52
27/09/2013,Blue Flutes,214.16
27/09/2013,Digi-eggs,123.84
27/09/2013,Crests,474.94
27/09/2013,X-Antibodies,423.16
27/09/2013,Holy Rings,25.66
27/09/2013,Fusion Loaders,155.8
27/09/2013,Gantz Balls,246.34
27/09/2013,L Coffees,245.92
27/09/2013,L-Viruses,127.98
27/09/2013,Blue Digizoids,521.55
27/09/2013,DigiBytes,177.04
27/09/2013,V-Tamer Taags,216.82
27/09/2013,Mocchi Disks,63.22
27/09/2013,Monol Disks,124.85
27/09/2013,Arrowhead Disks,237.72
27/09/2013,Baku Disks,27.34
27/09/2013,Beatas Disks,200.13
27/09/2013,Ogyo Disks,380.83
27/09/2013,Dragon Disks,465.56
27/09/2013,Dino Disks,29.7
27/09/2013,Doodle Disks,114.24
27/09/2013,Falco Disks,172.94
27/09/2013,Pixie Disks,509.32
27/09/2013,Pokeballs,136.54
27/09/2013,Pokedexes,137.8
27/09/2013,Blue Shells,532.4
27/09/2013,Red Shells,125.98
27/09/2013,Stars,528.85
27/09/2013,Piranha Plants,704.56
27/09/2013,Garu Disks,12.97
27/09/2013,Ghost Disks,37.09
27/09/2013,Golem Disks,133.61
27/09/2013,Hare Disks,198.83
27/09/2013,Raiden Disks,50.85
27/09/2013,Saibamen Seeds,369.03
27/09/2013,Cell Cells,78.34
27/09/2013,Phials of Galadriel,175.38
27/09/2013,Angainors,312.77
27/09/2013,Elven Ropes,34.07
27/09/2013,Keys of Orthanc,137.51
27/09/2013,Leaves of Lorien,96.14
27/09/2013,Palantiris,452.27
27/09/2013,Vilyas,402.29
27/09/2013,Nenyas,130.37
27/09/2013,Simarils,97.24
27/09/2013,Doors of Durin,66.48
27/09/2013,Naryas,197.37
27/09/2013,Ithildins,272.66
27/09/2013,Valars,283.09
27/09/2013,Samehadas,273.17
27/09/2013,Chakra Puppets,308.21
27/09/2013,Absorbing Eyes,33.54
27/09/2013,Kunais,272.06
27/09/2013,Barrier Tags,311.64
27/09/2013,Blue Fire Powder,86.76
27/09/2013,Lightning Barrels,36.1
27/09/2013,Chain Wind Staffs,426.38
27/09/2013,Curries of Life,354.85
27/09/2013,Curse Masks,31.95
27/09/2013,Ninja Info Cards,492.9
27/09/2013,Mirrors of Hope,606.24
27/09/2013,Scrolls of Seals,174.6
27/09/2013,Hexagonal Crystals,267.64
27/09/2013,Iron Sands,374.5
27/09/2013,Arc Reactors,787.01
27/09/2013,Iron Spiders,279.45
27/09/2013,Eyes of Agamotto,280.74
27/09/2013,Books of Vishanti,144.96
27/09/2013,Orbs of Agamotto,188.4
27/09/2013,Cloaks of Levitation,297.67
27/09/2013,Wands of Watoomb,436.43
27/09/2013,Books of Cagliostro,148.71
27/09/2013,X-genes,87.19
27/09/2013,X-12s,587.3
27/09/2013,Joy Cans,348.3
27/09/2013,Learning Beds,85.45
27/09/2013,PROBLEMs,314.26
27/09/2013,Gargantua Space Stations,12.19
27/09/2013,Boom Brooms,145.25
27/09/2013,Futuros,364.76
27/09/2013,Goliath Serum,164.83
27/09/2013,I-Suits,518.87
27/09/2013,Thermal Regulation Suppositories,312.65
27/09/2013,Oo-Rays,282.63
27/09/2013,Go-Pods,170.54
27/09/2013,Monster Cells,217.19
27/09/2013,Metal Knight Units,9.87
27/09/2013,Tickle-tickle Bugs,163.13
27/09/2013,Hero Association Mugs,54.0
27/09/2013,Hero Association Catalogs,161.01
27/09/2013,Kamidogus,142.74
27/09/2013,Amulets of Shinnok,37.27
27/09/2013,Naknadan Shrines,309.63
27/09/2013,Wrath Hammers,23.07
27/09/2013,Tarkartan Blades,141.82
27/09/2013,Koins,105.09
27/09/2013,Capes of Fujin,203.31
27/09/2013,Dragon Medallions,266.43
27/09/2013,Hearts of Onaga,473.98
27/09/2013,Portal Guns,309.11
27/09/2013,Gravity Guns,105.89
27/09/2013,Companion Cubes,67.09
27/09/2013,Razor-rimmed Hats,254.82
27/09/2013,Bablefish,154.92
27/09/2013,Hi-Potions,445.83
27/09/2013,X-Potions,149.39
27/09/2013,Ethers,123.86
27/09/2013,Turbo Ethers,39.33
27/09/2013,Dry Ethers,400.11
27/09/2013,Gold Needles,609.75
27/09/2013,Golden Apples,131.69
27/09/2013,Silver Apples,318.56
27/09/2013,Stamina Pluses,36.02
27/09/2013,Power Pluses,280.06
27/09/2013,Soma Drops,171.93
27/09/2013,Mind Pluses,96.97
27/09/2013,Light Curtains,302.87
27/09/2013,Red Curtains,484.42
27/09/2013,Lunar Curtains,506.46
27/09/2013,Protect Drinks,168.64
27/09/2013,Faerie Tonics,333.14
27/09/2013,Spider Silks,110.27
27/09/2013,White Fangs,52.53
27/09/2013,Red Fangs,10.32
27/09/2013,Cockatrice Claws,6.3
27/09/2013,Vampire Fangs,156.53
27/09/2013,Dire Rat Tails,701.35
27/09/2013,Star Rubies,349.74
27/09/2013,Nitro Powder Blocks,213.57
27/09/2013,Mystic Keys,74.05
27/09/2013,Bottled Faeries,196.28
27/09/2013,Dazers,381.69
27/09/2013,Dream Powder,95.89
27/09/2013,War Gongs,110.08
27/09/2013,Vagyrisk Claws,36.47
27/09/2013,Mimett Greens,91.9
27/09/2013,Sylkis Greens,760.24
27/09/2013,Curiel Greens,461.17
27/09/2013,Daenarians,67.63
27/09/2013,Zelo Nuts,81.28
27/09/2013,Lasan Nuts,138.62
27/09/2013,Limit Break Manuals,85.16
27/09/2013,Earth Harps,170.24
27/09/2013,Black Materia Orbs,5.88
27/09/2013,Gonnes,91.39
27/09/2013,Blades of Chaos,162.06
27/09/2013,Orcarinas of Time,298.51
27/09/2013,Master Swords,27.88
27/09/2013,Triforces,109.74
27/09/2013,Fire Flowers,403.77
27/09/2013,Rupees,272.64
27/09/2013,Heart Containers,406.69
27/09/2013,Azath Houses,142.18
27/09/2013,Bombchus,505.66
27/09/2013,Deku Sticks,303.84
27/09/2013,Magic Beans,128.12
27/09/2013,Moon Tears,194.85
27/09/2013,Don Gero Masks,203.01
27/09/2013,Kafel Masks,6.91
