date,product,marketPrice
20/09/2013,Full Faces,419.62
20/09/2013,Fumbles,209.11
20/09/2013,Gauntlets,357.42
20/09/2013,Javelins,312.6
20/09/2013,Lavenders,261.33
20/09/2013,Beams,19.31
20/09/2013,Pressures,626.31
20/09/2013,Rapids,200.01
20/09/2013,Reflectors,669.77
20/09/2013,Scripts,66.17
20/09/2013,Shooters,27.2
20/09/2013,Stalkers,239.1
20/09/2013,Stations,270.75
20/09/2013,Stickers,253.82
20/09/2013,Stoles,479.97
20/09/2013,Stringers,687.21
20/09/2013,Surfacers,58.91
20/09/2013,Surrounders,54.28
20/09/2013,Tasters,403.36
20/09/2013,Tortures,38.79
20/09/2013,3D Maneuver Gears,3.01
20/09/2013,Red Orbs,400.23
20/09/2013,Blue Orbs,329.17
20/09/2013,Choice Bands,106.46
20/09/2013,Choice Scarfs,51.75
20/09/2013,Choice Specs,155.61
20/09/2013,Binding Bands,258.61
20/09/2013,Damp Rocks,31.05
20/09/2013,Grip Claws,287.66
20/09/2013,Heat Rocks,15.41
20/09/2013,Icy Rocks,330.97
20/09/2013,Light Clays,79.52
20/09/2013,Smooth Rocks,325.31
20/09/2013,Terrain Extenders,189.93
20/09/2013,Mental Herbs,296.61
20/09/2013,Power Herbs,154.64
20/09/2013,White Herbs,450.79
20/09/2013,Big Roots,309.2
20/09/2013,Leftovers,330.12
20/09/2013,Shell Bells,643.43
20/09/2013,Absorb Bulbs,178.92
20/09/2013,Assault Vests,415.05
20/09/2013,Berserk Genes,69.3
20/09/2013,Cell Batteries,40.07
20/09/2013,Electric Seeds,350.97
20/09/2013,Expert Belts,371.16
20/09/2013,Grassy Seeds,10.17
20/09/2013,Life Orbs,14.24
20/09/2013,Metronomes,98.86
20/09/2013,Misty Seeds,222.33
20/09/2013,Muscle Bands,354.43
20/09/2013,Psychic Seeds,158.72
20/09/2013,Scope Lens,13.89
20/09/2013,Snowballs,50.92
20/09/2013,Weakness Policies,221.81
20/09/2013,Wide Lenses,55.1
20/09/2013,Wise Glasses,250.93
20/09/2013,Zoom Lens,238.83
20/09/2013,Lagging Tails,138.43
20/09/2013,Quick Claws,65.35
20/09/2013,Focus Bands,410.49
20/09/2013,Focus Sashes,29.75
20/09/2013,Flame Orbs,105.23
20/09/2013,Toxic Orbs,21.22
20/09/2013,Sticky Barbs,199.09
20/09/2013,Iron Balls,197.48
20/09/2013,Black Sludges,345.63
20/09/2013,Ring Targets,370.68
20/09/2013,Adrenaline Orbs,194.2
20/09/2013,Air Balloons,72.05
20/09/2013,Amulet Coins,337.0
20/09/2013,Bright Powders,192.03
20/09/2013,Destiny Knots,24.76
20/09/2013,Eject Buttons,50.31
20/09/2013,Float Stones,303.49
20/09/2013,King Rocks,263.25
20/09/2013,Protective Pads,175.46
20/09/2013,Razor Claws,37.15
20/09/2013,Razor Fangs,14.41
20/09/2013,Red Cards,400.02
20/09/2013,Rocky Helmets,289.33
20/09/2013,Safety Goggles,401.83
20/09/2013,Shed Shells,66.49
20/09/2013,Smoke Balls,506.39
20/09/2013,Cainhurst Badges,346.37
20/09/2013,Blood Dregs,149.32
20/09/2013,Blue Elixirs,449.79
20/09/2013,Bold Hunter's Marks,95.51
20/09/2013,Bolt Papers,266.2
20/09/2013,Bone Marrow Ashes,56.69
20/09/2013,Coldblood Dews,255.74
20/09/2013,Fire Papers,168.19
20/09/2013,Frenzied Coldbloods,435.57
20/09/2013,Gold Pendants,496.12
20/09/2013,Great One's Wisdoms,343.03
20/09/2013,Hand Lanterns,502.27
20/09/2013,Lead Elixirs,117.46
20/09/2013,Madman's Knowledges,408.7
20/09/2013,Quicksilver Bullets,139.94
20/09/2013,Red Jewelled Brooches,68.95
20/09/2013,Shaman Bone Blades,172.43
20/09/2013,Deck of Dragons,290.27
20/09/2013,Shining Coins,406.3
20/09/2013,Tear Stones,204.93
20/09/2013,Cainhurt Summons,330.26
20/09/2013,Celestial Dials,171.58
20/09/2013,Old Hunter Bells,259.53
20/09/2013,Tonsil Stones,358.81
20/09/2013,Gorgon Heads,231.11
20/09/2013,Niflheim Alloy Bars,25.71
20/09/2013,Pandora Boxes,153.96
20/09/2013,Wings of Icarus,106.92
20/09/2013,Flames of Apollo,176.84
20/09/2013,Keys of the Ram,317.21
20/09/2013,Owls of Athena,249.79
20/09/2013,Nemean Cestuses,685.11
20/09/2013,Nemesis Whips,41.32
20/09/2013,Primordial Flames,29.18
20/09/2013,Spears of Destiny,25.39
20/09/2013,Gauntlets of Zeus,132.18
20/09/2013,Titan Horns,193.63
20/09/2013,Hades Helms,574.83
20/09/2013,Urns of Power,209.16
20/09/2013,Unity Stones,239.03
20/09/2013,Cerebros,368.71
20/09/2013,Radioactive Spiders,296.33
20/09/2013,Potora Earrings,10.19
20/09/2013,Rejuvenation Tanks,639.95
20/09/2013,Death Notes,455.83
20/09/2013,Shinigami Eyes,128.85
20/09/2013,Protopacks,349.42
20/09/2013,Scooby Snacks,128.06
20/09/2013,Blasting Rods,174.81
20/09/2013,Millennium Puzzles,13.42
20/09/2013,Millennium Eyes,319.65
20/09/2013,Millennium Rings,13.7
20/09/2013,Millennium Keys,517.75
20/09/2013,Millennium Rods,288.18
20/09/2013,Millennium Necklaces,304.38
20/09/2013,Millennium Scales,73.13
20/09/2013,Bolts,451.11
20/09/2013,Gadgetrons,30.64
20/09/2013,Raritanium Ore,324.01
20/09/2013,Nanotech Crates,483.32
20/09/2013,Armour Magnetizers,213.45
20/09/2013,Zoni Vessels,182.49
20/09/2013,Box Basher 2000s,274.39
20/09/2013,Nefarious Security Cards,288.94
20/09/2013,Omnigaskets,472.78
20/09/2013,Treasure Mappers,129.8
20/09/2013,Gold Bolts,351.11
20/09/2013,Qwark Statuettes,48.96
20/09/2013,Electrolyzers,395.67
20/09/2013,Levitators,80.9
20/09/2013,Infiltrators,561.17
20/09/2013,Megacorp Helmets,104.43
20/09/2013,Momentum Gliders,174.68
20/09/2013,Platinum Bolts,131.8
20/09/2013,Infobots,264.29
20/09/2013,Rift Crackers,111.09
20/09/2013,Clank Model Robots,82.91
20/09/2013,CodeBots,35.49
20/09/2013,Persuaders,446.4
20/09/2013,Map-o-matics,536.95
20/09/2013,Ultra Nanotech,87.54
20/09/2013,Premium Nanotech,275.35
20/09/2013,Gadgebot Upgrade Chips,83.8
20/09/2013,Nano-paks,628.12
20/09/2013,Mr. Zerkons,125.81
20/09/2013,Golden Lucky Cats,274.46
20/09/2013,Peace Bells,74.6
20/09/2013,Wood Mats,231.22
20/09/2013,Fog Pots,218.04
20/09/2013,Golden Ink Pots,461.97
20/09/2013,Thief Gloves,497.72
20/09/2013,Fire Tablets,188.7
20/09/2013,Water Tablets,52.59
20/09/2013,Lucky Cat Paws,191.39
20/09/2013,Scent Charms,27.31
20/09/2013,String of Beads,3.9
20/09/2013,Feedbags,98.07
20/09/2013,Holy Bones,336.99
20/09/2013,Exorcism Slips,172.02
20/09/2013,Inkfinity Stones,67.83
20/09/2013,Traveler Charms,188.23
20/09/2013,Goldy Charms,25.95
20/09/2013,Steel Soul Sake,134.13
20/09/2013,Gold Dust,57.73
20/09/2013,Mermaid Coins,115.08
20/09/2013,Golden Peaches,267.13
20/09/2013,Elven Boots,8.01
20/09/2013,Fumble Boots,84.32
20/09/2013,Jumping Boots,77.63
20/09/2013,Kicking Boots,70.31
20/09/2013,Levitation Boots,60.62
20/09/2013,Speed Boots,318.01
20/09/2013,Water Walking Boots,258.97
20/09/2013,Alchemy Smocks,322.08
20/09/2013,Cloaks of Displacement,58.21
20/09/2013,Cloaks of Invisibility,36.76
20/09/2013,Cloaks of Magic Resistance,112.02
20/09/2013,Cloaks of Protection,224.37
20/09/2013,Elven Cloaks,311.37
20/09/2013,Gauntlets of Dexterity,261.9
20/09/2013,Gauntlets of FUmbling,138.33
20/09/2013,Gauntlets of Power,352.07
20/09/2013,Cornuthaums,137.23
20/09/2013,Dunce Caps,115.71
20/09/2013,Helms of Brilliance,385.64
20/09/2013,Helms of Opposite Alignment,191.12
20/09/2013,Helms of Telepathy,18.68
20/09/2013,Shields of Reflection,97.9
20/09/2013,Bags of Tricks,233.89
20/09/2013,Crystal Balls,287.48
20/09/2013,Drums of Earthquake,103.97
20/09/2013,Fire Horns,427.14
20/09/2013,Frost Horns,323.55
20/09/2013,Horns of Plenty,248.25
20/09/2013,Magic Harps,105.78
20/09/2013,Magic Lamps,31.05
20/09/2013,Magic Markers,180.52
20/09/2013,Magic Flute,193.32
20/09/2013,Magic Whistles,210.33
20/09/2013,Unicorn Horns,192.34
20/09/2013,Loadstones,105.98
20/09/2013,Luckstones,231.6
20/09/2013,Touchstones,197.66
20/09/2013,Potions of Acid,229.95
20/09/2013,Potions of Booze,63.36
20/09/2013,Potions of Fruit Juice,117.58
20/09/2013,Potions of Oil,28.07
20/09/2013,Potions of Sickness,293.84
20/09/2013,Potions of Water,147.07
20/09/2013,Scrolls of Blank Paper,292.23
20/09/2013,Scrolls of Mail,23.83
20/09/2013,Blank Spellbooks,204.68
20/09/2013,Wands of Nothing,305.63
20/09/2013,Meat Sticks,208.93
20/09/2013,Meat Rings,76.68
20/09/2013,Amulets of Yendor,288.17
20/09/2013,Amulets of Change,239.71
20/09/2013,Amulets of ESP,11.09
20/09/2013,Amulets of Life Saving,209.93
20/09/2013,Amulets of Reflection,140.12
20/09/2013,Amulets of Restful Sleep,10.96
20/09/2013,Amulets of Strangulation,83.33
20/09/2013,Amulets of Unchanging,138.86
20/09/2013,Amulets Versus Poison,52.55
20/09/2013,Orcish Ring Mail,71.0
20/09/2013,Elven Mithril Coats,158.58
20/09/2013,Dragon Scale Mail,395.75
20/09/2013,Rings of Adornment,159.7
20/09/2013,Rings of Hunger,249.21
20/09/2013,Rings of Protection,610.21
20/09/2013,Rings of Protection from Shape Changers,254.46
20/09/2013,Rings of Stealth,325.6
20/09/2013,Rings of Sustain Ability,192.33
20/09/2013,Rings of Warning,226.78
20/09/2013,Rings of Aggravate Monster,224.01
20/09/2013,Rings of Cold Resistance,261.1
20/09/2013,Rings of Gain Constitution,129.61
20/09/2013,Rings of Gain Strength,90.02
20/09/2013,Rings of Increase Accuracy,187.92
20/09/2013,Rings of Increase Damage,729.76
20/09/2013,Rings of Invisibility,116.08
20/09/2013,Rings of Poison Resistance,342.56
20/09/2013,Rings of See Invisible,390.73
20/09/2013,Rings of Shock Resistance,51.94
20/09/2013,Rings of Fire Resistance,335.32
20/09/2013,Rings of Free Action,226.95
20/09/2013,Rings of Levitation,189.53
20/09/2013,Rings of Regeneration,174.28
20/09/2013,Rings of Searching,26.47
20/09/2013,Rings of Slow Digestion,309.84
20/09/2013,Rings of Teleportation,205.36
20/09/2013,Rings of Conflict,308.49
20/09/2013,Rings of Polymorph,781.41
20/09/2013,Rings of Polymorph Control,176.98
20/09/2013,Rings of Teleport Control,592.34
20/09/2013,Wumpa Fruits,445.14
20/09/2013,Blue Flutes,220.11
20/09/2013,Digi-eggs,127.05
20/09/2013,Crests,496.02
20/09/2013,X-Antibodies,454.87
20/09/2013,Holy Rings,26.21
20/09/2013,Fusion Loaders,160.73
20/09/2013,Gantz Balls,247.44
20/09/2013,L Coffees,245.93
20/09/2013,L-Viruses,131.12
20/09/2013,Blue Digizoids,520.51
20/09/2013,DigiBytes,173.15
20/09/2013,V-Tamer Taags,213.88
20/09/2013,Mocchi Disks,62.3
20/09/2013,Monol Disks,121.61
20/09/2013,Arrowhead Disks,232.54
20/09/2013,Baku Disks,27.13
20/09/2013,Beatas Disks,205.46
20/09/2013,Ogyo Disks,386.48
20/09/2013,Dragon Disks,442.98
20/09/2013,Dino Disks,30.87
20/09/2013,Doodle Disks,115.2
20/09/2013,Falco Disks,176.15
20/09/2013,Pixie Disks,527.3
20/09/2013,Pokeballs,129.91
20/09/2013,Pokedexes,138.62
20/09/2013,Blue Shells,529.01
20/09/2013,Red Shells,128.3
20/09/2013,Stars,525.04
20/09/2013,Piranha Plants,696.71
20/09/2013,Garu Disks,13.63
20/09/2013,Ghost Disks,37.17
20/09/2013,Golem Disks,130.52
20/09/2013,Hare Disks,192.88
20/09/2013,Raiden Disks,52.13
20/09/2013,Saibamen Seeds,359.52
20/09/2013,Cell Cells,78.59
20/09/2013,Phials of Galadriel,177.28
20/09/2013,Angainors,312.87
20/09/2013,Elven Ropes,34.36
20/09/2013,Keys of Orthanc,130.82
20/09/2013,Leaves of Lorien,96.44
20/09/2013,Palantiris,460.56
20/09/2013,Vilyas,387.29
20/09/2013,Nenyas,132.45
20/09/2013,Simarils,100.86
20/09/2013,Doors of Durin,66.88
20/09/2013,Naryas,190.38
20/09/2013,Ithildins,268.52
20/09/2013,Valars,287.59
20/09/2013,Samehadas,276.94
20/09/2013,Chakra Puppets,296.17
20/09/2013,Absorbing Eyes,35.3
20/09/2013,Kunais,270.36
20/09/2013,Barrier Tags,318.36
20/09/2013,Blue Fire Powder,88.38
20/09/2013,Lightning Barrels,35.05
20/09/2013,Chain Wind Staffs,400.47
20/09/2013,Curries of Life,371.83
20/09/2013,Curse Masks,31.05
20/09/2013,Ninja Info Cards,503.18
20/09/2013,Mirrors of Hope,607.19
20/09/2013,Scrolls of Seals,175.47
20/09/2013,Hexagonal Crystals,255.06
20/09/2013,Iron Sands,389.71
20/09/2013,Arc Reactors,765.67
20/09/2013,Iron Spiders,269.29
20/09/2013,Eyes of Agamotto,284.32
20/09/2013,Books of Vishanti,145.74
20/09/2013,Orbs of Agamotto,188.03
20/09/2013,Cloaks of Levitation,291.77
20/09/2013,Wands of Watoomb,420.9
20/09/2013,Books of Cagliostro,151.71
20/09/2013,X-genes,85.19
20/09/2013,X-12s,569.96
20/09/2013,Joy Cans,353.91
20/09/2013,Learning Beds,80.14
20/09/2013,PROBLEMs,314.82
20/09/2013,Gargantua Space Stations,11.53
20/09/2013,Boom Brooms,146.03
20/09/2013,Futuros,359.65
20/09/2013,Goliath Serum,164.07
20/09/2013,I-Suits,498.17
20/09/2013,Thermal Regulation Suppositories,300.76
20/09/2013,Oo-Rays,286.6
20/09/2013,Go-Pods,168.08
20/09/2013,Monster Cells,208.85
20/09/2013,Metal Knight Units,9.79
20/09/2013,Tickle-tickle Bugs,165.29
20/09/2013,Hero Association Mugs,50.08
20/09/2013,Hero Association Catalogs,166.51
20/09/2013,Kamidogus,144.97
20/09/2013,Amulets of Shinnok,37.29
20/09/2013,Naknadan Shrines,323.96
20/09/2013,Wrath Hammers,23.02
20/09/2013,Tarkartan Blades,136.76
20/09/2013,Koins,107.08
20/09/2013,Capes of Fujin,203.31
20/09/2013,Dragon Medallions,264.79
20/09/2013,Hearts of Onaga,461.64
20/09/2013,Portal Guns,307.86
20/09/2013,Gravity Guns,107.48
20/09/2013,Companion Cubes,67.14
20/09/2013,Razor-rimmed Hats,257.24
20/09/2013,Bablefish,155.49
20/09/2013,Hi-Potions,430.08
20/09/2013,X-Potions,151.09
20/09/2013,Ethers,124.48
20/09/2013,Turbo Ethers,39.46
20/09/2013,Dry Ethers,405.44
20/09/2013,Gold Needles,599.99
20/09/2013,Golden Apples,132.18
20/09/2013,Silver Apples,300.01
20/09/2013,Stamina Pluses,37.97
20/09/2013,Power Pluses,284.66
20/09/2013,Soma Drops,166.36
20/09/2013,Mind Pluses,97.07
20/09/2013,Light Curtains,309.16
20/09/2013,Red Curtains,507.73
20/09/2013,Lunar Curtains,505.5
20/09/2013,Protect Drinks,167.15
20/09/2013,Faerie Tonics,330.82
20/09/2013,Spider Silks,114.07
20/09/2013,White Fangs,53.18
20/09/2013,Red Fangs,9.83
20/09/2013,Cockatrice Claws,6.45
20/09/2013,Vampire Fangs,157.67
20/09/2013,Dire Rat Tails,708.67
20/09/2013,Star Rubies,360.08
20/09/2013,Nitro Powder Blocks,215.52
20/09/2013,Mystic Keys,73.22
20/09/2013,Bottled Faeries,198.39
20/09/2013,Dazers,400.68
20/09/2013,Dream Powder,91.91
20/09/2013,War Gongs,108.42
20/09/2013,Vagyrisk Claws,36.84
20/09/2013,Mimett Greens,91.11
20/09/2013,Sylkis Greens,720.75
20/09/2013,Curiel Greens,438.34
20/09/2013,Daenarians,67.8
20/09/2013,Zelo Nuts,77.9
20/09/2013,Lasan Nuts,136.11
20/09/2013,Limit Break Manuals,88.06
20/09/2013,Earth Harps,171.94
20/09/2013,Black Materia Orbs,5.8
20/09/2013,Gonnes,90.98
20/09/2013,Blades of Chaos,163.8
20/09/2013,Orcarinas of Time,293.4
20/09/2013,Master Swords,27.93
20/09/2013,Triforces,115.66
20/09/2013,Fire Flowers,395.19
20/09/2013,Rupees,284.56
20/09/2013,Heart Containers,424.61
20/09/2013,Azath Houses,142.23
20/09/2013,Bombchus,497.38
20/09/2013,Deku Sticks,309.59
20/09/2013,Magic Beans,130.36
20/09/2013,Moon Tears,197.91
20/09/2013,Don Gero Masks,194.4
20/09/2013,Kafel Masks,6.91
