date,product,marketPrice
08/09/2013,Key of Kings,149.77
08/09/2013,Horns of Gondor,282.04
08/09/2013,Excalibers,41.45
08/09/2013,Thousand Sunnys,176.79
08/09/2013,Ampules,231.72
08/09/2013,Badgers,682.16
08/09/2013,Blinds,147.46
08/09/2013,Butterflys,195.34
08/09/2013,Cancellers,251.03
08/09/2013,Carpenters,189.96
08/09/2013,Centipedes,257.78
08/09/2013,Chainsaws,54.67
08/09/2013,Cocoons,215.81
08/09/2013,Drops,209.94
08/09/2013,Diverseys,105.35
08/09/2013,Fridays,113.12
08/09/2013,Full Faces,405.7
08/09/2013,Fumbles,207.24
08/09/2013,Gauntlets,352.86
08/09/2013,Javelins,330.1
08/09/2013,Lavenders,251.75
08/09/2013,Beams,19.78
08/09/2013,Pressures,636.48
08/09/2013,Rapids,201.0
08/09/2013,Reflectors,657.7
08/09/2013,Scripts,64.26
08/09/2013,Shooters,27.77
08/09/2013,Stalkers,243.87
08/09/2013,Stations,272.64
08/09/2013,Stickers,280.34
08/09/2013,Stoles,445.24
08/09/2013,Stringers,684.96
08/09/2013,Surfacers,56.8
08/09/2013,Surrounders,51.2
08/09/2013,Tasters,404.22
08/09/2013,Tortures,40.57
08/09/2013,3D Maneuver Gears,3.01
08/09/2013,Red Orbs,413.43
08/09/2013,Blue Orbs,335.28
08/09/2013,Choice Bands,105.64
08/09/2013,Choice Scarfs,51.88
08/09/2013,Choice Specs,160.47
08/09/2013,Binding Bands,258.27
08/09/2013,Damp Rocks,32.64
08/09/2013,Grip Claws,288.81
08/09/2013,Heat Rocks,16.93
08/09/2013,Icy Rocks,338.3
08/09/2013,Light Clays,74.52
08/09/2013,Smooth Rocks,324.6
08/09/2013,Terrain Extenders,177.89
08/09/2013,Mental Herbs,298.65
08/09/2013,Power Herbs,150.6
08/09/2013,White Herbs,468.89
08/09/2013,Big Roots,313.19
08/09/2013,Leftovers,306.21
08/09/2013,Shell Bells,639.4
08/09/2013,Absorb Bulbs,177.33
08/09/2013,Assault Vests,409.67
08/09/2013,Berserk Genes,67.47
08/09/2013,Cell Batteries,38.4
08/09/2013,Electric Seeds,337.36
08/09/2013,Expert Belts,363.09
08/09/2013,Grassy Seeds,9.59
08/09/2013,Life Orbs,13.79
08/09/2013,Metronomes,104.7
08/09/2013,Misty Seeds,210.04
08/09/2013,Muscle Bands,352.61
08/09/2013,Psychic Seeds,171.55
08/09/2013,Scope Lens,13.88
08/09/2013,Snowballs,50.86
08/09/2013,Weakness Policies,221.36
08/09/2013,Wide Lenses,55.49
08/09/2013,Wise Glasses,242.37
08/09/2013,Zoom Lens,241.58
08/09/2013,Lagging Tails,129.7
08/09/2013,Quick Claws,67.75
08/09/2013,Focus Bands,420.41
08/09/2013,Focus Sashes,28.06
08/09/2013,Flame Orbs,109.61
08/09/2013,Toxic Orbs,22.34
08/09/2013,Sticky Barbs,193.44
08/09/2013,Iron Balls,188.73
08/09/2013,Black Sludges,346.9
08/09/2013,Ring Targets,393.07
08/09/2013,Adrenaline Orbs,207.95
08/09/2013,Air Balloons,72.86
08/09/2013,Amulet Coins,330.16
08/09/2013,Bright Powders,191.48
08/09/2013,Destiny Knots,25.52
08/09/2013,Eject Buttons,47.89
08/09/2013,Float Stones,310.63
08/09/2013,King Rocks,266.8
08/09/2013,Protective Pads,168.53
08/09/2013,Razor Claws,37.54
08/09/2013,Razor Fangs,15.12
08/09/2013,Red Cards,414.4
08/09/2013,Rocky Helmets,270.18
08/09/2013,Safety Goggles,422.79
08/09/2013,Shed Shells,65.12
08/09/2013,Smoke Balls,532.52
08/09/2013,Cainhurst Badges,354.64
08/09/2013,Blood Dregs,148.28
08/09/2013,Blue Elixirs,441.24
08/09/2013,Bold Hunter's Marks,93.02
08/09/2013,Bolt Papers,260.35
08/09/2013,Bone Marrow Ashes,59.42
08/09/2013,Coldblood Dews,250.14
08/09/2013,Fire Papers,180.07
08/09/2013,Frenzied Coldbloods,427.44
08/09/2013,Gold Pendants,486.2
08/09/2013,Great One's Wisdoms,328.07
08/09/2013,Hand Lanterns,502.0
08/09/2013,Lead Elixirs,114.68
08/09/2013,Madman's Knowledges,391.49
08/09/2013,Quicksilver Bullets,138.11
08/09/2013,Red Jewelled Brooches,68.52
08/09/2013,Shaman Bone Blades,186.62
08/09/2013,Deck of Dragons,295.95
08/09/2013,Shining Coins,382.1
08/09/2013,Tear Stones,203.28
08/09/2013,Cainhurt Summons,314.16
08/09/2013,Celestial Dials,177.41
08/09/2013,Old Hunter Bells,258.13
08/09/2013,Tonsil Stones,345.57
08/09/2013,Gorgon Heads,229.53
08/09/2013,Niflheim Alloy Bars,26.34
08/09/2013,Pandora Boxes,157.29
08/09/2013,Wings of Icarus,102.29
08/09/2013,Flames of Apollo,180.56
08/09/2013,Keys of the Ram,329.52
08/09/2013,Owls of Athena,246.1
08/09/2013,Nemean Cestuses,708.61
08/09/2013,Nemesis Whips,43.14
08/09/2013,Primordial Flames,27.43
08/09/2013,Spears of Destiny,25.26
08/09/2013,Gauntlets of Zeus,137.31
08/09/2013,Titan Horns,187.81
08/09/2013,Hades Helms,595.37
08/09/2013,Urns of Power,211.17
08/09/2013,Unity Stones,236.24
08/09/2013,Cerebros,367.34
08/09/2013,Radioactive Spiders,302.94
08/09/2013,Potora Earrings,10.87
08/09/2013,Rejuvenation Tanks,669.49
08/09/2013,Death Notes,472.68
08/09/2013,Shinigami Eyes,130.58
08/09/2013,Protopacks,342.75
08/09/2013,Scooby Snacks,130.75
08/09/2013,Blasting Rods,171.3
08/09/2013,Millennium Puzzles,14.09
08/09/2013,Millennium Eyes,329.2
08/09/2013,Millennium Rings,13.41
08/09/2013,Millennium Keys,523.27
08/09/2013,Millennium Rods,299.17
08/09/2013,Millennium Necklaces,305.89
08/09/2013,Millennium Scales,72.98
08/09/2013,Bolts,443.2
08/09/2013,Gadgetrons,28.57
08/09/2013,Raritanium Ore,322.82
08/09/2013,Nanotech Crates,457.98
08/09/2013,Armour Magnetizers,231.47
08/09/2013,Zoni Vessels,190.62
08/09/2013,Box Basher 2000s,288.85
08/09/2013,Nefarious Security Cards,287.38
08/09/2013,Omnigaskets,460.68
08/09/2013,Treasure Mappers,130.37
08/09/2013,Gold Bolts,332.67
08/09/2013,Qwark Statuettes,48.39
08/09/2013,Electrolyzers,410.81
08/09/2013,Levitators,86.93
08/09/2013,Infiltrators,547.51
08/09/2013,Megacorp Helmets,105.94
08/09/2013,Momentum Gliders,184.98
08/09/2013,Platinum Bolts,135.84
08/09/2013,Infobots,259.07
08/09/2013,Rift Crackers,103.06
08/09/2013,Clank Model Robots,81.11
08/09/2013,CodeBots,37.02
08/09/2013,Persuaders,463.14
08/09/2013,Map-o-matics,551.51
08/09/2013,Ultra Nanotech,84.72
08/09/2013,Premium Nanotech,264.4
08/09/2013,Gadgebot Upgrade Chips,81.98
08/09/2013,Nano-paks,669.06
08/09/2013,Mr. Zerkons,128.25
08/09/2013,Golden Lucky Cats,286.89
08/09/2013,Peace Bells,74.6
08/09/2013,Wood Mats,226.65
08/09/2013,Fog Pots,207.4
08/09/2013,Golden Ink Pots,463.25
08/09/2013,Thief Gloves,517.07
08/09/2013,Fire Tablets,186.29
08/09/2013,Water Tablets,52.76
08/09/2013,Lucky Cat Paws,197.91
08/09/2013,Scent Charms,27.41
08/09/2013,String of Beads,3.73
08/09/2013,Feedbags,103.27
08/09/2013,Holy Bones,352.99
08/09/2013,Exorcism Slips,172.85
08/09/2013,Inkfinity Stones,67.7
08/09/2013,Traveler Charms,189.95
08/09/2013,Goldy Charms,26.08
08/09/2013,Steel Soul Sake,135.62
08/09/2013,Gold Dust,57.42
08/09/2013,Mermaid Coins,114.01
08/09/2013,Golden Peaches,260.83
08/09/2013,Elven Boots,8.44
08/09/2013,Fumble Boots,81.52
08/09/2013,Jumping Boots,79.35
08/09/2013,Kicking Boots,74.0
08/09/2013,Levitation Boots,61.37
08/09/2013,Speed Boots,333.58
08/09/2013,Water Walking Boots,260.22
08/09/2013,Alchemy Smocks,310.73
08/09/2013,Cloaks of Displacement,57.2
08/09/2013,Cloaks of Invisibility,35.92
08/09/2013,Cloaks of Magic Resistance,107.3
08/09/2013,Cloaks of Protection,225.56
08/09/2013,Elven Cloaks,308.25
08/09/2013,Gauntlets of Dexterity,260.62
08/09/2013,Gauntlets of FUmbling,132.38
08/09/2013,Gauntlets of Power,354.84
08/09/2013,Cornuthaums,136.45
08/09/2013,Dunce Caps,121.21
08/09/2013,Helms of Brilliance,361.92
08/09/2013,Helms of Opposite Alignment,210.27
08/09/2013,Helms of Telepathy,19.64
08/09/2013,Shields of Reflection,102.4
08/09/2013,Bags of Tricks,238.32
08/09/2013,Crystal Balls,291.7
08/09/2013,Drums of Earthquake,102.15
08/09/2013,Fire Horns,445.92
08/09/2013,Frost Horns,305.93
08/09/2013,Horns of Plenty,253.05
08/09/2013,Magic Harps,101.78
08/09/2013,Magic Lamps,29.83
08/09/2013,Magic Markers,183.97
08/09/2013,Magic Flute,197.91
08/09/2013,Magic Whistles,201.11
08/09/2013,Unicorn Horns,185.77
08/09/2013,Loadstones,110.15
08/09/2013,Luckstones,236.86
08/09/2013,Touchstones,194.72
08/09/2013,Potions of Acid,226.3
08/09/2013,Potions of Booze,63.99
08/09/2013,Potions of Fruit Juice,113.35
08/09/2013,Potions of Oil,28.87
08/09/2013,Potions of Sickness,295.02
08/09/2013,Potions of Water,154.64
08/09/2013,Scrolls of Blank Paper,280.97
08/09/2013,Scrolls of Mail,23.01
08/09/2013,Blank Spellbooks,204.01
08/09/2013,Wands of Nothing,313.92
08/09/2013,Meat Sticks,199.37
08/09/2013,Meat Rings,75.46
08/09/2013,Amulets of Yendor,286.58
08/09/2013,Amulets of Change,251.73
08/09/2013,Amulets of ESP,11.29
08/09/2013,Amulets of Life Saving,215.6
08/09/2013,Amulets of Reflection,145.63
08/09/2013,Amulets of Restful Sleep,10.43
08/09/2013,Amulets of Strangulation,91.81
08/09/2013,Amulets of Unchanging,149.57
08/09/2013,Amulets Versus Poison,50.81
08/09/2013,Orcish Ring Mail,73.52
08/09/2013,Elven Mithril Coats,152.27
08/09/2013,Dragon Scale Mail,364.72
08/09/2013,Rings of Adornment,161.47
08/09/2013,Rings of Hunger,254.26
08/09/2013,Rings of Protection,629.29
08/09/2013,Rings of Protection from Shape Changers,226.79
08/09/2013,Rings of Stealth,312.46
08/09/2013,Rings of Sustain Ability,195.89
08/09/2013,Rings of Warning,220.34
08/09/2013,Rings of Aggravate Monster,210.56
08/09/2013,Rings of Cold Resistance,271.95
08/09/2013,Rings of Gain Constitution,132.07
08/09/2013,Rings of Gain Strength,90.27
08/09/2013,Rings of Increase Accuracy,177.93
08/09/2013,Rings of Increase Damage,782.89
08/09/2013,Rings of Invisibility,123.74
08/09/2013,Rings of Poison Resistance,326.08
08/09/2013,Rings of See Invisible,405.6
08/09/2013,Rings of Shock Resistance,51.3
08/09/2013,Rings of Fire Resistance,347.44
08/09/2013,Rings of Free Action,227.99
08/09/2013,Rings of Levitation,210.66
08/09/2013,Rings of Regeneration,180.93
08/09/2013,Rings of Searching,27.26
08/09/2013,Rings of Slow Digestion,318.54
08/09/2013,Rings of Teleportation,196.12
08/09/2013,Rings of Conflict,318.98
08/09/2013,Rings of Polymorph,755.75
08/09/2013,Rings of Polymorph Control,183.06
08/09/2013,Rings of Teleport Control,607.02
08/09/2013,Wumpa Fruits,450.46
08/09/2013,Blue Flutes,238.38
08/09/2013,Digi-eggs,133.25
08/09/2013,Crests,514.66
08/09/2013,X-Antibodies,450.66
08/09/2013,Holy Rings,26.63
08/09/2013,Fusion Loaders,162.4
08/09/2013,Gantz Balls,263.24
08/09/2013,L Coffees,246.58
08/09/2013,L-Viruses,133.66
08/09/2013,Blue Digizoids,551.32
08/09/2013,DigiBytes,176.86
08/09/2013,V-Tamer Taags,211.75
08/09/2013,Mocchi Disks,66.88
08/09/2013,Monol Disks,127.29
08/09/2013,Arrowhead Disks,239.73
08/09/2013,Baku Disks,24.29
08/09/2013,Beatas Disks,206.23
08/09/2013,Ogyo Disks,365.97
08/09/2013,Dragon Disks,410.02
08/09/2013,Dino Disks,29.82
08/09/2013,Doodle Disks,114.18
08/09/2013,Falco Disks,184.61
08/09/2013,Pixie Disks,535.45
08/09/2013,Pokeballs,133.59
08/09/2013,Pokedexes,142.58
08/09/2013,Blue Shells,541.79
08/09/2013,Red Shells,125.55
08/09/2013,Stars,525.63
08/09/2013,Piranha Plants,649.01
08/09/2013,Garu Disks,13.36
08/09/2013,Ghost Disks,37.99
08/09/2013,Golem Disks,130.81
08/09/2013,Hare Disks,195.42
08/09/2013,Raiden Disks,53.92
08/09/2013,Saibamen Seeds,348.25
08/09/2013,Cell Cells,79.26
08/09/2013,Phials of Galadriel,187.13
08/09/2013,Angainors,306.57
08/09/2013,Elven Ropes,34.16
08/09/2013,Keys of Orthanc,131.06
08/09/2013,Leaves of Lorien,97.48
08/09/2013,Palantiris,478.34
08/09/2013,Vilyas,407.53
08/09/2013,Nenyas,130.25
08/09/2013,Simarils,101.6
08/09/2013,Doors of Durin,65.83
08/09/2013,Naryas,187.32
08/09/2013,Ithildins,262.33
08/09/2013,Valars,270.71
08/09/2013,Samehadas,272.31
08/09/2013,Chakra Puppets,298.97
08/09/2013,Absorbing Eyes,36.37
08/09/2013,Kunais,292.11
08/09/2013,Barrier Tags,302.24
08/09/2013,Blue Fire Powder,86.69
08/09/2013,Lightning Barrels,36.24
08/09/2013,Chain Wind Staffs,409.32
08/09/2013,Curries of Life,348.97
08/09/2013,Curse Masks,30.29
08/09/2013,Ninja Info Cards,479.86
08/09/2013,Mirrors of Hope,588.79
08/09/2013,Scrolls of Seals,163.07
08/09/2013,Hexagonal Crystals,248.9
08/09/2013,Iron Sands,381.99
08/09/2013,Arc Reactors,711.97
08/09/2013,Iron Spiders,253.64
08/09/2013,Eyes of Agamotto,296.17
08/09/2013,Books of Vishanti,142.99
08/09/2013,Orbs of Agamotto,197.6
08/09/2013,Cloaks of Levitation,306.59
08/09/2013,Wands of Watoomb,452.58
08/09/2013,Books of Cagliostro,152.37
08/09/2013,X-genes,91.0
08/09/2013,X-12s,595.32
08/09/2013,Joy Cans,360.9
08/09/2013,Learning Beds,79.11
08/09/2013,PROBLEMs,316.11
08/09/2013,Gargantua Space Stations,11.9
08/09/2013,Boom Brooms,150.17
08/09/2013,Futuros,358.56
08/09/2013,Goliath Serum,169.99
08/09/2013,I-Suits,484.46
08/09/2013,Thermal Regulation Suppositories,302.93
08/09/2013,Oo-Rays,293.55
08/09/2013,Go-Pods,165.28
08/09/2013,Monster Cells,193.98
08/09/2013,Metal Knight Units,10.15
08/09/2013,Tickle-tickle Bugs,172.92
08/09/2013,Hero Association Mugs,52.98
08/09/2013,Hero Association Catalogs,162.78
08/09/2013,Kamidogus,140.72
08/09/2013,Amulets of Shinnok,35.19
08/09/2013,Naknadan Shrines,320.64
08/09/2013,Wrath Hammers,23.18
08/09/2013,Tarkartan Blades,130.47
08/09/2013,Koins,105.04
08/09/2013,Capes of Fujin,187.41
08/09/2013,Dragon Medallions,270.66
08/09/2013,Hearts of Onaga,472.63
08/09/2013,Portal Guns,320.51
08/09/2013,Gravity Guns,102.13
08/09/2013,Companion Cubes,71.35
08/09/2013,Razor-rimmed Hats,255.03
08/09/2013,Bablefish,144.35
08/09/2013,Hi-Potions,416.65
08/09/2013,X-Potions,150.08
08/09/2013,Ethers,133.87
08/09/2013,Turbo Ethers,38.83
08/09/2013,Dry Ethers,383.04
08/09/2013,Gold Needles,633.83
08/09/2013,Golden Apples,129.61
08/09/2013,Silver Apples,288.92
08/09/2013,Stamina Pluses,36.18
08/09/2013,Power Pluses,270.62
08/09/2013,Soma Drops,169.84
08/09/2013,Mind Pluses,101.01
08/09/2013,Light Curtains,317.78
08/09/2013,Red Curtains,502.42
08/09/2013,Lunar Curtains,531.7
08/09/2013,Protect Drinks,168.34
08/09/2013,Faerie Tonics,335.64
08/09/2013,Spider Silks,117.01
08/09/2013,White Fangs,54.49
08/09/2013,Red Fangs,10.11
08/09/2013,Cockatrice Claws,6.2
08/09/2013,Vampire Fangs,161.62
08/09/2013,Dire Rat Tails,719.6
08/09/2013,Star Rubies,369.16
08/09/2013,Nitro Powder Blocks,224.42
08/09/2013,Mystic Keys,71.24
08/09/2013,Bottled Faeries,199.26
08/09/2013,Dazers,395.69
08/09/2013,Dream Powder,91.66
08/09/2013,War Gongs,106.01
08/09/2013,Vagyrisk Claws,38.6
08/09/2013,Mimett Greens,91.67
08/09/2013,Sylkis Greens,746.09
08/09/2013,Curiel Greens,457.35
08/09/2013,Daenarians,67.94
08/09/2013,Zelo Nuts,80.9
08/09/2013,Lasan Nuts,126.9
08/09/2013,Limit Break Manuals,85.49
08/09/2013,Earth Harps,165.38
08/09/2013,Black Materia Orbs,5.89
08/09/2013,Gonnes,91.31
08/09/2013,Blades of Chaos,162.25
08/09/2013,Orcarinas of Time,310.47
08/09/2013,Master Swords,29.04
08/09/2013,Triforces,112.97
08/09/2013,Fire Flowers,392.86
08/09/2013,Rupees,281.99
08/09/2013,Heart Containers,412.91
08/09/2013,Azath Houses,138.47
08/09/2013,Bombchus,525.75
08/09/2013,Deku Sticks,335.71
08/09/2013,Magic Beans,129.61
08/09/2013,Moon Tears,200.37
08/09/2013,Don Gero Masks,200.12
08/09/2013,Kafel Masks,6.73
