date,product,marketPrice
19/09/2013,Moloko Plus,55.94
19/09/2013,Pan-Galactic Gargle Blaster,518.5
19/09/2013,Victory Gin,41.48
19/09/2013,Vesper,338.63
19/09/2013,Duff,293.03
19/09/2013,Dark Planet Cola,83.25
19/09/2013,Slurm,162.48
19/09/2013,Nuka-cola,38.79
19/09/2013,Ent-draught,29.21
19/09/2013,Ambrosia,50.37
19/09/2013,Romulan Ale,113.78
19/09/2013,Astro Boys,1192.4
19/09/2013,Marvins,55.17
19/09/2013,K-9s,107.32
19/09/2013,Autobots,41.96
19/09/2013,Decepticons,65.92
19/09/2013,Golems,14.26
19/09/2013,Master Balls,86.0
19/09/2013,Ultra Balls,64.74
19/09/2013,T-800s,297.69
19/09/2013,T-1000s,64.11
19/09/2013,Flubbers,470.6
19/09/2013,Spyders,187.84
19/09/2013,B-4s,40.5
19/09/2013,Ultrons,203.97
19/09/2013,Ruby Slippers,37.56
19/09/2013,Catbuses,907.21
19/09/2013,Evangelions,514.66
19/09/2013,Behelits,864.65
19/09/2013,Lightsabres,12.05
19/09/2013,Devil Fruits,221.05
19/09/2013,SMILEs,237.17
19/09/2013,Cornballers,286.08
19/09/2013,Sabor de Soledad Chips,177.01
19/09/2013,Red Apple Cigarettes,359.47
19/09/2013,Wonka Bars,273.03
19/09/2013,Bags of Holding,291.84
19/09/2013,Sending Stones,674.41
19/09/2013,Elder Wands,304.63
19/09/2013,Dornish Red,200.69
19/09/2013,Valaryian Steel Bars,224.91
19/09/2013,Dragon Eggs,494.32
19/09/2013,Cranium Inflolinks,140.04
19/09/2013,LiDAR Mark-Trackers,368.27
19/09/2013,Arm Nanoblades,515.41
19/09/2013,Replicants,12.12
19/09/2013,Venom Canisters,119.59
19/09/2013,Atium Bars,144.95
19/09/2013,Otataral Bars,20.7
19/09/2013,Night Dust,246.55
19/09/2013,Dragon Scales,234.43
19/09/2013,Teeth of the Dragon,460.2
19/09/2013,Chunin Headband,159.8
19/09/2013,Djinns,200.99
19/09/2013,Flying Brooms,15.81
19/09/2013,Flying Carpets,205.8
19/09/2013,Mjolnirs,611.97
19/09/2013,Infinity Stones,96.02
19/09/2013,Infinity Gauntlets,13.38
19/09/2013,Repulsor Beams,417.23
19/09/2013,Super Soldier Serums,113.69
19/09/2013,Vibranium Bars,519.04
19/09/2013,Adamantium Bars,164.42
19/09/2013,Mithril Bars,2.14
19/09/2013,Rune Bars,290.95
19/09/2013,True Names,85.89
19/09/2013,Sigils,118.51
19/09/2013,Strongest Potions,83.63
19/09/2013,Knightmare Frames,367.18
19/09/2013,Mirrors of Erised,437.66
19/09/2013,Pensieves,73.71
19/09/2013,Veritaserums,486.54
19/09/2013,Felix Felicis,353.76
19/09/2013,Horcuxes,168.39
19/09/2013,Philosopher Stones,118.56
19/09/2013,Sorceror Stones,18.74
19/09/2013,Dragon Balls,75.98
19/09/2013,Wind Shurikens,114.16
19/09/2013,Time Turners,464.21
19/09/2013,Moranth Burners,410.84
19/09/2013,Moranth Crackers,163.64
19/09/2013,Moranth Cussers,193.42
19/09/2013,Moranth Flamers,351.55
19/09/2013,Moranth Melters,221.67
19/09/2013,Moranth Shapers,91.26
19/09/2013,Moranth Smokers,90.65
19/09/2013,Finnests,184.15
19/09/2013,Terondais,155.03
19/09/2013,White Gold Rings,105.1
19/09/2013,Hurtloam,257.31
19/09/2013,Rare Candies,119.8
19/09/2013,PP Ups,341.72
19/09/2013,Phoenix Downs,16.29
19/09/2013,Zanpakutos,8.79
19/09/2013,Sensu Beans,276.73
19/09/2013,Namekian Spring Water,13.77
19/09/2013,Australium Bars,113.25
19/09/2013,Aether Tanks,26.01
19/09/2013,Mana Ore,86.38
19/09/2013,Dilithium Crystals,283.18
19/09/2013,Dust Cannisters,461.51
19/09/2013,Energon Cubes,645.09
19/09/2013,Jumbonium Atoms,245.94
19/09/2013,Katchin Bars,18.58
19/09/2013,Krytonite Ore,364.18
19/09/2013,Nanomachines,283.28
19/09/2013,Octiron Bars,219.84
19/09/2013,Redstone Blocks,364.11
19/09/2013,Seastone Cuffs,104.87
19/09/2013,Z-crystals,240.68
19/09/2013,Digivices,81.36
19/09/2013,Pym Particles,16.7
19/09/2013,Wild Card Virus Vials,50.13
19/09/2013,Tachyons,260.85
19/09/2013,Hope,215.29
19/09/2013,Decks of Many Things,222.17
19/09/2013,Golden Fleeces,119.38
19/09/2013,Argonaughts,327.41
19/09/2013,Vestiges,550.34
19/09/2013,Tricorders,156.74
19/09/2013,Replicators,85.95
19/09/2013,Transporters,420.54
19/09/2013,Sonic Screwdrivers,193.0
19/09/2013,Holy Grails,424.55
19/09/2013,Nails of Helena,445.95
19/09/2013,Shrouds of Turin,348.68
19/09/2013,Hoverboards,29.63
19/09/2013,Holodecks,181.47
19/09/2013,Neuralizers,161.9
19/09/2013,Symbiotes,211.67
19/09/2013,Meow Meow Beans,310.14
19/09/2013,6IV Shiny Dittos,388.77
19/09/2013,Holy Hand Grenades,210.29
19/09/2013,Alpha-Omega Bombs,753.38
19/09/2013,Fatmans,81.53
19/09/2013,BFG 9000s,119.77
