date,product,marketPrice
12/09/2013,Moloko Plus,54.37
12/09/2013,Pan-Galactic Gargle Blaster,525.81
12/09/2013,Victory Gin,40.93
12/09/2013,Vesper,352.06
12/09/2013,Duff,300.58
12/09/2013,Dark Planet Cola,85.53
12/09/2013,Slurm,162.46
12/09/2013,Nuka-cola,37.67
12/09/2013,Ent-draught,29.61
12/09/2013,Ambrosia,51.86
12/09/2013,Romulan Ale,109.58
12/09/2013,Astro Boys,1199.69
12/09/2013,Marvins,55.91
12/09/2013,K-9s,107.62
12/09/2013,Autobots,43.84
12/09/2013,Decepticons,65.01
12/09/2013,Golems,15.18
12/09/2013,Master Balls,86.8
12/09/2013,Ultra Balls,64.82
12/09/2013,T-800s,300.11
12/09/2013,T-1000s,61.01
12/09/2013,Flubbers,474.93
12/09/2013,Spyders,183.41
12/09/2013,B-4s,42.17
12/09/2013,Ultrons,206.33
12/09/2013,Ruby Slippers,35.65
12/09/2013,Catbuses,921.61
12/09/2013,Evangelions,519.03
12/09/2013,Behelits,913.9
12/09/2013,Lightsabres,11.9
12/09/2013,Devil Fruits,224.26
12/09/2013,SMILEs,242.62
12/09/2013,Cornballers,289.66
12/09/2013,Sabor de Soledad Chips,177.59
12/09/2013,Red Apple Cigarettes,347.48
12/09/2013,Wonka Bars,267.83
12/09/2013,Bags of Holding,301.86
12/09/2013,Sending Stones,702.76
12/09/2013,Elder Wands,296.92
12/09/2013,Dornish Red,202.83
12/09/2013,Valaryian Steel Bars,221.88
12/09/2013,Dragon Eggs,476.94
12/09/2013,Cranium Inflolinks,148.68
12/09/2013,LiDAR Mark-Trackers,362.19
12/09/2013,Arm Nanoblades,505.03
12/09/2013,Replicants,11.71
12/09/2013,Venom Canisters,112.0
12/09/2013,Atium Bars,143.88
12/09/2013,Otataral Bars,20.3
12/09/2013,Night Dust,246.93
12/09/2013,Dragon Scales,241.33
12/09/2013,Teeth of the Dragon,489.08
12/09/2013,Chunin Headband,159.55
12/09/2013,Djinns,209.99
12/09/2013,Flying Brooms,16.39
12/09/2013,Flying Carpets,208.93
12/09/2013,Mjolnirs,641.71
12/09/2013,Infinity Stones,95.81
12/09/2013,Infinity Gauntlets,13.37
12/09/2013,Repulsor Beams,421.97
12/09/2013,Super Soldier Serums,117.54
12/09/2013,Vibranium Bars,543.07
12/09/2013,Adamantium Bars,165.74
12/09/2013,Mithril Bars,2.32
12/09/2013,Rune Bars,285.49
12/09/2013,True Names,87.51
12/09/2013,Sigils,122.33
12/09/2013,Strongest Potions,83.93
12/09/2013,Knightmare Frames,357.11
12/09/2013,Mirrors of Erised,441.64
12/09/2013,Pensieves,70.94
12/09/2013,Veritaserums,489.88
12/09/2013,Felix Felicis,363.26
12/09/2013,Horcuxes,171.41
12/09/2013,Philosopher Stones,120.82
12/09/2013,Sorceror Stones,18.47
12/09/2013,Dragon Balls,75.31
12/09/2013,Wind Shurikens,114.94
12/09/2013,Time Turners,471.04
12/09/2013,Moranth Burners,407.88
12/09/2013,Moranth Crackers,157.0
12/09/2013,Moranth Cussers,200.57
12/09/2013,Moranth Flamers,351.91
12/09/2013,Moranth Melters,216.03
12/09/2013,Moranth Shapers,93.81
12/09/2013,Moranth Smokers,89.8
12/09/2013,Finnests,182.35
12/09/2013,Terondais,160.16
12/09/2013,White Gold Rings,102.14
12/09/2013,Hurtloam,258.33
12/09/2013,Rare Candies,118.98
12/09/2013,PP Ups,357.31
12/09/2013,Phoenix Downs,16.36
12/09/2013,Zanpakutos,8.97
12/09/2013,Sensu Beans,275.52
12/09/2013,Namekian Spring Water,14.37
12/09/2013,Australium Bars,115.67
12/09/2013,Aether Tanks,26.79
12/09/2013,Mana Ore,84.7
12/09/2013,Dilithium Crystals,290.24
12/09/2013,Dust Cannisters,495.45
12/09/2013,Energon Cubes,645.36
12/09/2013,Jumbonium Atoms,256.51
12/09/2013,Katchin Bars,18.59
12/09/2013,Krytonite Ore,366.23
12/09/2013,Nanomachines,299.19
12/09/2013,Octiron Bars,221.35
12/09/2013,Redstone Blocks,367.04
12/09/2013,Seastone Cuffs,107.03
12/09/2013,Z-crystals,248.39
12/09/2013,Digivices,83.26
12/09/2013,Pym Particles,16.4
12/09/2013,Wild Card Virus Vials,50.07
12/09/2013,Tachyons,251.53
12/09/2013,Hope,228.78
12/09/2013,Decks of Many Things,230.11
12/09/2013,Golden Fleeces,126.07
12/09/2013,Argonaughts,342.36
12/09/2013,Vestiges,583.01
12/09/2013,Tricorders,157.38
12/09/2013,Replicators,88.35
12/09/2013,Transporters,426.99
12/09/2013,Sonic Screwdrivers,194.92
12/09/2013,Holy Grails,409.81
12/09/2013,Nails of Helena,425.5
12/09/2013,Shrouds of Turin,341.64
12/09/2013,Hoverboards,29.07
12/09/2013,Holodecks,179.38
12/09/2013,Neuralizers,172.1
12/09/2013,Symbiotes,201.98
12/09/2013,Meow Meow Beans,315.51
12/09/2013,6IV Shiny Dittos,377.06
12/09/2013,Holy Hand Grenades,211.92
12/09/2013,Alpha-Omega Bombs,766.39
12/09/2013,Fatmans,82.74
12/09/2013,BFG 9000s,116.06
