date,product,marketPrice
22/09/2013,Moloko Plus,55.37
22/09/2013,Pan-Galactic Gargle Blaster,515.05
22/09/2013,Victory Gin,41.89
22/09/2013,Vesper,329.73
22/09/2013,Duff,290.79
22/09/2013,Dark Planet Cola,81.58
22/09/2013,Slurm,161.85
22/09/2013,Nuka-cola,39.42
22/09/2013,Ent-draught,29.01
22/09/2013,Ambrosia,50.59
22/09/2013,Romulan Ale,110.52
22/09/2013,Astro Boys,1185.91
22/09/2013,Marvins,53.98
22/09/2013,K-9s,103.53
22/09/2013,Autobots,42.0
22/09/2013,Decepticons,64.82
22/09/2013,Golems,13.87
22/09/2013,Master Balls,87.55
22/09/2013,Ultra Balls,64.49
22/09/2013,T-800s,299.81
22/09/2013,T-1000s,65.19
22/09/2013,Flubbers,474.38
22/09/2013,Spyders,182.83
22/09/2013,B-4s,40.74
22/09/2013,Ultrons,207.57
22/09/2013,Ruby Slippers,38.62
22/09/2013,Catbuses,878.15
22/09/2013,Evangelions,502.66
22/09/2013,Behelits,873.46
22/09/2013,Lightsabres,12.19
22/09/2013,Devil Fruits,219.79
22/09/2013,SMILEs,235.86
22/09/2013,Cornballers,294.1
22/09/2013,Sabor de Soledad Chips,172.89
22/09/2013,Red Apple Cigarettes,372.93
22/09/2013,Wonka Bars,283.64
22/09/2013,Bags of Holding,284.02
22/09/2013,Sending Stones,699.32
22/09/2013,Elder Wands,296.71
22/09/2013,Dornish Red,202.61
22/09/2013,Valaryian Steel Bars,216.6
22/09/2013,Dragon Eggs,503.28
22/09/2013,Cranium Inflolinks,139.95
22/09/2013,LiDAR Mark-Trackers,363.29
22/09/2013,Arm Nanoblades,534.02
22/09/2013,Replicants,12.16
22/09/2013,Venom Canisters,121.85
22/09/2013,Atium Bars,147.34
22/09/2013,Otataral Bars,20.51
22/09/2013,Night Dust,242.94
22/09/2013,Dragon Scales,234.22
22/09/2013,Teeth of the Dragon,464.91
22/09/2013,Chunin Headband,160.27
22/09/2013,Djinns,197.68
22/09/2013,Flying Brooms,15.57
22/09/2013,Flying Carpets,214.9
22/09/2013,Mjolnirs,611.69
22/09/2013,Infinity Stones,96.86
22/09/2013,Infinity Gauntlets,13.67
22/09/2013,Repulsor Beams,423.2
22/09/2013,Super Soldier Serums,113.69
22/09/2013,Vibranium Bars,527.53
22/09/2013,Adamantium Bars,167.58
22/09/2013,Mithril Bars,2.16
22/09/2013,Rune Bars,287.95
22/09/2013,True Names,85.16
