date,product,marketPrice
09/09/2013,Hope,224.94
09/09/2013,Decks of Many Things,231.05
09/09/2013,Golden Fleeces,127.49
09/09/2013,Argonaughts,337.27
09/09/2013,Vestiges,565.23
09/09/2013,Tricorders,152.03
09/09/2013,Replicators,87.23
09/09/2013,Transporters,410.36
09/09/2013,Sonic Screwdrivers,193.99
09/09/2013,Holy Grails,407.35
09/09/2013,Nails of Helena,431.55
09/09/2013,Shrouds of Turin,330.28
09/09/2013,Hoverboards,28.96
09/09/2013,Holodecks,175.91
09/09/2013,Neuralizers,174.31
09/09/2013,Symbiotes,201.02
09/09/2013,Meow Meow Beans,307.45
09/09/2013,6IV Shiny Dittos,372.6
09/09/2013,Holy Hand Grenades,210.53
09/09/2013,Alpha-Omega Bombs,739.97
09/09/2013,Fatmans,85.53
09/09/2013,BFG 9000s,118.12
09/09/2013,Noisy Crickets,106.93
09/09/2013,Lawgivers,106.35
09/09/2013,Phasers,178.13
09/09/2013,Pulse Rifles,24.22
09/09/2013,Vorpal Swords,250.11
09/09/2013,Sausages inna bun,12.64
09/09/2013,Gundams,351.39
09/09/2013,HALs,583.16
09/09/2013,Agents,193.01
09/09/2013,Pipboys,137.2
09/09/2013,Scouters,68.82
09/09/2013,Daemons,274.71
09/09/2013,Pacts,95.46
09/09/2013,Souls,89.14
09/09/2013,Key of Kings,148.44
09/09/2013,Horns of Gondor,285.93
09/09/2013,Excalibers,41.09
09/09/2013,Thousand Sunnys,175.75
09/09/2013,Ampules,232.67
09/09/2013,Badgers,669.68
09/09/2013,Blinds,145.83
09/09/2013,Butterflys,197.83
09/09/2013,Cancellers,252.85
09/09/2013,Carpenters,191.33
09/09/2013,Centipedes,260.12
09/09/2013,Chainsaws,54.75
09/09/2013,Cocoons,212.23
09/09/2013,Drops,207.67
09/09/2013,Diverseys,106.46
09/09/2013,Fridays,114.03
09/09/2013,Full Faces,409.99
09/09/2013,Fumbles,204.27
09/09/2013,Gauntlets,353.87
09/09/2013,Javelins,323.63
09/09/2013,Lavenders,250.39
09/09/2013,Beams,19.53
09/09/2013,Pressures,631.32
09/09/2013,Rapids,198.81
09/09/2013,Reflectors,666.17
09/09/2013,Scripts,63.56
09/09/2013,Shooters,27.28
09/09/2013,Stalkers,247.86
09/09/2013,Stations,274.53
09/09/2013,Stickers,278.37
09/09/2013,Stoles,453.96
09/09/2013,Stringers,697.67
09/09/2013,Surfacers,57.15
09/09/2013,Surrounders,51.65
09/09/2013,Tasters,412.86
09/09/2013,Tortures,40.45
09/09/2013,3D Maneuver Gears,3.01
09/09/2013,Red Orbs,417.22
09/09/2013,Blue Orbs,330.44
09/09/2013,Choice Bands,106.99
09/09/2013,Choice Scarfs,51.57
09/09/2013,Choice Specs,158.5
09/09/2013,Binding Bands,261.22
09/09/2013,Damp Rocks,32.96
09/09/2013,Grip Claws,286.11
09/09/2013,Heat Rocks,16.83
09/09/2013,Icy Rocks,342.67
09/09/2013,Light Clays,74.89
09/09/2013,Smooth Rocks,327.1
09/09/2013,Terrain Extenders,178.47
09/09/2013,Mental Herbs,295.72
09/09/2013,Power Herbs,151.37
09/09/2013,White Herbs,463.59
09/09/2013,Big Roots,308.62
09/09/2013,Leftovers,308.15
09/09/2013,Shell Bells,634.16
09/09/2013,Absorb Bulbs,179.46
09/09/2013,Assault Vests,410.6
09/09/2013,Berserk Genes,68.19
09/09/2013,Cell Batteries,38.22
09/09/2013,Electric Seeds,336.59
09/09/2013,Expert Belts,359.28
09/09/2013,Grassy Seeds,9.73
09/09/2013,Life Orbs,13.62
09/09/2013,Metronomes,103.6
09/09/2013,Misty Seeds,212.66
09/09/2013,Muscle Bands,353.4
09/09/2013,Psychic Seeds,169.67
09/09/2013,Scope Lens,14.0
09/09/2013,Snowballs,51.24
09/09/2013,Weakness Policies,220.58
09/09/2013,Wide Lenses,56.0
09/09/2013,Wise Glasses,238.26
09/09/2013,Zoom Lens,239.79
09/09/2013,Lagging Tails,130.72
09/09/2013,Quick Claws,68.8
09/09/2013,Focus Bands,415.11
09/09/2013,Focus Sashes,28.46
09/09/2013,Flame Orbs,108.21
09/09/2013,Toxic Orbs,22.09
09/09/2013,Sticky Barbs,191.27
09/09/2013,Iron Balls,192.26
09/09/2013,Black Sludges,343.18
09/09/2013,Ring Targets,384.94
09/09/2013,Adrenaline Orbs,205.16
09/09/2013,Air Balloons,71.7
09/09/2013,Amulet Coins,326.03
09/09/2013,Bright Powders,189.54
09/09/2013,Destiny Knots,25.79
09/09/2013,Eject Buttons,48.46
09/09/2013,Float Stones,312.82
09/09/2013,King Rocks,271.36
09/09/2013,Protective Pads,166.92
09/09/2013,Razor Claws,37.94
09/09/2013,Razor Fangs,15.33
09/09/2013,Red Cards,420.67
09/09/2013,Rocky Helmets,271.22
09/09/2013,Safety Goggles,427.07
09/09/2013,Shed Shells,65.47
09/09/2013,Smoke Balls,535.15
09/09/2013,Cainhurst Badges,351.66
09/09/2013,Blood Dregs,146.8
09/09/2013,Blue Elixirs,442.94
09/09/2013,Bold Hunter's Marks,91.49
09/09/2013,Bolt Papers,264.09
09/09/2013,Bone Marrow Ashes,59.09
09/09/2013,Coldblood Dews,246.43
09/09/2013,Fire Papers,178.59
09/09/2013,Frenzied Coldbloods,421.99
09/09/2013,Gold Pendants,493.78
09/09/2013,Great One's Wisdoms,333.6
09/09/2013,Hand Lanterns,504.16
09/09/2013,Lead Elixirs,116.3
09/09/2013,Madman's Knowledges,388.57
09/09/2013,Quicksilver Bullets,139.63
09/09/2013,Red Jewelled Brooches,69.34
09/09/2013,Shaman Bone Blades,184.97
09/09/2013,Deck of Dragons,291.91
09/09/2013,Shining Coins,379.66
09/09/2013,Tear Stones,205.57
09/09/2013,Cainhurt Summons,319.68
09/09/2013,Celestial Dials,176.85
09/09/2013,Old Hunter Bells,255.8
09/09/2013,Tonsil Stones,348.55
09/09/2013,Gorgon Heads,230.78
09/09/2013,Niflheim Alloy Bars,25.95
09/09/2013,Pandora Boxes,159.08
09/09/2013,Wings of Icarus,102.82
09/09/2013,Flames of Apollo,180.63
09/09/2013,Keys of the Ram,335.23
09/09/2013,Owls of Athena,242.66
09/09/2013,Nemean Cestuses,694.26
09/09/2013,Nemesis Whips,42.55
09/09/2013,Primordial Flames,27.65
09/09/2013,Spears of Destiny,25.09
09/09/2013,Gauntlets of Zeus,135.67
09/09/2013,Titan Horns,187.0
09/09/2013,Hades Helms,606.57
09/09/2013,Urns of Power,208.27
09/09/2013,Unity Stones,237.4
09/09/2013,Cerebros,371.54
09/09/2013,Radioactive Spiders,298.21
09/09/2013,Potora Earrings,10.83
09/09/2013,Rejuvenation Tanks,671.78
09/09/2013,Death Notes,468.72
09/09/2013,Shinigami Eyes,130.19
09/09/2013,Protopacks,337.57
09/09/2013,Scooby Snacks,132.3
09/09/2013,Blasting Rods,170.77
09/09/2013,Millennium Puzzles,14.07
09/09/2013,Millennium Eyes,333.64
09/09/2013,Millennium Rings,13.49
09/09/2013,Millennium Keys,521.74
09/09/2013,Millennium Rods,296.92
09/09/2013,Millennium Necklaces,303.62
09/09/2013,Millennium Scales,73.39
09/09/2013,Bolts,450.54
09/09/2013,Gadgetrons,28.36
09/09/2013,Raritanium Ore,323.16
09/09/2013,Nanotech Crates,462.22
09/09/2013,Armour Magnetizers,234.4
09/09/2013,Zoni Vessels,188.96
09/09/2013,Box Basher 2000s,285.58
09/09/2013,Nefarious Security Cards,289.21
09/09/2013,Omnigaskets,454.75
09/09/2013,Treasure Mappers,127.95
09/09/2013,Gold Bolts,337.1
09/09/2013,Qwark Statuettes,49.16
09/09/2013,Electrolyzers,407.02
09/09/2013,Levitators,85.85
09/09/2013,Infiltrators,556.05
09/09/2013,Megacorp Helmets,107.3
09/09/2013,Momentum Gliders,182.53
09/09/2013,Platinum Bolts,133.63
09/09/2013,Infobots,263.25
09/09/2013,Rift Crackers,104.79
09/09/2013,Clank Model Robots,80.65
09/09/2013,CodeBots,36.61
09/09/2013,Persuaders,454.88
09/09/2013,Map-o-matics,562.0
09/09/2013,Ultra Nanotech,83.52
09/09/2013,Premium Nanotech,260.75
09/09/2013,Gadgebot Upgrade Chips,82.75
09/09/2013,Nano-paks,674.45
09/09/2013,Mr. Zerkons,127.0
09/09/2013,Golden Lucky Cats,284.4
09/09/2013,Peace Bells,73.68
09/09/2013,Wood Mats,229.57
09/09/2013,Fog Pots,210.04
09/09/2013,Golden Ink Pots,459.45
09/09/2013,Thief Gloves,514.04
09/09/2013,Fire Tablets,187.6
09/09/2013,Water Tablets,53.47
09/09/2013,Lucky Cat Paws,195.05
09/09/2013,Scent Charms,27.17
09/09/2013,String of Beads,3.76
09/09/2013,Feedbags,102.22
09/09/2013,Holy Bones,357.92
09/09/2013,Exorcism Slips,170.23
09/09/2013,Inkfinity Stones,68.1
09/09/2013,Traveler Charms,186.7
09/09/2013,Goldy Charms,26.7
09/09/2013,Steel Soul Sake,137.51
09/09/2013,Gold Dust,58.02
09/09/2013,Mermaid Coins,112.16
09/09/2013,Golden Peaches,259.78
09/09/2013,Elven Boots,8.36
09/09/2013,Fumble Boots,83.01
09/09/2013,Jumping Boots,80.59
09/09/2013,Kicking Boots,73.56
09/09/2013,Levitation Boots,61.94
09/09/2013,Speed Boots,327.75
09/09/2013,Water Walking Boots,261.48
09/09/2013,Alchemy Smocks,314.71
09/09/2013,Cloaks of Displacement,58.28
09/09/2013,Cloaks of Invisibility,35.67
09/09/2013,Cloaks of Magic Resistance,106.97
09/09/2013,Cloaks of Protection,226.59
09/09/2013,Elven Cloaks,306.67
09/09/2013,Gauntlets of Dexterity,259.88
09/09/2013,Gauntlets of FUmbling,130.44
09/09/2013,Gauntlets of Power,350.6
09/09/2013,Cornuthaums,137.81
09/09/2013,Dunce Caps,120.0
09/09/2013,Helms of Brilliance,365.26
09/09/2013,Helms of Opposite Alignment,208.8
09/09/2013,Helms of Telepathy,19.44
09/09/2013,Shields of Reflection,103.03
09/09/2013,Bags of Tricks,237.91
09/09/2013,Crystal Balls,289.27
09/09/2013,Drums of Earthquake,101.71
09/09/2013,Fire Horns,450.05
09/09/2013,Frost Horns,303.03
09/09/2013,Horns of Plenty,257.3
09/09/2013,Magic Harps,101.37
09/09/2013,Magic Lamps,29.53
09/09/2013,Magic Markers,184.22
09/09/2013,Magic Flute,195.19
09/09/2013,Magic Whistles,203.72
09/09/2013,Unicorn Horns,189.04
09/09/2013,Loadstones,110.65
09/09/2013,Luckstones,238.74
09/09/2013,Touchstones,191.98
09/09/2013,Potions of Acid,228.67
09/09/2013,Potions of Booze,64.38
09/09/2013,Potions of Fruit Juice,112.48
09/09/2013,Potions of Oil,28.58
09/09/2013,Potions of Sickness,296.39
09/09/2013,Potions of Water,152.36
09/09/2013,Scrolls of Blank Paper,278.59
09/09/2013,Scrolls of Mail,23.14
09/09/2013,Blank Spellbooks,202.98
09/09/2013,Wands of Nothing,308.79
09/09/2013,Meat Sticks,199.12
09/09/2013,Meat Rings,75.18
09/09/2013,Amulets of Yendor,290.02
09/09/2013,Amulets of Change,249.48
09/09/2013,Amulets of ESP,11.1
09/09/2013,Amulets of Life Saving,219.2
09/09/2013,Amulets of Reflection,144.56
09/09/2013,Amulets of Restful Sleep,10.32
09/09/2013,Amulets of Strangulation,90.89
09/09/2013,Amulets of Unchanging,149.24
09/09/2013,Amulets Versus Poison,50.45
09/09/2013,Orcish Ring Mail,74.45
09/09/2013,Elven Mithril Coats,149.69
09/09/2013,Dragon Scale Mail,360.48
09/09/2013,Rings of Adornment,159.04
09/09/2013,Rings of Hunger,255.64
09/09/2013,Rings of Protection,623.71
09/09/2013,Rings of Protection from Shape Changers,230.39
09/09/2013,Rings of Stealth,307.39
09/09/2013,Rings of Sustain Ability,193.97
09/09/2013,Rings of Warning,216.31
09/09/2013,Rings of Aggravate Monster,213.61
09/09/2013,Rings of Cold Resistance,270.78
09/09/2013,Rings of Gain Constitution,129.81
09/09/2013,Rings of Gain Strength,89.28
09/09/2013,Rings of Increase Accuracy,180.63
09/09/2013,Rings of Increase Damage,768.42
09/09/2013,Rings of Invisibility,121.98
09/09/2013,Rings of Poison Resistance,325.29
09/09/2013,Rings of See Invisible,409.01
09/09/2013,Rings of Shock Resistance,51.85
09/09/2013,Rings of Fire Resistance,344.68
09/09/2013,Rings of Free Action,230.34
09/09/2013,Rings of Levitation,211.55
09/09/2013,Rings of Regeneration,179.26
09/09/2013,Rings of Searching,27.35
09/09/2013,Rings of Slow Digestion,323.01
09/09/2013,Rings of Teleportation,194.31
09/09/2013,Rings of Conflict,314.36
09/09/2013,Rings of Polymorph,765.32
09/09/2013,Rings of Polymorph Control,182.74
09/09/2013,Rings of Teleport Control,601.14
09/09/2013,Wumpa Fruits,452.3
09/09/2013,Blue Flutes,236.53
09/09/2013,Digi-eggs,131.85
09/09/2013,Crests,518.46
09/09/2013,X-Antibodies,447.76
09/09/2013,Holy Rings,26.36
09/09/2013,Fusion Loaders,163.61
09/09/2013,Gantz Balls,265.46
09/09/2013,L Coffees,243.09
09/09/2013,L-Viruses,132.88
09/09/2013,Blue Digizoids,545.87
09/09/2013,DigiBytes,176.43
09/09/2013,V-Tamer Taags,210.12
09/09/2013,Mocchi Disks,66.14
09/09/2013,Monol Disks,126.63
09/09/2013,Arrowhead Disks,237.22
09/09/2013,Baku Disks,24.16
09/09/2013,Beatas Disks,204.33
09/09/2013,Ogyo Disks,362.72
09/09/2013,Dragon Disks,413.79
09/09/2013,Dino Disks,30.1
09/09/2013,Doodle Disks,114.12
09/09/2013,Falco Disks,181.63
09/09/2013,Pixie Disks,533.71
09/09/2013,Pokeballs,135.85
09/09/2013,Pokedexes,141.94
09/09/2013,Blue Shells,539.35
09/09/2013,Red Shells,124.68
09/09/2013,Stars,521.2
09/09/2013,Piranha Plants,655.46
09/09/2013,Garu Disks,13.08
09/09/2013,Ghost Disks,38.51
09/09/2013,Golem Disks,132.91
09/09/2013,Hare Disks,192.62
09/09/2013,Raiden Disks,54.48
09/09/2013,Saibamen Seeds,351.84
09/09/2013,Cell Cells,79.05
09/09/2013,Phials of Galadriel,185.26
09/09/2013,Angainors,302.79
09/09/2013,Elven Ropes,34.54
09/09/2013,Keys of Orthanc,131.7
09/09/2013,Leaves of Lorien,96.45
09/09/2013,Palantiris,473.33
09/09/2013,Vilyas,400.41
09/09/2013,Nenyas,131.28
09/09/2013,Simarils,100.47
09/09/2013,Doors of Durin,66.57
09/09/2013,Naryas,182.76
09/09/2013,Ithildins,266.31
09/09/2013,Valars,268.31
09/09/2013,Samehadas,268.83
09/09/2013,Chakra Puppets,303.52
09/09/2013,Absorbing Eyes,36.12
09/09/2013,Kunais,294.77
09/09/2013,Barrier Tags,305.71
09/09/2013,Blue Fire Powder,85.89
09/09/2013,Lightning Barrels,35.84
09/09/2013,Chain Wind Staffs,405.76
09/09/2013,Curries of Life,353.89
09/09/2013,Curse Masks,30.52
09/09/2013,Ninja Info Cards,470.92
09/09/2013,Mirrors of Hope,596.01
09/09/2013,Scrolls of Seals,164.92
09/09/2013,Hexagonal Crystals,249.95
09/09/2013,Iron Sands,378.17
09/09/2013,Arc Reactors,714.65
09/09/2013,Iron Spiders,256.37
09/09/2013,Eyes of Agamotto,293.43
09/09/2013,Books of Vishanti,144.14
09/09/2013,Orbs of Agamotto,199.05
09/09/2013,Cloaks of Levitation,303.03
09/09/2013,Wands of Watoomb,450.43
09/09/2013,Books of Cagliostro,150.26
09/09/2013,X-genes,89.54
09/09/2013,X-12s,597.47
09/09/2013,Joy Cans,357.43
09/09/2013,Learning Beds,80.48
09/09/2013,PROBLEMs,319.66
09/09/2013,Gargantua Space Stations,11.8
09/09/2013,Boom Brooms,148.14
09/09/2013,Futuros,362.76
09/09/2013,Goliath Serum,168.19
09/09/2013,I-Suits,478.09
09/09/2013,Thermal Regulation Suppositories,306.95
09/09/2013,Oo-Rays,294.33
09/09/2013,Go-Pods,167.69
09/09/2013,Monster Cells,191.74
09/09/2013,Metal Knight Units,10.16
09/09/2013,Tickle-tickle Bugs,169.79
09/09/2013,Hero Association Mugs,52.21
09/09/2013,Hero Association Catalogs,162.68
09/09/2013,Kamidogus,139.69
09/09/2013,Amulets of Shinnok,35.95
09/09/2013,Naknadan Shrines,318.15
09/09/2013,Wrath Hammers,22.91
09/09/2013,Tarkartan Blades,131.73
09/09/2013,Koins,103.53
09/09/2013,Capes of Fujin,189.04
09/09/2013,Dragon Medallions,268.13
09/09/2013,Hearts of Onaga,460.71
09/09/2013,Portal Guns,322.21
09/09/2013,Gravity Guns,103.78
09/09/2013,Companion Cubes,70.41
09/09/2013,Razor-rimmed Hats,251.04
09/09/2013,Bablefish,143.88
09/09/2013,Hi-Potions,419.56
09/09/2013,X-Potions,151.53
09/09/2013,Ethers,132.7
09/09/2013,Turbo Ethers,38.41
09/09/2013,Dry Ethers,381.3
09/09/2013,Gold Needles,632.58
09/09/2013,Golden Apples,132.0
09/09/2013,Silver Apples,291.27
09/09/2013,Stamina Pluses,35.81
09/09/2013,Power Pluses,272.2
09/09/2013,Soma Drops,168.14
09/09/2013,Mind Pluses,101.69
09/09/2013,Light Curtains,320.79
09/09/2013,Red Curtains,493.02
09/09/2013,Lunar Curtains,538.61
09/09/2013,Protect Drinks,169.89
09/09/2013,Faerie Tonics,331.63
09/09/2013,Spider Silks,119.36
09/09/2013,White Fangs,54.06
09/09/2013,Red Fangs,10.03
09/09/2013,Cockatrice Claws,6.28
09/09/2013,Vampire Fangs,160.02
09/09/2013,Dire Rat Tails,713.42
09/09/2013,Star Rubies,364.99
09/09/2013,Nitro Powder Blocks,222.27
09/09/2013,Mystic Keys,71.78
09/09/2013,Bottled Faeries,197.27
09/09/2013,Dazers,401.32
09/09/2013,Dream Powder,92.28
09/09/2013,War Gongs,107.12
09/09/2013,Vagyrisk Claws,39.23
09/09/2013,Mimett Greens,90.28
09/09/2013,Sylkis Greens,742.7
09/09/2013,Curiel Greens,449.89
09/09/2013,Daenarians,68.62
09/09/2013,Zelo Nuts,79.66
09/09/2013,Lasan Nuts,128.54
09/09/2013,Limit Break Manuals,86.18
09/09/2013,Earth Harps,163.51
09/09/2013,Black Materia Orbs,5.98
09/09/2013,Gonnes,90.86
09/09/2013,Blades of Chaos,162.74
09/09/2013,Orcarinas of Time,304.77
09/09/2013,Master Swords,28.62
09/09/2013,Triforces,113.94
09/09/2013,Fire Flowers,394.67
09/09/2013,Rupees,284.81
09/09/2013,Heart Containers,418.57
09/09/2013,Azath Houses,137.52
09/09/2013,Bombchus,520.53
09/09/2013,Deku Sticks,329.84
09/09/2013,Magic Beans,128.29
09/09/2013,Moon Tears,202.31
09/09/2013,Don Gero Masks,201.97
09/09/2013,Kafel Masks,6.79
