date,product,marketPrice
11/09/2013,Moloko Plus,55.06
11/09/2013,Pan-Galactic Gargle Blaster,519.85
11/09/2013,Victory Gin,40.27
11/09/2013,Vesper,358.77
11/09/2013,Duff,302.93
11/09/2013,Dark Planet Cola,84.66
11/09/2013,Slurm,164.47
11/09/2013,Nuka-cola,37.14
11/09/2013,Ent-draught,29.1
11/09/2013,Ambrosia,51.97
11/09/2013,Romulan Ale,110.58
11/09/2013,Astro Boys,1182.21
11/09/2013,Marvins,56.73
11/09/2013,K-9s,108.0
11/09/2013,Autobots,44.43
11/09/2013,Decepticons,65.98
11/09/2013,Golems,15.33
11/09/2013,Master Balls,87.52
11/09/2013,Ultra Balls,63.88
11/09/2013,T-800s,300.85
11/09/2013,T-1000s,61.01
11/09/2013,Flubbers,471.42
11/09/2013,Spyders,181.73
11/09/2013,B-4s,41.74
11/09/2013,Ultrons,208.84
11/09/2013,Ruby Slippers,36.04
11/09/2013,Catbuses,930.92
11/09/2013,Evangelions,522.9
11/09/2013,Behelits,905.73
11/09/2013,Lightsabres,12.03
11/09/2013,Devil Fruits,221.91
11/09/2013,SMILEs,240.46
11/09/2013,Cornballers,286.73
11/09/2013,Sabor de Soledad Chips,177.95
11/09/2013,Red Apple Cigarettes,348.23
11/09/2013,Wonka Bars,270.3
11/09/2013,Bags of Holding,300.6
11/09/2013,Sending Stones,702.75
11/09/2013,Elder Wands,299.52
11/09/2013,Dornish Red,204.78
11/09/2013,Valaryian Steel Bars,223.16
11/09/2013,Dragon Eggs,475.93
11/09/2013,Cranium Inflolinks,148.45
11/09/2013,LiDAR Mark-Trackers,356.49
11/09/2013,Arm Nanoblades,509.03
11/09/2013,Replicants,11.65
11/09/2013,Venom Canisters,111.38
11/09/2013,Atium Bars,142.67
11/09/2013,Otataral Bars,20.17
11/09/2013,Night Dust,249.17
11/09/2013,Dragon Scales,238.94
11/09/2013,Teeth of the Dragon,494.09
11/09/2013,Chunin Headband,161.89
11/09/2013,Djinns,211.68
11/09/2013,Flying Brooms,16.47
11/09/2013,Flying Carpets,209.78
11/09/2013,Mjolnirs,635.3
11/09/2013,Infinity Stones,96.53
11/09/2013,Infinity Gauntlets,13.31
11/09/2013,Repulsor Beams,425.88
11/09/2013,Super Soldier Serums,118.95
11/09/2013,Vibranium Bars,537.78
11/09/2013,Adamantium Bars,167.49
11/09/2013,Mithril Bars,2.33
11/09/2013,Rune Bars,279.53
11/09/2013,True Names,88.08
11/09/2013,Sigils,121.01
11/09/2013,Strongest Potions,84.96
11/09/2013,Knightmare Frames,359.1
11/09/2013,Mirrors of Erised,450.05
11/09/2013,Pensieves,70.03
11/09/2013,Veritaserums,480.51
11/09/2013,Felix Felicis,368.22
11/09/2013,Horcuxes,172.67
11/09/2013,Philosopher Stones,119.57
11/09/2013,Sorceror Stones,18.59
11/09/2013,Dragon Balls,75.95
11/09/2013,Wind Shurikens,115.79
11/09/2013,Time Turners,474.14
11/09/2013,Moranth Burners,413.89
11/09/2013,Moranth Crackers,158.03
11/09/2013,Moranth Cussers,203.57
11/09/2013,Moranth Flamers,354.21
11/09/2013,Moranth Melters,214.67
