date,product,marketPrice
10/09/2013,Moloko Plus,55.56
10/09/2013,Pan-Galactic Gargle Blaster,522.52
10/09/2013,Victory Gin,39.75
10/09/2013,Vesper,351.24
10/09/2013,Duff,308.27
10/09/2013,Dark Planet Cola,83.55
10/09/2013,Slurm,164.41
10/09/2013,Nuka-cola,36.74
10/09/2013,Ent-draught,29.35
10/09/2013,Ambrosia,52.49
10/09/2013,Romulan Ale,110.0
10/09/2013,Astro Boys,1178.07
10/09/2013,Marvins,56.19
10/09/2013,K-9s,107.32
10/09/2013,Autobots,44.82
10/09/2013,Decepticons,67.02
10/09/2013,Golems,15.5
10/09/2013,Master Balls,87.79
10/09/2013,Ultra Balls,65.07
10/09/2013,T-800s,297.14
10/09/2013,T-1000s,61.69
10/09/2013,Flubbers,474.4
10/09/2013,Spyders,179.52
10/09/2013,B-4s,41.99
10/09/2013,Ultrons,210.64
10/09/2013,Ruby Slippers,36.42
10/09/2013,Catbuses,945.61
10/09/2013,Evangelions,517.73
10/09/2013,Behelits,919.08
10/09/2013,Lightsabres,12.14
10/09/2013,Devil Fruits,224.17
10/09/2013,SMILEs,243.53
10/09/2013,Cornballers,284.71
10/09/2013,Sabor de Soledad Chips,176.61
10/09/2013,Red Apple Cigarettes,350.89
10/09/2013,Wonka Bars,268.4
10/09/2013,Bags of Holding,304.47
10/09/2013,Sending Stones,711.73
10/09/2013,Elder Wands,302.99
10/09/2013,Dornish Red,207.06
10/09/2013,Valaryian Steel Bars,222.38
10/09/2013,Dragon Eggs,482.24
10/09/2013,Cranium Inflolinks,149.72
10/09/2013,LiDAR Mark-Trackers,359.56
10/09/2013,Arm Nanoblades,503.24
10/09/2013,Replicants,11.5
10/09/2013,Venom Canisters,110.62
10/09/2013,Atium Bars,143.89
10/09/2013,Otataral Bars,20.23
10/09/2013,Night Dust,246.09
10/09/2013,Dragon Scales,241.09
10/09/2013,Teeth of the Dragon,487.1
10/09/2013,Chunin Headband,163.69
10/09/2013,Djinns,210.06
10/09/2013,Flying Brooms,16.27
10/09/2013,Flying Carpets,206.25
10/09/2013,Mjolnirs,644.94
10/09/2013,Infinity Stones,95.39
10/09/2013,Infinity Gauntlets,13.41
10/09/2013,Repulsor Beams,421.92
10/09/2013,Super Soldier Serums,117.52
10/09/2013,Vibranium Bars,531.41
10/09/2013,Adamantium Bars,164.78
10/09/2013,Mithril Bars,2.35
10/09/2013,Rune Bars,281.59
10/09/2013,True Names,87.42
10/09/2013,Sigils,122.25
10/09/2013,Strongest Potions,85.45
10/09/2013,Knightmare Frames,358.49
10/09/2013,Mirrors of Erised,448.33
10/09/2013,Pensieves,71.09
10/09/2013,Veritaserums,485.25
10/09/2013,Felix Felicis,373.91
10/09/2013,Horcuxes,174.86
10/09/2013,Philosopher Stones,118.32
10/09/2013,Sorceror Stones,18.73
10/09/2013,Dragon Balls,74.51
10/09/2013,Wind Shurikens,117.53
10/09/2013,Time Turners,466.89
10/09/2013,Moranth Burners,417.15
10/09/2013,Moranth Crackers,161.41
10/09/2013,Moranth Cussers,200.75
10/09/2013,Moranth Flamers,350.04
10/09/2013,Moranth Melters,212.09
10/09/2013,Moranth Shapers,91.9
10/09/2013,Moranth Smokers,90.45
10/09/2013,Finnests,180.75
10/09/2013,Terondais,156.67
10/09/2013,White Gold Rings,100.25
10/09/2013,Hurtloam,257.85
10/09/2013,Rare Candies,121.25
10/09/2013,PP Ups,360.56
10/09/2013,Phoenix Downs,16.87
10/09/2013,Zanpakutos,9.21
10/09/2013,Sensu Beans,282.28
10/09/2013,Namekian Spring Water,14.12
10/09/2013,Australium Bars,119.43
10/09/2013,Aether Tanks,27.0
10/09/2013,Mana Ore,84.62
10/09/2013,Dilithium Crystals,298.67
10/09/2013,Dust Cannisters,490.62
10/09/2013,Energon Cubes,641.15
10/09/2013,Jumbonium Atoms,262.01
10/09/2013,Katchin Bars,18.14
10/09/2013,Krytonite Ore,357.73
10/09/2013,Nanomachines,299.26
10/09/2013,Octiron Bars,223.12
10/09/2013,Redstone Blocks,360.51
10/09/2013,Seastone Cuffs,107.59
10/09/2013,Z-crystals,239.82
10/09/2013,Digivices,83.07
10/09/2013,Pym Particles,16.35
10/09/2013,Wild Card Virus Vials,51.09
10/09/2013,Tachyons,252.01
10/09/2013,Hope,227.65
10/09/2013,Decks of Many Things,228.91
10/09/2013,Golden Fleeces,128.4
10/09/2013,Argonaughts,336.37
10/09/2013,Vestiges,568.29
10/09/2013,Tricorders,154.12
10/09/2013,Replicators,88.52
10/09/2013,Transporters,413.96
10/09/2013,Sonic Screwdrivers,195.62
10/09/2013,Holy Grails,409.41
10/09/2013,Nails of Helena,436.64
10/09/2013,Shrouds of Turin,335.78
10/09/2013,Hoverboards,29.11
10/09/2013,Holodecks,177.76
10/09/2013,Neuralizers,177.54
10/09/2013,Symbiotes,203.73
10/09/2013,Meow Meow Beans,308.48
10/09/2013,6IV Shiny Dittos,370.71
10/09/2013,Holy Hand Grenades,212.79
10/09/2013,Alpha-Omega Bombs,753.5
10/09/2013,Fatmans,84.93
