date,product,marketPrice
21/09/2013,Moloko Plus,54.82
21/09/2013,Pan-Galactic Gargle Blaster,511.25
21/09/2013,Victory Gin,41.29
21/09/2013,Vesper,334.19
21/09/2013,Duff,292.56
21/09/2013,Dark Planet Cola,83.15
21/09/2013,Slurm,162.38
21/09/2013,Nuka-cola,39.02
21/09/2013,Ent-draught,29.42
21/09/2013,Ambrosia,50.33
21/09/2013,Romulan Ale,110.47
21/09/2013,Astro Boys,1172.14
21/09/2013,Marvins,53.5
21/09/2013,K-9s,104.27
21/09/2013,Autobots,42.56
21/09/2013,Decepticons,66.15
21/09/2013,Golems,14.07
21/09/2013,Master Balls,86.74
21/09/2013,Ultra Balls,64.04
21/09/2013,T-800s,299.01
21/09/2013,T-1000s,64.33
21/09/2013,Flubbers,465.31
21/09/2013,Spyders,184.32
21/09/2013,B-4s,41.09
21/09/2013,Ultrons,210.12
21/09/2013,Ruby Slippers,38.4
21/09/2013,Catbuses,885.76
21/09/2013,Evangelions,512.5
21/09/2013,Behelits,865.41
21/09/2013,Lightsabres,12.1
21/09/2013,Devil Fruits,221.52
21/09/2013,SMILEs,237.38
21/09/2013,Cornballers,291.81
21/09/2013,Sabor de Soledad Chips,175.25
21/09/2013,Red Apple Cigarettes,366.7
21/09/2013,Wonka Bars,278.99
21/09/2013,Bags of Holding,286.34
21/09/2013,Sending Stones,687.29
21/09/2013,Elder Wands,297.38
21/09/2013,Dornish Red,202.28
21/09/2013,Valaryian Steel Bars,220.23
21/09/2013,Dragon Eggs,497.06
21/09/2013,Cranium Inflolinks,139.42
21/09/2013,LiDAR Mark-Trackers,368.12
21/09/2013,Arm Nanoblades,526.66
21/09/2013,Replicants,12.05
21/09/2013,Venom Canisters,120.57
21/09/2013,Atium Bars,145.32
21/09/2013,Otataral Bars,20.61
21/09/2013,Night Dust,240.17
21/09/2013,Dragon Scales,237.54
21/09/2013,Teeth of the Dragon,468.46
21/09/2013,Chunin Headband,158.68
21/09/2013,Djinns,200.42
21/09/2013,Flying Brooms,15.49
21/09/2013,Flying Carpets,212.02
21/09/2013,Mjolnirs,619.51
21/09/2013,Infinity Stones,97.77
21/09/2013,Infinity Gauntlets,13.52
21/09/2013,Repulsor Beams,421.02
21/09/2013,Super Soldier Serums,113.64
21/09/2013,Vibranium Bars,525.33
21/09/2013,Adamantium Bars,165.87
21/09/2013,Mithril Bars,2.18
21/09/2013,Rune Bars,290.27
21/09/2013,True Names,85.93
21/09/2013,Sigils,120.3
21/09/2013,Strongest Potions,83.53
21/09/2013,Knightmare Frames,365.88
21/09/2013,Mirrors of Erised,445.27
21/09/2013,Pensieves,74.13
21/09/2013,Veritaserums,486.11
21/09/2013,Felix Felicis,356.55
21/09/2013,Horcuxes,168.85
21/09/2013,Philosopher Stones,116.33
21/09/2013,Sorceror Stones,18.9
21/09/2013,Dragon Balls,75.88
21/09/2013,Wind Shurikens,117.11
21/09/2013,Time Turners,451.76
21/09/2013,Moranth Burners,403.46
21/09/2013,Moranth Crackers,162.34
21/09/2013,Moranth Cussers,193.92
21/09/2013,Moranth Flamers,349.44
21/09/2013,Moranth Melters,221.23
21/09/2013,Moranth Shapers,94.24
