date,product,marketPrice
23/09/2013,Moloko Plus,55.95
23/09/2013,Pan-Galactic Gargle Blaster,523.67
23/09/2013,Victory Gin,42.45
23/09/2013,Vesper,329.11
23/09/2013,Duff,287.88
23/09/2013,Dark Planet Cola,83.04
23/09/2013,Slurm,162.25
23/09/2013,Nuka-cola,38.99
23/09/2013,Ent-draught,28.81
23/09/2013,Ambrosia,50.43
23/09/2013,Romulan Ale,112.11
23/09/2013,Astro Boys,1198.94
23/09/2013,Marvins,54.25
23/09/2013,K-9s,104.1
23/09/2013,Autobots,41.34
23/09/2013,Decepticons,64.46
23/09/2013,Golems,13.73
23/09/2013,Master Balls,86.8
23/09/2013,Ultra Balls,64.05
23/09/2013,T-800s,301.46
23/09/2013,T-1000s,65.59
23/09/2013,Flubbers,477.54
23/09/2013,Spyders,181.98
23/09/2013,B-4s,41.46
23/09/2013,Ultrons,204.78
23/09/2013,Ruby Slippers,38.46
23/09/2013,Catbuses,885.91
23/09/2013,Evangelions,500.83
23/09/2013,Behelits,868.94
23/09/2013,Lightsabres,12.37
23/09/2013,Devil Fruits,221.37
23/09/2013,SMILEs,238.67
23/09/2013,Cornballers,289.72
23/09/2013,Sabor de Soledad Chips,172.27
23/09/2013,Red Apple Cigarettes,377.03
23/09/2013,Wonka Bars,279.76
23/09/2013,Bags of Holding,277.97
23/09/2013,Sending Stones,693.46
23/09/2013,Elder Wands,291.79
23/09/2013,Dornish Red,199.99
23/09/2013,Valaryian Steel Bars,218.81
23/09/2013,Dragon Eggs,498.9
23/09/2013,Cranium Inflolinks,142.29
23/09/2013,LiDAR Mark-Trackers,358.74
23/09/2013,Arm Nanoblades,532.01
23/09/2013,Replicants,11.88
23/09/2013,Venom Canisters,120.53
23/09/2013,Atium Bars,146.93
23/09/2013,Otataral Bars,20.62
23/09/2013,Night Dust,244.87
23/09/2013,Dragon Scales,231.21
23/09/2013,Teeth of the Dragon,459.91
23/09/2013,Chunin Headband,161.87
23/09/2013,Djinns,195.76
23/09/2013,Flying Brooms,15.48
23/09/2013,Flying Carpets,212.75
23/09/2013,Mjolnirs,607.38
23/09/2013,Infinity Stones,95.7
23/09/2013,Infinity Gauntlets,13.86
23/09/2013,Repulsor Beams,428.75
23/09/2013,Super Soldier Serums,112.38
23/09/2013,Vibranium Bars,520.53
23/09/2013,Adamantium Bars,165.9
23/09/2013,Mithril Bars,2.16
23/09/2013,Rune Bars,285.03
23/09/2013,True Names,86.18
23/09/2013,Sigils,123.41
23/09/2013,Strongest Potions,83.99
23/09/2013,Knightmare Frames,362.43
23/09/2013,Mirrors of Erised,455.69
23/09/2013,Pensieves,71.97
23/09/2013,Veritaserums,486.76
23/09/2013,Felix Felicis,361.18
23/09/2013,Horcuxes,168.41
23/09/2013,Philosopher Stones,116.78
23/09/2013,Sorceror Stones,19.54
23/09/2013,Dragon Balls,75.26
23/09/2013,Wind Shurikens,120.92
23/09/2013,Time Turners,458.37
23/09/2013,Moranth Burners,413.22
23/09/2013,Moranth Crackers,163.32
23/09/2013,Moranth Cussers,198.19
23/09/2013,Moranth Flamers,348.72
23/09/2013,Moranth Melters,222.71
23/09/2013,Moranth Shapers,94.39
23/09/2013,Moranth Smokers,93.05
23/09/2013,Finnests,182.07
23/09/2013,Terondais,154.49
23/09/2013,White Gold Rings,107.86
23/09/2013,Hurtloam,271.8
